"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.000631479709555528
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.000664542926935734
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.000817322775393665
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.00123850852902865
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.0020813744884582
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.00331455091749232
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.00466954557385839
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.00624546975395391
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.0102376306085074
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.0238219063038772
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.0576379362160852
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.110859075535115
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.154964998945525
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.153707692718038
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.107512763078532
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.0532333071563638
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.0200058540226389
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.0106774043147459
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.0179733820785537
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.034519098942836
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.048852370169627
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.0488456666121413
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.0344330079763814
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.0172445808560555
