"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.00217468740568622
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.0016988651687718
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.00137698856245589
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.00116498441164358
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.0010289886576907
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.000944005671274505
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.000892262788499551
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.000861561503187941
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.00084380669933687
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000833797787162089
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000828297045651706
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000825349469857441
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000823809333136143
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.00082302456550559
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.00082263458427545
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000822445568843268
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000822356211741241
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000822315005405685
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000822296469035383
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000822288334515639
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000822284851906915
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000822283397250455
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.00082228280444061
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000822282568727233
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000822282477277786
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.00082228244265861
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000822282429870366
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000822282425260861
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000822282423639519
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000822282423082976
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000822282422896489
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000822282422835606
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000822282422816136
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000822282422810083
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000822282422808221
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000822282422807669
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000822282422807571
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000822282422807481
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000822282422807481
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000822282422807481
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000822282422807481
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000822282422807481
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000822282422807481
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000822282422807481
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000822282422807481
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000822282422807481
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000822282422807481
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000822282422807481
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000822282422807481
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000822282422807481
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000822282422807481
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000822282422807481
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000822282422807481
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000822282422807481
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000822282422807481
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000822282422807481
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000822282422807481
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000822282422807481
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000822282422807481
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000822282422807481
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000822282422807481
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000822282422807481
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000822282422807481
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000822282422807481
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000822282422807481
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000822282422807481
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000822282422807481
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000822282422807481
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000822282422807481
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000822282422807481
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000822282422807481
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000822282422807481
"HHS Region 10","1 wk ahead","percent","Bin","0","0.100000",0.000822296759233308
"HHS Region 10","1 wk ahead","percent","Bin","0.100000","0.200000",0.000822392130537448
"HHS Region 10","1 wk ahead","percent","Bin","0.200000","0.300000",0.000822585278748702
"HHS Region 10","1 wk ahead","percent","Bin","0.300000","0.400000",0.00082305571546434
"HHS Region 10","1 wk ahead","percent","Bin","0.400000","0.500000",0.000823852907823763
"HHS Region 10","1 wk ahead","percent","Bin","0.500000","0.600000",0.00082515004485791
"HHS Region 10","1 wk ahead","percent","Bin","0.600000","0.700000",0.000827365553228354
"HHS Region 10","1 wk ahead","percent","Bin","0.700000","0.800000",0.00083084272054683
"HHS Region 10","1 wk ahead","percent","Bin","0.800000","0.900000",0.000836285232355931
"HHS Region 10","1 wk ahead","percent","Bin","0.900000","1",0.000844710917170165
"HHS Region 10","1 wk ahead","percent","Bin","1","1.100000",0.000857916093557934
"HHS Region 10","1 wk ahead","percent","Bin","1.100000","1.200000",0.00087868750809209
"HHS Region 10","1 wk ahead","percent","Bin","1.200000","1.300000",0.000911691436198843
"HHS Region 10","1 wk ahead","percent","Bin","1.300000","1.400000",0.00096420468724005
"HHS Region 10","1 wk ahead","percent","Bin","1.400000","1.500000",0.00104765433308193
"HHS Region 10","1 wk ahead","percent","Bin","1.500000","1.600000",0.00117872022598685
"HHS Region 10","1 wk ahead","percent","Bin","1.600000","1.700000",0.00138129732004997
"HHS Region 10","1 wk ahead","percent","Bin","1.700000","1.800000",0.00168785343236359
"HHS Region 10","1 wk ahead","percent","Bin","1.800000","1.900000",0.00214080692664322
"HHS Region 10","1 wk ahead","percent","Bin","1.900000","2",0.0027931562796784
"HHS Region 10","1 wk ahead","percent","Bin","2","2.100000",0.00370784815741493
"HHS Region 10","1 wk ahead","percent","Bin","2.100000","2.200000",0.00495528862187741
"HHS Region 10","1 wk ahead","percent","Bin","2.200000","2.300000",0.00660915259786257
"HHS Region 10","1 wk ahead","percent","Bin","2.300000","2.400000",0.00873923299961166
"HHS Region 10","1 wk ahead","percent","Bin","2.400000","2.500000",0.0114023028156836
"HHS Region 10","1 wk ahead","percent","Bin","2.500000","2.600000",0.0146316538698115
"HHS Region 10","1 wk ahead","percent","Bin","2.600000","2.700000",0.0184251572341397
"HHS Region 10","1 wk ahead","percent","Bin","2.700000","2.800000",0.0227354200373385
"HHS Region 10","1 wk ahead","percent","Bin","2.800000","2.900000",0.0274624470512187
"HHS Region 10","1 wk ahead","percent","Bin","2.900000","3",0.0324512251985817
"HHS Region 10","1 wk ahead","percent","Bin","3","3.100000",0.0374963708403681
"HHS Region 10","1 wk ahead","percent","Bin","3.100000","3.200000",0.0423534073653452
"HHS Region 10","1 wk ahead","percent","Bin","3.200000","3.300000",0.0467571557921238
"HHS Region 10","1 wk ahead","percent","Bin","3.300000","3.400000",0.0504452560808838
"HHS Region 10","1 wk ahead","percent","Bin","3.400000","3.500000",0.0531837124787058
"HHS Region 10","1 wk ahead","percent","Bin","3.500000","3.600000",0.0547918913108688
"HHS Region 10","1 wk ahead","percent","Bin","3.600000","3.700000",0.0551616671805312
"HHS Region 10","1 wk ahead","percent","Bin","3.700000","3.800000",0.0542703021509312
"HHS Region 10","1 wk ahead","percent","Bin","3.800000","3.900000",0.0521821131132834
"HHS Region 10","1 wk ahead","percent","Bin","3.900000","4",0.0490409808348992
"HHS Region 10","1 wk ahead","percent","Bin","4","4.100000",0.0450540377413876
"HHS Region 10","1 wk ahead","percent","Bin","4.100000","4.200000",0.0404692867355748
"HHS Region 10","1 wk ahead","percent","Bin","4.200000","4.300000",0.0355497038905439
"HHS Region 10","1 wk ahead","percent","Bin","4.300000","4.400000",0.0305495223917542
"HHS Region 10","1 wk ahead","percent","Bin","4.400000","4.500000",0.0256929460516794
"HHS Region 10","1 wk ahead","percent","Bin","4.500000","4.600000",0.0211601632299048
"HHS Region 10","1 wk ahead","percent","Bin","4.600000","4.700000",0.0170793947669531
"HHS Region 10","1 wk ahead","percent","Bin","4.700000","4.800000",0.0135261178790369
"HHS Region 10","1 wk ahead","percent","Bin","4.800000","4.900000",0.0105276358655605
"HHS Region 10","1 wk ahead","percent","Bin","4.900000","5",0.00807182092148707
"HHS Region 10","1 wk ahead","percent","Bin","5","5.100000",0.0061172042800728
"HHS Region 10","1 wk ahead","percent","Bin","5.100000","5.200000",0.0046041089924447
"HHS Region 10","1 wk ahead","percent","Bin","5.200000","5.300000",0.0034637804415134
"HHS Region 10","1 wk ahead","percent","Bin","5.300000","5.400000",0.00262679175658548
"HHS Region 10","1 wk ahead","percent","Bin","5.400000","5.500000",0.00202798698026733
"HHS Region 10","1 wk ahead","percent","Bin","5.500000","5.600000",0.00161025713402715
"HHS Region 10","1 wk ahead","percent","Bin","5.600000","5.700000",0.0013260821329513
"HHS Region 10","1 wk ahead","percent","Bin","5.700000","5.800000",0.00113736344127101
"HHS Region 10","1 wk ahead","percent","Bin","5.800000","5.900000",0.00101503764156926
"HHS Region 10","1 wk ahead","percent","Bin","5.900000","6",0.000937640240515275
"HHS Region 10","1 wk ahead","percent","Bin","6","6.100000",0.000889847516016388
"HHS Region 10","1 wk ahead","percent","Bin","6.100000","6.200000",0.000860990130865898
"HHS Region 10","1 wk ahead","percent","Bin","6.200000","6.300000",0.000843966327858179
"HHS Region 10","1 wk ahead","percent","Bin","6.300000","6.400000",0.000834152820395788
"HHS Region 10","1 wk ahead","percent","Bin","6.400000","6.500000",0.000828624252040461
"HHS Region 10","1 wk ahead","percent","Bin","6.500000","6.600000",0.00082558011377071
"HHS Region 10","1 wk ahead","percent","Bin","6.600000","6.700000",0.000823941742301231
"HHS Region 10","1 wk ahead","percent","Bin","6.700000","6.800000",0.000823079794501217
"HHS Region 10","1 wk ahead","percent","Bin","6.800000","6.900000",0.000822636506124141
"HHS Region 10","1 wk ahead","percent","Bin","6.900000","7",0.000822413643448089
"HHS Region 10","1 wk ahead","percent","Bin","7","7.100000",0.000822304112683146
"HHS Region 10","1 wk ahead","percent","Bin","7.100000","7.200000",0.000822251489283317
"HHS Region 10","1 wk ahead","percent","Bin","7.200000","7.300000",0.000822226774507192
"HHS Region 10","1 wk ahead","percent","Bin","7.300000","7.400000",0.000822215428163387
"HHS Region 10","1 wk ahead","percent","Bin","7.400000","7.500000",0.000822210336504112
"HHS Region 10","1 wk ahead","percent","Bin","7.500000","7.600000",0.000822208103207399
"HHS Region 10","1 wk ahead","percent","Bin","7.600000","7.700000",0.000822207145805755
"HHS Region 10","1 wk ahead","percent","Bin","7.700000","7.800000",0.000822206744682535
"HHS Region 10","1 wk ahead","percent","Bin","7.800000","7.900000",0.000822206580445714
"HHS Region 10","1 wk ahead","percent","Bin","7.900000","8",0.000822206514733345
"HHS Region 10","1 wk ahead","percent","Bin","8","8.100000",0.000822206489042658
"HHS Region 10","1 wk ahead","percent","Bin","8.100000","8.200000",0.00082220647922896
"HHS Region 10","1 wk ahead","percent","Bin","8.200000","8.300000",0.000822206475566353
"HHS Region 10","1 wk ahead","percent","Bin","8.300000","8.400000",0.000822206474230837
"HHS Region 10","1 wk ahead","percent","Bin","8.400000","8.500000",0.000822206473755238
"HHS Region 10","1 wk ahead","percent","Bin","8.500000","8.600000",0.000822206473589712
"HHS Region 10","1 wk ahead","percent","Bin","8.600000","8.700000",0.000822206473533466
"HHS Region 10","1 wk ahead","percent","Bin","8.700000","8.800000",0.000822206473514767
"HHS Region 10","1 wk ahead","percent","Bin","8.800000","8.900000",0.000822206473508707
"HHS Region 10","1 wk ahead","percent","Bin","8.900000","9",0.000822206473506851
"HHS Region 10","1 wk ahead","percent","Bin","9","9.100000",0.000822206473506211
"HHS Region 10","1 wk ahead","percent","Bin","9.100000","9.200000",0.000822206473506042
"HHS Region 10","1 wk ahead","percent","Bin","9.200000","9.300000",0.000822206473505991
"HHS Region 10","1 wk ahead","percent","Bin","9.300000","9.400000",0.000822206473505983
"HHS Region 10","1 wk ahead","percent","Bin","9.400000","9.500000",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","9.500000","9.600000",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","9.600000","9.700000",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","9.700000","9.800000",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","9.800000","9.900000",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","9.900000","10",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","10","10.100000",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","10.100000","10.200000",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","10.200000","10.300000",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","10.300000","10.400000",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","10.400000","10.500000",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","10.500000","10.600000",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","10.600000","10.700000",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","10.700000","10.800000",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","10.800000","10.900000",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","10.900000","11",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","11","11.100000",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","11.100000","11.200000",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","11.200000","11.300000",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","11.300000","11.400000",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","11.400000","11.500000",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","11.500000","11.600000",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","11.600000","11.700000",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","11.700000","11.800000",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","11.800000","11.900000",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","11.900000","12",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","12","12.100000",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","12.100000","12.200000",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","12.200000","12.300000",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","12.300000","12.400000",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","12.400000","12.500000",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","12.500000","12.600000",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","12.600000","12.700000",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","12.700000","12.800000",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","12.800000","12.900000",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","12.900000","13",0.000822206473505974
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.000822206473505974
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.000824650390235938
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.000824886800378418
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.000825201497158244
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.000825516193938074
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.000825831665833134
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.000826146362613009
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.000826461834508223
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.000826776531288597
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.000827170289822752
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.000827485761723321
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.000827879520272594
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.000828194217102781
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.000828587975781783
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.000828982509845884
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.000829297207780244
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.000829690969435601
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.000830006449573371
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.000830400229333596
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.000830794041206741
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.000831108868759291
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.000831502940090182
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.000831819141922071
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.000832214562187941
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.000832532949370214
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.000832934702590443
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.000833267068077518
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.000833695645139913
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.000834080332523551
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.000834611299338633
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.000835189072137917
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.000835992716842722
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.000837275123599134
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.000839165154683674
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.000842199441104686
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.000847093297970211
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.000854841279825869
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.000867164784358771
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.000886106164708103
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.00091472420987313
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.000956826174659871
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.00101743137176026
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.0011021935699239
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.00121772273273876
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.00137119771493085
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.00156976219993866
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.00181996998154356
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.00212747973054162
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.00249635224204374
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.00292933757828875
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.00342808557830393
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.00399463217646851
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.00463341368970101
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.00535369092030014
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.00617283161422222
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.007118688249761
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.00823150303078754
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.00956369689752363
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.0111767839454832
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.0131357181994577
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.0154995026721073
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.0183099660024601
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.0215788625382777
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.0252760977438287
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.0293208780926291
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.0335785529320511
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.0378636699327312
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.0419514580164453
