"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.000629489015557529
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.000629832990112254
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.00063026295830566
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.000630864481647591
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.000631552430757042
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.000632325941376335
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.000633056671240708
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.000633615845956556
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.000634045382021132
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.000634260582182285
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.000634346575821093
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.000634475350215203
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.000634819324771903
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.000635550054643722
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.000636797178496277
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.000638602180747715
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.000640794802803248
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.000643072987150259
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.000645179186721905
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.000646726651471696
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.000647371422444642
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.000647113544430356
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.000645910361230349
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.000644062537828742
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.000641872574851497
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.000639772216398344
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.00063806761889307
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.000636986736701605
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.000636687514316643
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.000637191259219145
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.000638464386161251
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.000640620031887975
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.000643969400048079
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.000649351109204138
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.000658591443921246
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.00067517599690047
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.000705382546220351
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.000759718317048694
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.000855146759007422
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.00101758647531492
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.0012850164936656
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.00171070642055702
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.00236544991376778
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.00333851601166339
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.00473557206647433
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.00667225701037834
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.00926269713124389
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.0126027224742249
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.0167487618041517
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.0216948244009194
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.0273520579191355
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.0335355275988427
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.0399627382410734
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.0462680042322288
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.052032834463009
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.0568300444465003
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.0602755462583645
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.0620791216715388
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.0620850118089654
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.0602945289851366
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.0568660310110834
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.0520923976829809
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.0463606795727943
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.0401007680418641
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.0337339868135349
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.0276282395773332
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.0220672884263926
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.0172359120465334
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.0132209210393864
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.0100238994978617
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.00758196994951457
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.0057907514414613
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.0045263426581038
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.00366317082512072
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.00308671260344747
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.0027010114316423
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.00243173277296771
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.00222586544173624
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.00204922886113223
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.00188280677119713
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.00171870660242307
