"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.000274627684598201
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.000274627788943829
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.000274632593922333
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.000274782364117011
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.00028183797634112
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.00119209141122538
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.00683741437310264
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.0088131110851951
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.0178088861184705
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.0579696477087993
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.108546165710892
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.151293149606088
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.147379638274229
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.100465884564739
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.0469986159294977
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.015169826383563
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.0037344452080904
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.00230844991027052
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.00748688027353237
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.0227847407476387
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.048538214653708
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.0709436842035298
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.0709436793985512
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.0485380599741892
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.0227814291616809
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.00743865305487111
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.00183031878682533
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.000504949838712522
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.000297859379164998
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.000276222918293576
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.000274702194987499
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.00027463004868204
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.000274627734059609
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.000274627683794948
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.000274627683055735
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.00027462768304842
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000274627683048354
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000274627683048354
