"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.000702100778123468
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.000716742698138221
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.000734631234885114
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.000752535843992067
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.000773687069831161
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.000794838295670259
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.000817612829875449
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.000842010672446839
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.000868047895745057
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.000892445738320725
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.00091684358091385
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.000942880804314121
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.000965655338979767
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.000988429875146541
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.00100958110894089
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.00102910905712993
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.00104699770680042
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.00106164002215404
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.00107465995204931
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.00108443613461444
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.0010925814261404
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.0010974879401185
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.00110085136013767
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.00110111606207998
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.00110015724094543
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.00109686630649023
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.00109564577397081
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.00109558740881189
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.00110290418172601
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.00112620990363449
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.00118271888311641
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.00129605216328241
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.00151402297749867
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.00190548169480512
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.00257813596153224
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.00368095522681779
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.00541522359877929
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.00802224702251155
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.0117683390687409
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.0168875467863537
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.0235243155521697
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.0316458840005401
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.0409630645224009
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.0508939190980849
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.0605843143170445
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.0690097632494075
