"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.00068804798207779
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.000713511950381458
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.000745358027196746
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.000783564723943314
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.000828132040625089
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.000879081465850918
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.000936370022644096
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.00100004068929706
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.00106796610269921
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.00114012480768981
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.00121441108478084
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.00129082565412354
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.00136301086041977
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.00143306234889444
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.00149468032962145
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.00154799132782798
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.00158913582416489
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.00162123157957177
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.00164465597190336
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.00166718533328267
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.00170039371664586
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.00176551482487802
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.00189750846402771
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.00214861160634579
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.00257764324810041
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.00323993185163254
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.00416712255101415
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.00533408515879273
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.00663604989357443
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.00789841128879742
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.00891237097416827
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.00949573451782082
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.0095883943534711
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.00931109485416826
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.00901612141450832
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.00927481904424238
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.0108393618819307
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.0145228732776473
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.0210339553355418
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.0307038849725963
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.0432158520759138
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.0573989070876359
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.0712812747697151
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.0824527823559359
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.0886974436589121
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.0886812749201321
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.0823927235870598
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.0711388478443256
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.0570961067718576
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.0426234673867071
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.0296314783139189
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.0192292615233126
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.0117062935568802
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.00675472188430509
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.00377413997965538
