"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.000768789790956335
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.000768813397910964
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.000768839173761945
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.00076886924558301
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.000768903598626038
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.000768940147251868
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.000768981060286065
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.000769026447132296
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.000769072279266951
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.000769123467228218
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.000769175008880277
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.000769234304600605
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.000769306068183315
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.00076940045904262
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.000769547212689708
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.000769803741614236
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.000770286116997906
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.000771210246201712
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.000772984282846807
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.000776334193067465
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.000782528671633726
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.000793719192723636
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.000813429033157045
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.000847286071163141
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.000903974396283867
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.000996475868927691
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.00114356546071745
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.00137143385339429
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.00171529469021634
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.00222060537725573
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.0029435097832864
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.0039499460637202
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.00531291494937524
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.00710742062126752
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.00940291038137328
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.0122534270446418
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.0156861635869769
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.019689735787264
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.0242039852197742
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.0291133285496576
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.0342456851679233
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.0393784442641776
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.0442519911369971
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.0485901546720918
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.0521255061224452
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.0546264343504298
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.0559221861573128
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.0559221496535435
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.054626322693102
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.0521253257496147
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.0485899077726968
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.0442516883982083
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.0393780942915282
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.0342452986915037
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.0291129141535415
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.0242035536555123
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.0196892956389291
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.015685721292624
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.0122529890423252
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.00940247881711133
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.00710699549506026
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.00531249626122262
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.00394952737556759
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.00294308465707906
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.0022201695209574
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.00171483949829403
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.00137095290925341
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.00114305230484317
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000995928355301962
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.00090338823287018
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000846663403979702
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000812772029682291
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000793032123533748
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000781822266819742
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000775614912144306
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000772262855905334
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000770497403333093
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000769590463735163
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000769135986588279
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000768913815415169
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000768807857574344
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000768758554557581
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000768736170853861
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000768726255012482
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000768721968681482
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000768720160599145
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000768719416307087
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.00076871911730347
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000768719000075414
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000768718955219305
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000768718938467591
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.00076871893236169
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000768718930189377
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000768718929435087
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000768718929179398
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000768718929094733
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000768718929067477
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000768718929058891
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000768718929056195
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000768718929055497
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000768718929055197
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000768718929055097
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000768718929055097
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000768718929055097
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000768718929055097
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000768718929055097
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000768718929055097
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000768718929055097
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000768718929055097
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000768718929055097
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000768718929055097
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000768718929055097
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000768718929055097
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000768718929055097
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000768718929055097
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000768718929055097
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000768718929055097
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000768718929055097
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000768718929055097
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000768718929055097
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000768718929055097
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000768718929055097
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000768718929055097
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000768718929055097
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000768718929055097
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000768718929055097
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000768718929055097
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000768718929055097
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000768718929055097
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000768718929055097
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000768718929055097
"HHS Region 10","1 wk ahead","percent","Bin","0","0.100000",0.000768863625617435
"HHS Region 10","1 wk ahead","percent","Bin","0.100000","0.200000",0.000768984545352556
"HHS Region 10","1 wk ahead","percent","Bin","0.200000","0.300000",0.000769223758441702
"HHS Region 10","1 wk ahead","percent","Bin","0.300000","0.400000",0.000769699416256094
"HHS Region 10","1 wk ahead","percent","Bin","0.400000","0.500000",0.000770629447476031
"HHS Region 10","1 wk ahead","percent","Bin","0.500000","0.600000",0.000772421797500923
"HHS Region 10","1 wk ahead","percent","Bin","0.600000","0.700000",0.000775801999838581
"HHS Region 10","1 wk ahead","percent","Bin","0.700000","0.800000",0.000782038034249342
"HHS Region 10","1 wk ahead","percent","Bin","0.800000","0.900000",0.000793275897224943
"HHS Region 10","1 wk ahead","percent","Bin","0.900000","1",0.000813041159157596
"HHS Region 10","1 wk ahead","percent","Bin","1","1.100000",0.000846952078870023
"HHS Region 10","1 wk ahead","percent","Bin","1.100000","1.200000",0.000903683715860404
"HHS Region 10","1 wk ahead","percent","Bin","1.200000","1.300000",0.00099621071852411
"HHS Region 10","1 wk ahead","percent","Bin","1.300000","1.400000",0.00114328919008792
"HHS Region 10","1 wk ahead","percent","Bin","1.400000","1.500000",0.00137110204185545
"HHS Region 10","1 wk ahead","percent","Bin","1.500000","1.600000",0.00171483331785259
"HHS Region 10","1 wk ahead","percent","Bin","1.600000","1.700000",0.0022199208347857
"HHS Region 10","1 wk ahead","percent","Bin","1.700000","1.800000",0.00294247322353025
"HHS Region 10","1 wk ahead","percent","Bin","1.800000","1.900000",0.00394840028949505
"HHS Region 10","1 wk ahead","percent","Bin","1.900000","2",0.00531066640448455
"HHS Region 10","1 wk ahead","percent","Bin","2","2.100000",0.00710424369244899
"HHS Region 10","1 wk ahead","percent","Bin","2.100000","2.200000",0.00939856123345171
"HHS Region 10","1 wk ahead","percent","Bin","2.200000","2.300000",0.0122476511085646
"HHS Region 10","1 wk ahead","percent","Bin","2.300000","2.400000",0.0156787145631104
"HHS Region 10","1 wk ahead","percent","Bin","2.400000","2.500000",0.0196804144552307
"HHS Region 10","1 wk ahead","percent","Bin","2.500000","2.600000",0.0241926621060239
"HHS Region 10","1 wk ahead","percent","Bin","2.600000","2.700000",0.0290999838363472
"HHS Region 10","1 wk ahead","percent","Bin","2.700000","2.800000",0.0342304420439952
"HHS Region 10","1 wk ahead","percent","Bin","2.800000","2.900000",0.0393615902997991
"HHS Region 10","1 wk ahead","percent","Bin","2.900000","3",0.0442339969822654
