"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.000922801106726067
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.00109844813962296
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.0013621565062532
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.0017808841763137
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.00243563200230602
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.00343177177412043
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.00490322107448438
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.00695512464664151
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.00961571113016602
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.0128240874899104
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.0164328322747058
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.0202584006543948
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.0240780073075558
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.0277688500983487
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.0313362002602161
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.0349308763084446
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.0387198272565874
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.0426971078585151
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.0465870663878985
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.0499074186945833
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.0521684983749845
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.0531144008528321
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.0527860424654693
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.0514202323405741
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.0492387501673414
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.0463375795145227
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.042731701500145
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.0384992384223709
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.0338473691808617
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.0290818350091279
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.0244880498777019
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.0202600650820348
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.0165001179612939
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.0132452897174623
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.0104820714956146
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.00819145504476692
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.00633556427124838
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.00486638750873951
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.00372818711269534
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.00286382727538097
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.00221932823515831
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.00174668914851424
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.00140523345660731
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.00116183630037221
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.000990410486843056
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.000870983394362604
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.000788621250351624
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.000732373803321923
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.000694338018311259
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.000668882391396002
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.000652035599438738
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.000641022076045847
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.000633918406570196
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.000629403612209116
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.000626579664475076
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.000624843300467947
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.000623794859385918
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.000623173735469307
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.000622812979150584
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.000622607684814131
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.000622493280334644
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.000622430873626698
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.000622397561854677
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.000622380166663249
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.000622371282066519
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.000622366844388459
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.00062236467702205
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.000622363642047894
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000622363158856071
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000622362938318206
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000622362839915515
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000622362796993289
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000622362778690871
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000622362771061605
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000622362767952975
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.00062236276671449
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000622362766232201
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000622362766048674
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000622362765980301
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000622362765955455
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000622362765946617
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000622362765943546
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000622362765942499
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000622362765942149
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.00062236276594204
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000622362765942002
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.00062236276594199
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000622362765941989
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000622362765941987
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000622362765941987
"HHS Region 10","1 wk ahead","percent","Bin","0","0.100000",0.000627533235769556
"HHS Region 10","1 wk ahead","percent","Bin","0.100000","0.200000",0.00062753323900244
"HHS Region 10","1 wk ahead","percent","Bin","0.200000","0.300000",0.000638263303933146
"HHS Region 10","1 wk ahead","percent","Bin","0.300000","0.400000",0.000740475408915855
"HHS Region 10","1 wk ahead","percent","Bin","0.400000","0.500000",0.00102012064467471
"HHS Region 10","1 wk ahead","percent","Bin","0.500000","0.600000",0.00150419013317434
"HHS Region 10","1 wk ahead","percent","Bin","0.600000","0.700000",0.00196126876588171
"HHS Region 10","1 wk ahead","percent","Bin","0.700000","0.800000",0.00202581589639264
"HHS Region 10","1 wk ahead","percent","Bin","0.800000","0.900000",0.00166011105662754
"HHS Region 10","1 wk ahead","percent","Bin","0.900000","1",0.00126216335300949
"HHS Region 10","1 wk ahead","percent","Bin","1","1.100000",0.00124065831932284
"HHS Region 10","1 wk ahead","percent","Bin","1.100000","1.200000",0.00170854468774796
"HHS Region 10","1 wk ahead","percent","Bin","1.200000","1.300000",0.00253143374096042
"HHS Region 10","1 wk ahead","percent","Bin","1.300000","1.400000",0.00362871121958571
"HHS Region 10","1 wk ahead","percent","Bin","1.400000","1.500000",0.00499489904622269
"HHS Region 10","1 wk ahead","percent","Bin","1.500000","1.600000",0.00617849521661734
"HHS Region 10","1 wk ahead","percent","Bin","1.600000","1.700000",0.00628145894319741
"HHS Region 10","1 wk ahead","percent","Bin","1.700000","1.800000",0.00513753496731518
"HHS Region 10","1 wk ahead","percent","Bin","1.800000","1.900000",0.00384421599152087
"HHS Region 10","1 wk ahead","percent","Bin","1.900000","2",0.00344073452656625
"HHS Region 10","1 wk ahead","percent","Bin","2","2.100000",0.00364360945751506
"HHS Region 10","1 wk ahead","percent","Bin","2.100000","2.200000",0.00346599078670762
"HHS Region 10","1 wk ahead","percent","Bin","2.200000","2.300000",0.00260574114305506
"HHS Region 10","1 wk ahead","percent","Bin","2.300000","2.400000",0.00165030021491203
"HHS Region 10","1 wk ahead","percent","Bin","2.400000","2.500000",0.00110432353656014
"HHS Region 10","1 wk ahead","percent","Bin","2.500000","2.600000",0.000976584896088914
"HHS Region 10","1 wk ahead","percent","Bin","2.600000","2.700000",0.00109328723604243
"HHS Region 10","1 wk ahead","percent","Bin","2.700000","2.800000",0.00134667880546464
"HHS Region 10","1 wk ahead","percent","Bin","2.800000","2.900000",0.00173364045779788
"HHS Region 10","1 wk ahead","percent","Bin","2.900000","3",0.00228661087243278
"HHS Region 10","1 wk ahead","percent","Bin","3","3.100000",0.00306247267570745
"HHS Region 10","1 wk ahead","percent","Bin","3.100000","3.200000",0.00412506505611212
"HHS Region 10","1 wk ahead","percent","Bin","3.200000","3.300000",0.00559579101345018
"HHS Region 10","1 wk ahead","percent","Bin","3.300000","3.400000",0.00763269630196812
"HHS Region 10","1 wk ahead","percent","Bin","3.400000","3.500000",0.0103323092250873
"HHS Region 10","1 wk ahead","percent","Bin","3.500000","3.600000",0.0135438802340141
"HHS Region 10","1 wk ahead","percent","Bin","3.600000","3.700000",0.0168978865973298
"HHS Region 10","1 wk ahead","percent","Bin","3.700000","3.800000",0.0202651607521899
"HHS Region 10","1 wk ahead","percent","Bin","3.800000","3.900000",0.0238786793074976
"HHS Region 10","1 wk ahead","percent","Bin","3.900000","4",0.0279530389221463
"HHS Region 10","1 wk ahead","percent","Bin","4","4.100000",0.0324000467688073
