"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.00063303660706567
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.000633033221041423
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.000633032236396806
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.000633031964984502
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.000633031894064202
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.000633031876495644
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.000633031872369448
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.000633031871450633
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.000633031871256563
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.000633031871217716
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.000633031871210348
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.000633031871209013
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.000633031871208789
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.000633031871208757
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000633031871208747
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000633031871208747
"HHS Region 10","1 wk ahead","percent","Bin","0","0.100000",0.000628374437891187
"HHS Region 10","1 wk ahead","percent","Bin","0.100000","0.200000",0.000628374437891491
"HHS Region 10","1 wk ahead","percent","Bin","0.200000","0.300000",0.000630870281585202
"HHS Region 10","1 wk ahead","percent","Bin","0.300000","0.400000",0.000665786362934505
"HHS Region 10","1 wk ahead","percent","Bin","0.400000","0.500000",0.000797937426925977
"HHS Region 10","1 wk ahead","percent","Bin","0.500000","0.600000",0.001089719566066
"HHS Region 10","1 wk ahead","percent","Bin","0.600000","0.700000",0.00149366029053969
"HHS Region 10","1 wk ahead","percent","Bin","0.700000","0.800000",0.00187022393144869
"HHS Region 10","1 wk ahead","percent","Bin","0.800000","0.900000",0.00212953440609872
"HHS Region 10","1 wk ahead","percent","Bin","0.900000","1",0.00220685424533454
"HHS Region 10","1 wk ahead","percent","Bin","1","1.100000",0.00205975443678661
"HHS Region 10","1 wk ahead","percent","Bin","1.100000","1.200000",0.00187272278859221
"HHS Region 10","1 wk ahead","percent","Bin","1.200000","1.300000",0.00195252074321283
"HHS Region 10","1 wk ahead","percent","Bin","1.300000","1.400000",0.00244878422603981
"HHS Region 10","1 wk ahead","percent","Bin","1.400000","1.500000",0.00320694293255822
"HHS Region 10","1 wk ahead","percent","Bin","1.500000","1.600000",0.00364613269425172
"HHS Region 10","1 wk ahead","percent","Bin","1.600000","1.700000",0.00318810640345315
"HHS Region 10","1 wk ahead","percent","Bin","1.700000","1.800000",0.0021131072227851
"HHS Region 10","1 wk ahead","percent","Bin","1.800000","1.900000",0.00120640226422745
"HHS Region 10","1 wk ahead","percent","Bin","1.900000","2",0.00079483530006525
"HHS Region 10","1 wk ahead","percent","Bin","2","2.100000",0.00072744274695038
"HHS Region 10","1 wk ahead","percent","Bin","2.100000","2.200000",0.000859819961917038
"HHS Region 10","1 wk ahead","percent","Bin","2.200000","2.300000",0.00121973508557554
"HHS Region 10","1 wk ahead","percent","Bin","2.300000","2.400000",0.00182529077024562
"HHS Region 10","1 wk ahead","percent","Bin","2.400000","2.500000",0.00258029985001342
"HHS Region 10","1 wk ahead","percent","Bin","2.500000","2.600000",0.00352299368590009
"HHS Region 10","1 wk ahead","percent","Bin","2.600000","2.700000",0.00504211926704764
"HHS Region 10","1 wk ahead","percent","Bin","2.700000","2.800000",0.00767335116694382
"HHS Region 10","1 wk ahead","percent","Bin","2.800000","2.900000",0.0117884878193674
"HHS Region 10","1 wk ahead","percent","Bin","2.900000","3",0.0176120901657393
"HHS Region 10","1 wk ahead","percent","Bin","3","3.100000",0.025208417298755
"HHS Region 10","1 wk ahead","percent","Bin","3.100000","3.200000",0.0344196475900149
"HHS Region 10","1 wk ahead","percent","Bin","3.200000","3.300000",0.0447631753737183
"HHS Region 10","1 wk ahead","percent","Bin","3.300000","3.400000",0.0554071384374127
"HHS Region 10","1 wk ahead","percent","Bin","3.400000","3.500000",0.0652558889611413
"HHS Region 10","1 wk ahead","percent","Bin","3.500000","3.600000",0.0731286631408337
"HHS Region 10","1 wk ahead","percent","Bin","3.600000","3.700000",0.0779940613503356
"HHS Region 10","1 wk ahead","percent","Bin","3.700000","3.800000",0.0791957534934491
"HHS Region 10","1 wk ahead","percent","Bin","3.800000","3.900000",0.0766001792212257
"HHS Region 10","1 wk ahead","percent","Bin","3.900000","4",0.0706196486115409
"HHS Region 10","1 wk ahead","percent","Bin","4","4.100000",0.0621057985472567
"HHS Region 10","1 wk ahead","percent","Bin","4.100000","4.200000",0.0521510770297017
"HHS Region 10","1 wk ahead","percent","Bin","4.200000","4.300000",0.0418618872980007
"HHS Region 10","1 wk ahead","percent","Bin","4.300000","4.400000",0.0321672236486935
"HHS Region 10","1 wk ahead","percent","Bin","4.400000","4.500000",0.0237045893742641
"HHS Region 10","1 wk ahead","percent","Bin","4.500000","4.600000",0.016793275437026
"HHS Region 10","1 wk ahead","percent","Bin","4.600000","4.700000",0.0114777451545198
"HHS Region 10","1 wk ahead","percent","Bin","4.700000","4.800000",0.00760969421383714
"HHS Region 10","1 wk ahead","percent","Bin","4.800000","4.900000",0.00493736270130069
"HHS Region 10","1 wk ahead","percent","Bin","4.900000","5",0.00318007631657954
"HHS Region 10","1 wk ahead","percent","Bin","5","5.100000",0.00207819015895038
"HHS Region 10","1 wk ahead","percent","Bin","5.100000","5.200000",0.0014185683957937
"HHS Region 10","1 wk ahead","percent","Bin","5.200000","5.300000",0.00104133477674399
"HHS Region 10","1 wk ahead","percent","Bin","5.300000","5.400000",0.000835185212278416
"HHS Region 10","1 wk ahead","percent","Bin","5.400000","5.500000",0.000727550061657612
"HHS Region 10","1 wk ahead","percent","Bin","5.500000","5.600000",0.000673877682425708
"HHS Region 10","1 wk ahead","percent","Bin","5.600000","5.700000",0.000648331969053677
"HHS Region 10","1 wk ahead","percent","Bin","5.700000","5.800000",0.000636734710492733
"HHS Region 10","1 wk ahead","percent","Bin","5.800000","5.900000",0.000631716544581232
"HHS Region 10","1 wk ahead","percent","Bin","5.900000","6",0.000629648434934163
"HHS Region 10","1 wk ahead","percent","Bin","6","6.100000",0.000628837199948052
"HHS Region 10","1 wk ahead","percent","Bin","6.100000","6.200000",0.000628534509769308
"HHS Region 10","1 wk ahead","percent","Bin","6.200000","6.300000",0.000628427136746807
"HHS Region 10","1 wk ahead","percent","Bin","6.300000","6.400000",0.000628390942671461
"HHS Region 10","1 wk ahead","percent","Bin","6.400000","6.500000",0.000628379353355151
"HHS Region 10","1 wk ahead","percent","Bin","6.500000","6.600000",0.000628375829497701
"HHS Region 10","1 wk ahead","percent","Bin","6.600000","6.700000",0.000628374812295034
"HHS Region 10","1 wk ahead","percent","Bin","6.700000","6.800000",0.000628374533595545
"HHS Region 10","1 wk ahead","percent","Bin","6.800000","6.900000",0.000628374461129413
"HHS Region 10","1 wk ahead","percent","Bin","6.900000","7",0.000628374443250119
"HHS Region 10","1 wk ahead","percent","Bin","7","7.100000",0.000628374439064746
"HHS Region 10","1 wk ahead","percent","Bin","7.100000","7.200000",0.000628374438135141
"HHS Region 10","1 wk ahead","percent","Bin","7.200000","7.300000",0.000628374437939303
"HHS Region 10","1 wk ahead","percent","Bin","7.300000","7.400000",0.00062837443790019
"HHS Region 10","1 wk ahead","percent","Bin","7.400000","7.500000",0.000628374437892733
"HHS Region 10","1 wk ahead","percent","Bin","7.500000","7.600000",0.000628374437891398
"HHS Region 10","1 wk ahead","percent","Bin","7.600000","7.700000",0.000628374437891175
"HHS Region 10","1 wk ahead","percent","Bin","7.700000","7.800000",0.000628374437891142
"HHS Region 10","1 wk ahead","percent","Bin","7.800000","7.900000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","7.900000","8",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","8","8.100000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","8.100000","8.200000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","8.200000","8.300000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","8.300000","8.400000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","8.400000","8.500000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","8.500000","8.600000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","8.600000","8.700000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","8.700000","8.800000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","8.800000","8.900000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","8.900000","9",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","9","9.100000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","9.100000","9.200000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","9.200000","9.300000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","9.300000","9.400000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","9.400000","9.500000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","9.500000","9.600000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","9.600000","9.700000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","9.700000","9.800000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","9.800000","9.900000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","9.900000","10",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","10","10.100000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","10.100000","10.200000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","10.200000","10.300000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","10.300000","10.400000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","10.400000","10.500000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","10.500000","10.600000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","10.600000","10.700000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","10.700000","10.800000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","10.800000","10.900000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","10.900000","11",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","11","11.100000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","11.100000","11.200000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","11.200000","11.300000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","11.300000","11.400000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","11.400000","11.500000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","11.500000","11.600000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","11.600000","11.700000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","11.700000","11.800000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","11.800000","11.900000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","11.900000","12",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","12","12.100000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","12.100000","12.200000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","12.200000","12.300000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","12.300000","12.400000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","12.400000","12.500000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","12.500000","12.600000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","12.600000","12.700000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","12.700000","12.800000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","12.800000","12.900000",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","12.900000","13",0.000628374437891132
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.000628374437891132
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.000625930119317814
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.000625930119328818
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.000625930119389922
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.000625930119711696
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.000625930121318582
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.000625930128927803
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.000625930163093403
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.000630973457135686
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.000656189787114785
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.000714188241675332
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.000820128235970994
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.00096892910609663
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.00112538358534831
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.00124672610776817
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.00134336794145444
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.00145659283411739
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.00161135663826507
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.00173458673817826
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.00173908846775701
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.00161458221222385
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.00148423164139206
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.00154647955844029
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.0019938288120811
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.00302654599006293
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.00491377038502251
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.00799560102403267
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.0126093603639286
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.0189418887926473
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.0268830275306965
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.0360239454159773
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.0457482395581259
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.0552994597347806
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.0637830679781643
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.0702013388902832
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.0736034074290609
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.0733866255386566
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.0695133055277685
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.0625485068967954
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.053481606487605
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.0434705623184199
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.033609338774272
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.0247502709430904
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.0174078431572954
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.0117710953160642
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.00777298117475496
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.00519114431139978
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.00374747779825644
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.00317763226062871
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.00326318701754773
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.00383223046093501
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.00474121127849262
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.00585247838108856
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.00701941002671896
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.00808594500158304
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.00890103925009405
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.00934262497985696
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.00934180296952105
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.00889766039050519
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.00807650980943667
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.00699514444300039
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.00579344403280648
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.00460495499615756
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.00353377008309128
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.00264273069409564
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.00195348904285258
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.00145528962436496
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.00111766359187565
