"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.0407958804593664
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.0428091086264606
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.0442114643667213
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.0449332589183221
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.0449206955445404
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.0441853685523354
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.0427519862183751
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.0406902069083496
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.0380974354203849
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.0350911952470561
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.0318003222694852
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.0283558951560156
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.0248827810585074
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.0214925312674021
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.0182781397820014
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.0153109170031677
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.0126394714570451
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.0102905698798619
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.00827148499815655
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.00657335278810602
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.00517504587705359
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.00404711555400343
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.00315544339129113
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.00246435410711157
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.00193905472210263
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.00154736606238476
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.00126079149653441
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.00105502034142484
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000909990282952296
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000809638447748116
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.00074146023955508
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.00069597491435288
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.0006661726515178
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000646993860563497
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000634870449425255
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000627342201028008
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000622749594995263
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000619996961422375
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000618375946948713
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000617437957877979
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000616904620257366
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.00061660661794534
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000616442986078919
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000616354685522769
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000616307855808098
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000616283446459572
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000616270941550443
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000616264644941946
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000616261528593819
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000616260012560036
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000616259287614656
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000616258946857893
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000616258789410819
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000616258717897897
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000616258685967715
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000616258671952645
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000616258665905429
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000616258663340149
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000616258662270431
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000616258661831881
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000616258661655122
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000616258661585088
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000616258661557858
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000616258661547348
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000616258661543431
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000616258661541902
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000616258661541424
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000616258661541234
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000616258661541234
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000616258661541137
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000616258661541137
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000616258661541137
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000616258661541137
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000616258661541137
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000616258661541137
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000616258661541137
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000616258661541137
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000616258661541137
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000616258661541137
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000616258661541137
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000616258661541137
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000616258661541137
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000616258661541137
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000616258661541137
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000616258661541137
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000616258661541137
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000616258661541137
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000616258661541137
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000616258661541137
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000616258661541137
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000616258661541137
"HHS Region 10","1 wk ahead","percent","Bin","0","0.100000",0.001007200745934
"HHS Region 10","1 wk ahead","percent","Bin","0.100000","0.200000",0.00106129157636539
"HHS Region 10","1 wk ahead","percent","Bin","0.200000","0.300000",0.00111538656138533
"HHS Region 10","1 wk ahead","percent","Bin","0.300000","0.400000",0.00116948804958532
"HHS Region 10","1 wk ahead","percent","Bin","0.400000","0.500000",0.00122965417332483
"HHS Region 10","1 wk ahead","percent","Bin","0.500000","0.600000",0.00128977711385343
"HHS Region 10","1 wk ahead","percent","Bin","0.600000","0.700000",0.00134998046721189
"HHS Region 10","1 wk ahead","percent","Bin","0.700000","0.800000",0.00141015771828022
"HHS Region 10","1 wk ahead","percent","Bin","0.800000","0.900000",0.00147043872003781
"HHS Region 10","1 wk ahead","percent","Bin","0.900000","1",0.00153072473374857
"HHS Region 10","1 wk ahead","percent","Bin","1","1.100000",0.00159109670990288
"HHS Region 10","1 wk ahead","percent","Bin","1.100000","1.200000",0.00164564482649134
"HHS Region 10","1 wk ahead","percent","Bin","1.200000","1.300000",0.00170627991942352
"HHS Region 10","1 wk ahead","percent","Bin","1.300000","1.400000",0.00175511123910195
"HHS Region 10","1 wk ahead","percent","Bin","1.400000","1.500000",0.00180417719626791
"HHS Region 10","1 wk ahead","percent","Bin","1.500000","1.600000",0.00184753060776468
"HHS Region 10","1 wk ahead","percent","Bin","1.600000","1.700000",0.00189116019855006
"HHS Region 10","1 wk ahead","percent","Bin","1.700000","1.800000",0.00192923430259786
"HHS Region 10","1 wk ahead","percent","Bin","1.800000","1.900000",0.00196767469043814
"HHS Region 10","1 wk ahead","percent","Bin","1.900000","2",0.00199457681417057
"HHS Region 10","1 wk ahead","percent","Bin","2","2.100000",0.00202194648946426
"HHS Region 10","1 wk ahead","percent","Bin","2.100000","2.200000",0.00204377779801227
"HHS Region 10","1 wk ahead","percent","Bin","2.200000","2.300000",0.00206603086834687
"HHS Region 10","1 wk ahead","percent","Bin","2.300000","2.400000",0.00207658884826705
"HHS Region 10","1 wk ahead","percent","Bin","2.400000","2.500000",0.00208740759006306
"HHS Region 10","1 wk ahead","percent","Bin","2.500000","2.600000",0.00209236955947885
"HHS Region 10","1 wk ahead","percent","Bin","2.600000","2.700000",0.00209733235581675
"HHS Region 10","1 wk ahead","percent","Bin","2.700000","2.800000",0.00209615667289652
"HHS Region 10","1 wk ahead","percent","Bin","2.800000","2.900000",0.00208865780148772
"HHS Region 10","1 wk ahead","percent","Bin","2.900000","3",0.00207487077839709
"HHS Region 10","1 wk ahead","percent","Bin","3","3.100000",0.00206067855489936
"HHS Region 10","1 wk ahead","percent","Bin","3.100000","3.200000",0.00204028339179885
"HHS Region 10","1 wk ahead","percent","Bin","3.200000","3.300000",0.00201403524370058
"HHS Region 10","1 wk ahead","percent","Bin","3.300000","3.400000",0.00198852925114359
"HHS Region 10","1 wk ahead","percent","Bin","3.400000","3.500000",0.0019649775198609
"HHS Region 10","1 wk ahead","percent","Bin","3.500000","3.600000",0.00193903634797343
"HHS Region 10","1 wk ahead","percent","Bin","3.600000","3.700000",0.00191320637445869
"HHS Region 10","1 wk ahead","percent","Bin","3.700000","3.800000",0.00189724824087036
"HHS Region 10","1 wk ahead","percent","Bin","3.800000","3.900000",0.001896446118503
"HHS Region 10","1 wk ahead","percent","Bin","3.900000","4",0.00191787575710742
"HHS Region 10","1 wk ahead","percent","Bin","4","4.100000",0.00196526521732531
"HHS Region 10","1 wk ahead","percent","Bin","4.100000","4.200000",0.0020572922627316
"HHS Region 10","1 wk ahead","percent","Bin","4.200000","4.300000",0.00221017765011678
"HHS Region 10","1 wk ahead","percent","Bin","4.300000","4.400000",0.00244411530754687
"HHS Region 10","1 wk ahead","percent","Bin","4.400000","4.500000",0.00278351683616
"HHS Region 10","1 wk ahead","percent","Bin","4.500000","4.600000",0.00325694764384983
"HHS Region 10","1 wk ahead","percent","Bin","4.600000","4.700000",0.00389662474825321
"HHS Region 10","1 wk ahead","percent","Bin","4.700000","4.800000",0.00473135491515343
"HHS Region 10","1 wk ahead","percent","Bin","4.800000","4.900000",0.00580879361419885
"HHS Region 10","1 wk ahead","percent","Bin","4.900000","5",0.00716308736008696
"HHS Region 10","1 wk ahead","percent","Bin","5","5.100000",0.00881153349953379
"HHS Region 10","1 wk ahead","percent","Bin","5.100000","5.200000",0.010787261573799
"HHS Region 10","1 wk ahead","percent","Bin","5.200000","5.300000",0.0130870912523881
"HHS Region 10","1 wk ahead","percent","Bin","5.300000","5.400000",0.0157156918823732
"HHS Region 10","1 wk ahead","percent","Bin","5.400000","5.500000",0.0186463070498919
"HHS Region 10","1 wk ahead","percent","Bin","5.500000","5.600000",0.0218181751055285
"HHS Region 10","1 wk ahead","percent","Bin","5.600000","5.700000",0.0251720554784465
"HHS Region 10","1 wk ahead","percent","Bin","5.700000","5.800000",0.0286148603769254
"HHS Region 10","1 wk ahead","percent","Bin","5.800000","5.900000",0.0320289511810786
"HHS Region 10","1 wk ahead","percent","Bin","5.900000","6",0.0352895460315577
"HHS Region 10","1 wk ahead","percent","Bin","6","6.100000",0.0382654768977065
"HHS Region 10","1 wk ahead","percent","Bin","6.100000","6.200000",0.0408338716483676
"HHS Region 10","1 wk ahead","percent","Bin","6.200000","6.300000",0.0428771712106598
"HHS Region 10","1 wk ahead","percent","Bin","6.300000","6.400000",0.0442859384436113
"HHS Region 10","1 wk ahead","percent","Bin","6.400000","6.500000",0.0450085186708155
"HHS Region 10","1 wk ahead","percent","Bin","6.500000","6.600000",0.0449904646550327
"HHS Region 10","1 wk ahead","percent","Bin","6.600000","6.700000",0.0442438841468523
"HHS Region 10","1 wk ahead","percent","Bin","6.700000","6.800000",0.0427990024300316
"HHS Region 10","1 wk ahead","percent","Bin","6.800000","6.900000",0.0407256340161714
"HHS Region 10","1 wk ahead","percent","Bin","6.900000","7",0.0381270977342392
"HHS Region 10","1 wk ahead","percent","Bin","7","7.100000",0.0351150652598272
"HHS Region 10","1 wk ahead","percent","Bin","7.100000","7.200000",0.0318183368757618
"HHS Region 10","1 wk ahead","percent","Bin","7.200000","7.300000",0.0283680088939868
"HHS Region 10","1 wk ahead","percent","Bin","7.300000","7.400000",0.0248889036469355
"HHS Region 10","1 wk ahead","percent","Bin","7.400000","7.500000",0.0214986952127875
"HHS Region 10","1 wk ahead","percent","Bin","7.500000","7.600000",0.0182783336745382
"HHS Region 10","1 wk ahead","percent","Bin","7.600000","7.700000",0.0153111273567718
"HHS Region 10","1 wk ahead","percent","Bin","7.700000","7.800000",0.0126396918415544
"HHS Region 10","1 wk ahead","percent","Bin","7.800000","7.900000",0.0102907962176687
"HHS Region 10","1 wk ahead","percent","Bin","7.900000","8",0.00827171476281102
"HHS Region 10","1 wk ahead","percent","Bin","8","8.100000",0.00657358445300626
"HHS Region 10","1 wk ahead","percent","Bin","8.100000","8.200000",0.00517527854527982
"HHS Region 10","1 wk ahead","percent","Bin","8.200000","8.300000",0.0040473487156374
"HHS Region 10","1 wk ahead","percent","Bin","8.300000","8.400000",0.00315567676806556
"HHS Region 10","1 wk ahead","percent","Bin","8.400000","8.500000",0.00246458755535254
"HHS Region 10","1 wk ahead","percent","Bin","8.500000","8.600000",0.00193928817361543
"HHS Region 10","1 wk ahead","percent","Bin","8.600000","8.700000",0.00154759948943456
"HHS Region 10","1 wk ahead","percent","Bin","8.700000","8.800000",0.00126102489174297
"HHS Region 10","1 wk ahead","percent","Bin","8.800000","8.900000",0.00105525370666356
"HHS Region 10","1 wk ahead","percent","Bin","8.900000","9",0.000910223623505968
"HHS Region 10","1 wk ahead","percent","Bin","9","9.100000",0.000809871769465724
"HHS Region 10","1 wk ahead","percent","Bin","9.100000","9.200000",0.000741693547624837
"HHS Region 10","1 wk ahead","percent","Bin","9.200000","9.300000",0.000696208212912
"HHS Region 10","1 wk ahead","percent","Bin","9.300000","9.400000",0.000666405943655531
"HHS Region 10","1 wk ahead","percent","Bin","9.400000","9.500000",0.000647227148481322
"HHS Region 10","1 wk ahead","percent","Bin","9.500000","9.600000",0.000635103734635924
"HHS Region 10","1 wk ahead","percent","Bin","9.600000","9.700000",0.000627575484539962
"HHS Region 10","1 wk ahead","percent","Bin","9.700000","9.800000",0.000622982877463183
"HHS Region 10","1 wk ahead","percent","Bin","9.800000","9.900000",0.000620230243261211
"HHS Region 10","1 wk ahead","percent","Bin","9.900000","10",0.000618609228415676
"HHS Region 10","1 wk ahead","percent","Bin","10","10.100000",0.000617671239129173
"HHS Region 10","1 wk ahead","percent","Bin","10.100000","10.200000",0.000617137901385634
"HHS Region 10","1 wk ahead","percent","Bin","10.200000","10.300000",0.000616839899004826
"HHS Region 10","1 wk ahead","percent","Bin","10.300000","10.400000",0.000616676267100599
"HHS Region 10","1 wk ahead","percent","Bin","10.400000","10.500000",0.000616587966524034
"HHS Region 10","1 wk ahead","percent","Bin","10.500000","10.600000",0.000616541136798529
"HHS Region 10","1 wk ahead","percent","Bin","10.600000","10.700000",0.000616516727444355
"HHS Region 10","1 wk ahead","percent","Bin","10.700000","10.800000",0.00061650422253233
"HHS Region 10","1 wk ahead","percent","Bin","10.800000","10.900000",0.000616497925922376
"HHS Region 10","1 wk ahead","percent","Bin","10.900000","11",0.000616494809573527
"HHS Region 10","1 wk ahead","percent","Bin","11","11.100000",0.000616493293539394
"HHS Region 10","1 wk ahead","percent","Bin","11.100000","11.200000",0.000616492568593845
"HHS Region 10","1 wk ahead","percent","Bin","11.200000","11.300000",0.000616492227837004
"HHS Region 10","1 wk ahead","percent","Bin","11.300000","11.400000",0.000616492070389892
"HHS Region 10","1 wk ahead","percent","Bin","11.400000","11.500000",0.000616491998876955
"HHS Region 10","1 wk ahead","percent","Bin","11.500000","11.600000",0.000616491966946766
"HHS Region 10","1 wk ahead","percent","Bin","11.600000","11.700000",0.000616491952931691
"HHS Region 10","1 wk ahead","percent","Bin","11.700000","11.800000",0.000616491946884475
"HHS Region 10","1 wk ahead","percent","Bin","11.800000","11.900000",0.000616491944319193
"HHS Region 10","1 wk ahead","percent","Bin","11.900000","12",0.000616491943249475
"HHS Region 10","1 wk ahead","percent","Bin","12","12.100000",0.000616491942810925
"HHS Region 10","1 wk ahead","percent","Bin","12.100000","12.200000",0.000616491942634166
"HHS Region 10","1 wk ahead","percent","Bin","12.200000","12.300000",0.000616491942564132
"HHS Region 10","1 wk ahead","percent","Bin","12.300000","12.400000",0.000616491942536903
"HHS Region 10","1 wk ahead","percent","Bin","12.400000","12.500000",0.000616491942526392
"HHS Region 10","1 wk ahead","percent","Bin","12.500000","12.600000",0.000616491942522475
"HHS Region 10","1 wk ahead","percent","Bin","12.600000","12.700000",0.000616491942520946
"HHS Region 10","1 wk ahead","percent","Bin","12.700000","12.800000",0.000616491942520468
"HHS Region 10","1 wk ahead","percent","Bin","12.800000","12.900000",0.000616491942520277
"HHS Region 10","1 wk ahead","percent","Bin","12.900000","13",0.000616491942520277
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.000616491942520182
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.00063942934861894
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.000656778249110115
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.000679948934085425
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.000714646751790224
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.000755166376922831
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.000801449618686918
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.000865081858641611
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.000934477846701352
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.00101551771920883
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.001096499946631
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.00118330491638381
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.001264289711931
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.00133374999556601
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.00139739265808964
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.0014379293742701
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.00146106896604878
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.00146111114289424
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.00144382662321695
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.00140346176959159
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.00135732067335248
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.00130542103164594
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.00124784379561939
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.00120196625145703
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.00117358636657862
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.00116274447995409
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.00118112970525492
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.00122285311729316
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.00129966707083956
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.00140003471794545
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.00151811814796234
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.00165406450465448
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.00180212435316933
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.0019447668819774
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.00209366167216981
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.00222552155784918
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.00234614465574119
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.00245537499125358
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.0025415283859744
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.0026103508466892
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.00266182615900391
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.00268452321732186
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.00269019315125512
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.00266787929987002
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.00262434225140782
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.00256707009100898
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.00249840659913072
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.00242202951191159
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.0023488606144879
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.00229186939775423
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.00226070296260268
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.0022795753772087
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.0023646768165843
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.002530599189612
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.00281333815404298
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.00323575836166471
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.0038242598585997
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.00461958431621456
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.00565738652481492
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.0069718531705222
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.00859812535498665
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.0105458310099401
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.0128352603752064
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.0154591491096451
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.0183848558757928
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.021569541222288
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.0249302588544694
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.0283855526564491
