"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.000669371892092522
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.000669389964670045
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.000669552445552602
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.000670779056290512
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.000678547589108594
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.00104242037389604
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.0042748611344608
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.0089650204176324
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.0120505806205627
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.0189307175639826
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.0292922700634111
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.0420441049624241
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.065150960852407
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.0917733619856836
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.11200860842307
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.113117893163182
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.0926162054641907
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.0653011110682445
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.0401319767020443
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.0226438146592106
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.0147466286040182
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.0150250738590905
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.0205114870721966
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.0275175668353485
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.032276287870153
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.0322350616110975
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.0272855509699769
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.019600075984547
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.0120228406222902
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.00640779930405926
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.00310976590580661
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.00153764776683027
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.000921754255662904
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.000721970594680022
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.000668053885170889
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.000655908921804603
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.000653620367163945
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.000653259016344933
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.00065321115062993
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.000653205826576844
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.000653205328974241
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.000653205289874346
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.000653205287290309
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.000653205287146647
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.000653205287139924
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000653205287139642
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000653205287139642
"HHS Region 10","1 wk ahead","percent","Bin","0","0.100000",0.00105514163180392
"HHS Region 10","1 wk ahead","percent","Bin","0.100000","0.200000",0.00129201032266495
"HHS Region 10","1 wk ahead","percent","Bin","0.200000","0.300000",0.00159249301257478
"HHS Region 10","1 wk ahead","percent","Bin","0.300000","0.400000",0.00195672209428906
"HHS Region 10","1 wk ahead","percent","Bin","0.400000","0.500000",0.00237397389380049
"HHS Region 10","1 wk ahead","percent","Bin","0.500000","0.600000",0.00282698889715148
"HHS Region 10","1 wk ahead","percent","Bin","0.600000","0.700000",0.0033154478156259
"HHS Region 10","1 wk ahead","percent","Bin","0.700000","0.800000",0.0039324316735665
"HHS Region 10","1 wk ahead","percent","Bin","0.800000","0.900000",0.00503430061958503
"HHS Region 10","1 wk ahead","percent","Bin","0.900000","1",0.00760786271288561
"HHS Region 10","1 wk ahead","percent","Bin","1","1.100000",0.0137567874890777
"HHS Region 10","1 wk ahead","percent","Bin","1.100000","1.200000",0.026616624447334
"HHS Region 10","1 wk ahead","percent","Bin","1.200000","1.300000",0.048974929606824
"HHS Region 10","1 wk ahead","percent","Bin","1.300000","1.400000",0.0802121438530986
"HHS Region 10","1 wk ahead","percent","Bin","1.400000","1.500000",0.11368861045219
"HHS Region 10","1 wk ahead","percent","Bin","1.500000","1.600000",0.137881894045938
"HHS Region 10","1 wk ahead","percent","Bin","1.600000","1.700000",0.142476918098137
"HHS Region 10","1 wk ahead","percent","Bin","1.700000","1.800000",0.125297632650396
"HHS Region 10","1 wk ahead","percent","Bin","1.800000","1.900000",0.0938267190039557
"HHS Region 10","1 wk ahead","percent","Bin","1.900000","2",0.0599597049270084
"HHS Region 10","1 wk ahead","percent","Bin","2","2.100000",0.0328833152913038
"HHS Region 10","1 wk ahead","percent","Bin","2.100000","2.200000",0.0156801101671141
"HHS Region 10","1 wk ahead","percent","Bin","2.200000","2.300000",0.00672775321234326
"HHS Region 10","1 wk ahead","percent","Bin","2.300000","2.400000",0.00282226910095363
"HHS Region 10","1 wk ahead","percent","Bin","2.400000","2.500000",0.00135487856788447
"HHS Region 10","1 wk ahead","percent","Bin","2.500000","2.600000",0.000862283307399433
"HHS Region 10","1 wk ahead","percent","Bin","2.600000","2.700000",0.00070354320984451
"HHS Region 10","1 wk ahead","percent","Bin","2.700000","2.800000",0.000648999356631358
"HHS Region 10","1 wk ahead","percent","Bin","2.800000","2.900000",0.000628139513083137
"HHS Region 10","1 wk ahead","percent","Bin","2.900000","3",0.000627615681536137
"HHS Region 10","1 wk ahead","percent","Bin","3","3.100000",0.000627549743263088
"HHS Region 10","1 wk ahead","percent","Bin","3.100000","3.200000",0.000627542730092623
"HHS Region 10","1 wk ahead","percent","Bin","3.200000","3.300000",0.000627542099765031
"HHS Region 10","1 wk ahead","percent","Bin","3.300000","3.400000",0.000627542051893598
"HHS Region 10","1 wk ahead","percent","Bin","3.400000","3.500000",0.000627542048821897
"HHS Region 10","1 wk ahead","percent","Bin","3.500000","3.600000",0.000627542048655416
