location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,percent,Bin,7.8,7.9,0.004021835
US National,Season peak percentage,percent,Bin,7.9,8,0.003747121
US National,Season peak percentage,percent,Bin,8,8.1,0.00347826
US National,Season peak percentage,percent,Bin,8.1,8.2,0.003215411
US National,Season peak percentage,percent,Bin,8.2,8.3,0.002964541
US National,Season peak percentage,percent,Bin,8.3,8.4,0.002732049
US National,Season peak percentage,percent,Bin,8.4,8.5,0.002524762
US National,Season peak percentage,percent,Bin,8.5,8.6,0.002332458
US National,Season peak percentage,percent,Bin,8.6,8.7,0.002136751
US National,Season peak percentage,percent,Bin,8.7,8.8,0.001934737
US National,Season peak percentage,percent,Bin,8.8,8.9,0.001729102
US National,Season peak percentage,percent,Bin,8.9,9,0.001522751
US National,Season peak percentage,percent,Bin,9,9.1,0.001318802
US National,Season peak percentage,percent,Bin,9.1,9.2,0.001120586
US National,Season peak percentage,percent,Bin,9.2,9.3,0.000931654
US National,Season peak percentage,percent,Bin,9.3,9.4,0.000755767
US National,Season peak percentage,percent,Bin,9.4,9.5,0.000596904
US National,Season peak percentage,percent,Bin,9.5,9.6,0.000459259
US National,Season peak percentage,percent,Bin,9.6,9.7,0.000341414
US National,Season peak percentage,percent,Bin,9.7,9.8,0.000241242
US National,Season peak percentage,percent,Bin,9.8,9.9,0.000162158
US National,Season peak percentage,percent,Bin,9.9,10,0.000107737
US National,Season peak percentage,percent,Bin,10,10.1,8.17E-05
US National,Season peak percentage,percent,Bin,10.1,10.2,7.63E-05
US National,Season peak percentage,percent,Bin,10.2,10.3,7.63E-05
US National,Season peak percentage,percent,Bin,10.3,10.4,7.63E-05
US National,Season peak percentage,percent,Bin,10.4,10.5,7.63E-05
US National,Season peak percentage,percent,Bin,10.5,10.6,7.63E-05
US National,Season peak percentage,percent,Bin,10.6,10.7,7.63E-05
US National,Season peak percentage,percent,Bin,10.7,10.8,7.63E-05
US National,Season peak percentage,percent,Bin,10.8,10.9,7.63E-05
US National,Season peak percentage,percent,Bin,10.9,11,7.63E-05
US National,Season peak percentage,percent,Bin,11,11.1,7.63E-05
US National,Season peak percentage,percent,Bin,11.1,11.2,7.63E-05
US National,Season peak percentage,percent,Bin,11.2,11.3,7.63E-05
US National,Season peak percentage,percent,Bin,11.3,11.4,7.63E-05
US National,Season peak percentage,percent,Bin,11.4,11.5,7.63E-05
US National,Season peak percentage,percent,Bin,11.5,11.6,7.63E-05
US National,Season peak percentage,percent,Bin,11.6,11.7,7.63E-05
US National,Season peak percentage,percent,Bin,11.7,11.8,7.63E-05
US National,Season peak percentage,percent,Bin,11.8,11.9,7.63E-05
US National,Season peak percentage,percent,Bin,11.9,12,7.63E-05
US National,Season peak percentage,percent,Bin,12,12.1,7.63E-05
US National,Season peak percentage,percent,Bin,12.1,12.2,7.63E-05
US National,Season peak percentage,percent,Bin,12.2,12.3,7.63E-05
US National,Season peak percentage,percent,Bin,12.3,12.4,7.63E-05
US National,Season peak percentage,percent,Bin,12.4,12.5,7.63E-05
US National,Season peak percentage,percent,Bin,12.5,12.6,7.63E-05
US National,Season peak percentage,percent,Bin,12.6,12.7,7.63E-05
US National,Season peak percentage,percent,Bin,12.7,12.8,7.63E-05
US National,Season peak percentage,percent,Bin,12.8,12.9,7.63E-05
US National,Season peak percentage,percent,Bin,12.9,13,7.63E-05
US National,Season peak percentage,percent,Bin,13,100,7.63E-05
US National,1 wk ahead,percent,Bin,0,0.1,0.003917413
US National,1 wk ahead,percent,Bin,0.1,0.2,0.004701826
US National,1 wk ahead,percent,Bin,0.2,0.3,0.005528677
US National,1 wk ahead,percent,Bin,0.3,0.4,0.006388047
US National,1 wk ahead,percent,Bin,0.4,0.5,0.007275562
US National,1 wk ahead,percent,Bin,0.5,0.6,0.008180992
US National,1 wk ahead,percent,Bin,0.6,0.7,0.009089193
US National,1 wk ahead,percent,Bin,0.7,0.8,0.009986066
US National,1 wk ahead,percent,Bin,0.8,0.9,0.010858557
US National,1 wk ahead,percent,Bin,0.9,1,0.011694656
US National,1 wk ahead,percent,Bin,1,1.1,0.012483397
US National,1 wk ahead,percent,Bin,1.1,1.2,0.013214858
US National,1 wk ahead,percent,Bin,1.2,1.3,0.013885662
US National,1 wk ahead,percent,Bin,1.3,1.4,0.014492586
US National,1 wk ahead,percent,Bin,1.4,1.5,0.01502755
US National,1 wk ahead,percent,Bin,1.5,1.6,0.015483573
US National,1 wk ahead,percent,Bin,1.6,1.7,0.015854774
US National,1 wk ahead,percent,Bin,1.7,1.8,0.016136371
US National,1 wk ahead,percent,Bin,1.8,1.9,0.01632468
US National,1 wk ahead,percent,Bin,1.9,2,0.01641712
US National,1 wk ahead,percent,Bin,2,2.1,0.016412205
US National,1 wk ahead,percent,Bin,2.1,2.2,0.016309551
US National,1 wk ahead,percent,Bin,2.2,2.3,0.016109872
US National,1 wk ahead,percent,Bin,2.3,2.4,0.015814983
US National,1 wk ahead,percent,Bin,2.4,2.5,0.015427796
US National,1 wk ahead,percent,Bin,2.5,2.6,0.014952324
US National,1 wk ahead,percent,Bin,2.6,2.7,0.014393679
US National,1 wk ahead,percent,Bin,2.7,2.8,0.013758072
US National,1 wk ahead,percent,Bin,2.8,2.9,0.013052813
US National,1 wk ahead,percent,Bin,2.9,3,0.012286313
US National,1 wk ahead,percent,Bin,3,3.1,0.01151808
US National,1 wk ahead,percent,Bin,3.1,3.2,0.010908724
US National,1 wk ahead,percent,Bin,3.2,3.3,0.011419951
US National,1 wk ahead,percent,Bin,3.3,3.4,0.01481457
US National,1 wk ahead,percent,Bin,3.4,3.5,0.030356486
US National,1 wk ahead,percent,Bin,3.5,3.6,0.057310705
US National,1 wk ahead,percent,Bin,3.6,3.7,0.086993332
US National,1 wk ahead,percent,Bin,3.7,3.8,0.109121573
US National,1 wk ahead,percent,Bin,3.8,3.9,0.10921373
US National,1 wk ahead,percent,Bin,3.9,4,0.07588325
US National,1 wk ahead,percent,Bin,4,4.1,0.04168182
US National,1 wk ahead,percent,Bin,4.1,4.2,0.017159828
US National,1 wk ahead,percent,Bin,4.2,4.3,0.006166736
US National,1 wk ahead,percent,Bin,4.3,4.4,0.003094582
US National,1 wk ahead,percent,Bin,4.4,4.5,0.001739329
US National,1 wk ahead,percent,Bin,4.5,4.6,0.001383826
US National,1 wk ahead,percent,Bin,4.6,4.7,0.001163248
US National,1 wk ahead,percent,Bin,4.7,4.8,0.000979198
US National,1 wk ahead,percent,Bin,4.8,4.9,0.000820804
US National,1 wk ahead,percent,Bin,4.9,5,0.000686633
US National,1 wk ahead,percent,Bin,5,5.1,0.000585585
US National,1 wk ahead,percent,Bin,5.1,5.2,0.000514916
US National,1 wk ahead,percent,Bin,5.2,5.3,0.000471218
US National,1 wk ahead,percent,Bin,5.3,5.4,0.000450842
US National,1 wk ahead,percent,Bin,5.4,5.5,0.000443458
US National,1 wk ahead,percent,Bin,5.5,5.6,0.000443458
US National,1 wk ahead,percent,Bin,5.6,5.7,0.000450842
US National,1 wk ahead,percent,Bin,5.7,5.8,0.000465719
US National,1 wk ahead,percent,Bin,5.8,5.9,0.00048831
US National,1 wk ahead,percent,Bin,5.9,6,0.000518945
US National,1 wk ahead,percent,Bin,6,6.1,0.000558063
US National,1 wk ahead,percent,Bin,6.1,6.2,0.000606213
US National,1 wk ahead,percent,Bin,6.2,6.3,0.000658099
US National,1 wk ahead,percent,Bin,6.3,6.4,0.000707589
US National,1 wk ahead,percent,Bin,6.4,6.5,0.000754107
US National,1 wk ahead,percent,Bin,6.5,6.6,0.000797129
US National,1 wk ahead,percent,Bin,6.6,6.7,0.00083619
US National,1 wk ahead,percent,Bin,6.7,6.8,0.000870876
US National,1 wk ahead,percent,Bin,6.8,6.9,0.00090083
US National,1 wk ahead,percent,Bin,6.9,7,0.00092575
US National,1 wk ahead,percent,Bin,7,7.1,0.000945389
US National,1 wk ahead,percent,Bin,7.1,7.2,0.000959555
US National,1 wk ahead,percent,Bin,7.2,7.3,0.000968109
US National,1 wk ahead,percent,Bin,7.3,7.4,0.000970969
US National,1 wk ahead,percent,Bin,7.4,7.5,0.000968109
US National,1 wk ahead,percent,Bin,7.5,7.6,0.000959555
US National,1 wk ahead,percent,Bin,7.6,7.7,0.000945389
US National,1 wk ahead,percent,Bin,7.7,7.8,0.00092575
US National,1 wk ahead,percent,Bin,7.8,7.9,0.00090083
US National,1 wk ahead,percent,Bin,7.9,8,0.000870876
US National,1 wk ahead,percent,Bin,8,8.1,0.00083619
US National,1 wk ahead,percent,Bin,8.1,8.2,0.000797129
US National,1 wk ahead,percent,Bin,8.2,8.3,0.000754107
US National,1 wk ahead,percent,Bin,8.3,8.4,0.000707589
US National,1 wk ahead,percent,Bin,8.4,8.5,0.000658099
US National,1 wk ahead,percent,Bin,8.5,8.6,0.000606213
US National,1 wk ahead,percent,Bin,8.6,8.7,0.000552564
US National,1 wk ahead,percent,Bin,8.7,8.8,0.000497838
US National,1 wk ahead,percent,Bin,8.8,8.9,0.000442778
US National,1 wk ahead,percent,Bin,8.9,9,0.00038818
US National,1 wk ahead,percent,Bin,9,9.1,0.000334897
US National,1 wk ahead,percent,Bin,9.1,9.2,0.000283836
US National,1 wk ahead,percent,Bin,9.2,9.3,0.000235958
US National,1 wk ahead,percent,Bin,9.3,9.4,0.00019228
US National,1 wk ahead,percent,Bin,9.4,9.5,0.000153875
US National,1 wk ahead,percent,Bin,9.5,9.6,0.000121869
US National,1 wk ahead,percent,Bin,9.6,9.7,9.74E-05
US National,1 wk ahead,percent,Bin,9.7,9.8,8.18E-05
US National,1 wk ahead,percent,Bin,9.8,9.9,7.63E-05
US National,1 wk ahead,percent,Bin,9.9,10,7.63E-05
US National,1 wk ahead,percent,Bin,10,10.1,7.63E-05
US National,1 wk ahead,percent,Bin,10.1,10.2,7.63E-05
US National,1 wk ahead,percent,Bin,10.2,10.3,7.63E-05
US National,1 wk ahead,percent,Bin,10.3,10.4,7.63E-05
US National,1 wk ahead,percent,Bin,10.4,10.5,7.63E-05
US National,1 wk ahead,percent,Bin,10.5,10.6,7.63E-05
US National,1 wk ahead,percent,Bin,10.6,10.7,7.63E-05
US National,1 wk ahead,percent,Bin,10.7,10.8,7.63E-05
US National,1 wk ahead,percent,Bin,10.8,10.9,7.63E-05
US National,1 wk ahead,percent,Bin,10.9,11,7.63E-05
US National,1 wk ahead,percent,Bin,11,11.1,7.63E-05
US National,1 wk ahead,percent,Bin,11.1,11.2,7.63E-05
US National,1 wk ahead,percent,Bin,11.2,11.3,7.63E-05
US National,1 wk ahead,percent,Bin,11.3,11.4,7.63E-05
US National,1 wk ahead,percent,Bin,11.4,11.5,7.63E-05
US National,1 wk ahead,percent,Bin,11.5,11.6,7.63E-05
US National,1 wk ahead,percent,Bin,11.6,11.7,7.63E-05
US National,1 wk ahead,percent,Bin,11.7,11.8,7.63E-05
US National,1 wk ahead,percent,Bin,11.8,11.9,7.63E-05
US National,1 wk ahead,percent,Bin,11.9,12,7.63E-05
US National,1 wk ahead,percent,Bin,12,12.1,7.63E-05
US National,1 wk ahead,percent,Bin,12.1,12.2,7.63E-05
US National,1 wk ahead,percent,Bin,12.2,12.3,7.63E-05
US National,1 wk ahead,percent,Bin,12.3,12.4,7.63E-05
US National,1 wk ahead,percent,Bin,12.4,12.5,7.63E-05
US National,1 wk ahead,percent,Bin,12.5,12.6,7.63E-05
US National,1 wk ahead,percent,Bin,12.6,12.7,7.63E-05
US National,1 wk ahead,percent,Bin,12.7,12.8,7.63E-05
US National,1 wk ahead,percent,Bin,12.8,12.9,7.63E-05
US National,1 wk ahead,percent,Bin,12.9,13,7.63E-05
US National,1 wk ahead,percent,Bin,13,100,7.63E-05
US National,2 wk ahead,percent,Bin,0,0.1,0.002600467
US National,2 wk ahead,percent,Bin,0.1,0.2,0.003170679
US National,2 wk ahead,percent,Bin,0.2,0.3,0.003807599
US National,2 wk ahead,percent,Bin,0.3,0.4,0.004501046
US National,2 wk ahead,percent,Bin,0.4,0.5,0.005235799
US National,2 wk ahead,percent,Bin,0.5,0.6,0.005997511
US National,2 wk ahead,percent,Bin,0.6,0.7,0.006772706
US National,2 wk ahead,percent,Bin,0.7,0.8,0.007548784
US National,2 wk ahead,percent,Bin,0.8,0.9,0.008314014
US National,2 wk ahead,percent,Bin,0.9,1,0.009062999
US National,2 wk ahead,percent,Bin,1,1.1,0.009795789
US National,2 wk ahead,percent,Bin,1.1,1.2,0.010512023
US National,2 wk ahead,percent,Bin,1.2,1.3,0.011205531
US National,2 wk ahead,percent,Bin,1.3,1.4,0.011865266
US National,2 wk ahead,percent,Bin,1.4,1.5,0.012481217
US National,2 wk ahead,percent,Bin,1.5,1.6,0.01304441
US National,2 wk ahead,percent,Bin,1.6,1.7,0.013546907
US National,2 wk ahead,percent,Bin,1.7,1.8,0.013981807
US National,2 wk ahead,percent,Bin,1.8,1.9,0.014343247
US National,2 wk ahead,percent,Bin,1.9,2,0.014626397
US National,2 wk ahead,percent,Bin,2,2.1,0.014827466
US National,2 wk ahead,percent,Bin,2.1,2.2,0.0149437
US National,2 wk ahead,percent,Bin,2.2,2.3,0.014973379
US National,2 wk ahead,percent,Bin,2.3,2.4,0.014915823
US National,2 wk ahead,percent,Bin,2.4,2.5,0.014771385
US National,2 wk ahead,percent,Bin,2.5,2.6,0.014546914
US National,2 wk ahead,percent,Bin,2.6,2.7,0.014249414
US National,2 wk ahead,percent,Bin,2.7,2.8,0.013881067
US National,2 wk ahead,percent,Bin,2.8,2.9,0.013445146
US National,2 wk ahead,percent,Bin,2.9,3,0.012946015
US National,2 wk ahead,percent,Bin,3,3.1,0.01238913
US National,2 wk ahead,percent,Bin,3.1,3.2,0.011781037
US National,2 wk ahead,percent,Bin,3.2,3.3,0.011329374
US National,2 wk ahead,percent,Bin,3.3,3.4,0.010892869
US National,2 wk ahead,percent,Bin,3.4,3.5,0.010581342
US National,2 wk ahead,percent,Bin,3.5,3.6,0.011255704
US National,2 wk ahead,percent,Bin,3.6,3.7,0.012827957
US National,2 wk ahead,percent,Bin,3.7,3.8,0.016711193
US National,2 wk ahead,percent,Bin,3.8,3.9,0.024819596
US National,2 wk ahead,percent,Bin,3.9,4,0.034818442
US National,2 wk ahead,percent,Bin,4,4.1,0.045562272
US National,2 wk ahead,percent,Bin,4.1,4.2,0.058698934
US National,2 wk ahead,percent,Bin,4.2,4.3,0.063075411
US National,2 wk ahead,percent,Bin,4.3,4.4,0.070293198
US National,2 wk ahead,percent,Bin,4.4,4.5,0.067303702
US National,2 wk ahead,percent,Bin,4.5,4.6,0.053601359
US National,2 wk ahead,percent,Bin,4.6,4.7,0.043041295
US National,2 wk ahead,percent,Bin,4.7,4.8,0.031184748
US National,2 wk ahead,percent,Bin,4.8,4.9,0.019487699
US National,2 wk ahead,percent,Bin,4.9,5,0.011682197
US National,2 wk ahead,percent,Bin,5,5.1,0.006052149
US National,2 wk ahead,percent,Bin,5.1,5.2,0.004395943
US National,2 wk ahead,percent,Bin,5.2,5.3,0.002405047
US National,2 wk ahead,percent,Bin,5.3,5.4,0.001675775
US National,2 wk ahead,percent,Bin,5.4,5.5,0.001410173
US National,2 wk ahead,percent,Bin,5.5,5.6,0.00126056
US National,2 wk ahead,percent,Bin,5.6,5.7,0.001179527
US National,2 wk ahead,percent,Bin,5.7,5.8,0.001119938
US National,2 wk ahead,percent,Bin,5.8,5.9,0.001084931
US National,2 wk ahead,percent,Bin,5.9,6,0.001072002
US National,2 wk ahead,percent,Bin,6,6.1,0.001072072
US National,2 wk ahead,percent,Bin,6.1,6.2,0.001074891
US National,2 wk ahead,percent,Bin,6.2,6.3,0.001074891
US National,2 wk ahead,percent,Bin,6.3,6.4,0.001072072
US National,2 wk ahead,percent,Bin,6.4,6.5,0.001066544
US National,2 wk ahead,percent,Bin,6.5,6.6,0.001058525
US National,2 wk ahead,percent,Bin,6.6,6.7,0.001048341
US National,2 wk ahead,percent,Bin,6.7,6.8,0.00103643
US National,2 wk ahead,percent,Bin,6.8,6.9,0.001023337
US National,2 wk ahead,percent,Bin,6.9,7,0.001009717
US National,2 wk ahead,percent,Bin,7,7.1,0.000996333
US National,2 wk ahead,percent,Bin,7.1,7.2,0.000984059
US National,2 wk ahead,percent,Bin,7.2,7.3,0.000973875
US National,2 wk ahead,percent,Bin,7.3,7.4,0.000966874
US National,2 wk ahead,percent,Bin,7.4,7.5,0.000964256
US National,2 wk ahead,percent,Bin,7.5,7.6,0.000961416
US National,2 wk ahead,percent,Bin,7.6,7.7,0.000952927
US National,2 wk ahead,percent,Bin,7.7,7.8,0.000938868
US National,2 wk ahead,percent,Bin,7.8,7.9,0.000919376
US National,2 wk ahead,percent,Bin,7.9,8,0.000894643
US National,2 wk ahead,percent,Bin,8,8.1,0.000864913
US National,2 wk ahead,percent,Bin,8.1,8.2,0.000830487
US National,2 wk ahead,percent,Bin,8.2,8.3,0.00079172
US National,2 wk ahead,percent,Bin,8.3,8.4,0.00074902
US National,2 wk ahead,percent,Bin,8.4,8.5,0.000702852
US National,2 wk ahead,percent,Bin,8.5,8.6,0.000653733
US National,2 wk ahead,percent,Bin,8.6,8.7,0.000602237
US National,2 wk ahead,percent,Bin,8.7,8.8,0.00054899
US National,2 wk ahead,percent,Bin,8.8,8.9,0.000494675
US National,2 wk ahead,percent,Bin,8.9,9,0.000440028
US National,2 wk ahead,percent,Bin,9,9.1,0.00038584
US National,2 wk ahead,percent,Bin,9.1,9.2,0.000332957
US National,2 wk ahead,percent,Bin,9.2,9.3,0.000282279
US National,2 wk ahead,percent,Bin,9.3,9.4,0.00023476
US National,2 wk ahead,percent,Bin,9.4,9.5,0.00019141
US National,2 wk ahead,percent,Bin,9.5,9.6,0.000153293
US National,2 wk ahead,percent,Bin,9.6,9.7,0.000121527
US National,2 wk ahead,percent,Bin,9.7,9.8,9.73E-05
US National,2 wk ahead,percent,Bin,9.8,9.9,8.18E-05
US National,2 wk ahead,percent,Bin,9.9,10,7.63E-05
US National,2 wk ahead,percent,Bin,10,10.1,7.63E-05
US National,2 wk ahead,percent,Bin,10.1,10.2,7.63E-05
US National,2 wk ahead,percent,Bin,10.2,10.3,7.63E-05
US National,2 wk ahead,percent,Bin,10.3,10.4,7.63E-05
US National,2 wk ahead,percent,Bin,10.4,10.5,7.63E-05
US National,2 wk ahead,percent,Bin,10.5,10.6,7.63E-05
US National,2 wk ahead,percent,Bin,10.6,10.7,7.63E-05
US National,2 wk ahead,percent,Bin,10.7,10.8,7.63E-05
US National,2 wk ahead,percent,Bin,10.8,10.9,7.63E-05
US National,2 wk ahead,percent,Bin,10.9,11,7.63E-05
US National,2 wk ahead,percent,Bin,11,11.1,7.63E-05
US National,2 wk ahead,percent,Bin,11.1,11.2,7.63E-05
US National,2 wk ahead,percent,Bin,11.2,11.3,7.63E-05
US National,2 wk ahead,percent,Bin,11.3,11.4,7.63E-05
US National,2 wk ahead,percent,Bin,11.4,11.5,7.63E-05
US National,2 wk ahead,percent,Bin,11.5,11.6,7.63E-05
US National,2 wk ahead,percent,Bin,11.6,11.7,7.63E-05
US National,2 wk ahead,percent,Bin,11.7,11.8,7.63E-05
US National,2 wk ahead,percent,Bin,11.8,11.9,7.63E-05
US National,2 wk ahead,percent,Bin,11.9,12,7.63E-05
US National,2 wk ahead,percent,Bin,12,12.1,7.63E-05
US National,2 wk ahead,percent,Bin,12.1,12.2,7.63E-05
US National,2 wk ahead,percent,Bin,12.2,12.3,7.63E-05
US National,2 wk ahead,percent,Bin,12.3,12.4,7.63E-05
