"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","20","21",0.000303030303030303
"US National","Season peak percentage","percent","Bin","0","0.100000",9.69799415163607e-05
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000120869816935176
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000152174182556936
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000189737118675449
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000232456649786284
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000279284363205916
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000329225721999611
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00038133989547882
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000445496467401519
"US National","Season peak percentage","percent","Bin","0.900000","1",0.00052988042647655
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000631185577268219
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00075702354476041
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000913428662181442
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00110043045150542
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00131745758059379
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00155843488320541
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00181761024875224
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.0020895537364853
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00236915815490021
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00265701700837918
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00295317757266358
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00326299310894978
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00359045555417604
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00392838819605766
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.0042754754426264
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00463001751286721
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00499578236233362
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00537533655454156
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00576024000915136
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00614269745652326
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00652093681626493
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00689296236234487
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00725165097871077
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00759057791631189
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00815401785656455
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00850307919808937
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0098023396639098
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0111488899747532
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0131349075398582
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0195534841396439
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0232986258328095
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0328152520004374
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0423991960207442
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0476972057254332
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0557069423566022
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0594769812838697
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0620121899184197
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0559674810956985
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0501429079350811
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0457336657435158
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0338349951218264
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0318091840385046
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0271730755811515
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0222320122784363
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0204865855191502
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0154884613825703
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0142903825233615
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0130961653397424
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0119490492710971
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0101915039493636
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00967772209789613
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00915121276384588
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00880460589196868
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00848632205952908
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00804471966242605
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00778434129209659
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00741053644080684
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00717946041373876
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00679807518872685
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00651832280031428
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00624202918029466
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00596549825454996
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00568394051134686
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00540396871410486
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00512701414697653
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00485423067704626
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00458108867840626
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0043018046394708
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00402183520190659
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00374712069283273
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00347825951122398
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00321541050975209
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00296454111561048
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00273204894952173
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00252476161548926
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0023324576219221
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0021367510959548
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00193473680462139
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00172910245934493
"US National","Season peak percentage","percent","Bin","8.900000","9",0.0015227513136596
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00131880151127762
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00112058620343726
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000931653522825432
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000755766756340018
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000596904208998819
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000459259131411992
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000341413728064131
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000241242060702097
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000162157944242707
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000107736545407409
"US National","Season peak percentage","percent","Bin","10","10.100000",8.17141798081195e-05
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.900000","11",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11","11.100000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","13","100",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00260046673845008
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00317067890761014
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00380759902702279
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00450104570209467
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00523579888149001
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00599751065489966
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00677270634790931
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00754878395554562
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00831401433743416
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00906299925534504
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00979578850593175
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.0105120230295058
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0112055310965793
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0118652659094367
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0124812170349937
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0130444095547025
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0135469068587817
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0139818072557634
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0143432466054689
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0146263965460504
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0148274660420219
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0149436998097659
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.01497337916432
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0149158228397007
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0147713847131655
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0145469142375763
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0142494142531812
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0138810670298067
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.013495145924643
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0131960149133696
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0137891299455097
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0186810372078563
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.031329374024183
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0544928690272471
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0856313422249454
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.107855704378455
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.113327956644995
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0863611927543327
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0511195960896865
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0227684420023289
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0116622722409506
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00654893386065989
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00472541075362302
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00404319847745801
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00360370195223266
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00320135862349553
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00284129456791696
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00253474780060867
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00228769857400315
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00208219676074942
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00190214876682232
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00174594312495011
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00160504661235566
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00147577457272685
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00136017283828567
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00126055990972765
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00117952707530123
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00111993844801998
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00108493084989108
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00107200155873245
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00107207204293582
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00107489070321006
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00107489070321006
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00107207204293582
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00106654390488677
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0010585245482135
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00104834114994529
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00103643020192125
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00102333731232469
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0010097170469108
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000996333206858305
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000984058617072959
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000973875248574585
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000966874133322308
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000964255594930715
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000961416479476626
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000952926600742681
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000938867620675858
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000919375977707329
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000894642675055919
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000864913121955684
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000830487398276593
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000791720148676258
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00074902047675167
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000702851997963304
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000653733157179992
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000602236699437511
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000548989881635137
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00049467476361842
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000440027784786066
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000385839949324424
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00033295687913163
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000282278681507251
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000234760068231604
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000191410249717475
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000153293107013575
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000121526874259698
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",9.72845256944975e-05
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",8.17935317082746e-05
"US National","1 wk ahead","percent","Bin","9.900000","10",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10","10.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.900000","11",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11","11.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.900000","12",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12","12.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.900000","13",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","13","100",7.63358778625954e-05
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000964497237482628
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00125188537158755
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00158436075524479
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00196359078934158
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00239040737347664
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00285946344052731
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00336555614141028
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.0039193925014695
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00452386504402655
"US National","2 wk ahead","percent","Bin","0.900000","1",0.0051651383347254
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00583018567435268
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00650678951910298
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00718354179536898
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00784984318349167
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0084959037195411
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00911274202346708
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0096921864895785
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0102322703783775
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0107309642474503
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0111866523744976
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0115977091634493
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0119575816211697
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.012260632684296
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0125075388007759
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0126990213460717
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0128309274408803
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0129000741618366
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0129042499094198
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0128422145706632
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0127136978151994
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0125247973922303
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0123817098476513
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0120358102984674
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0118894993776733
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0115962020903802
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0119157648867838
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0140581867292366
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0154786999263214
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.021933615651773
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0298303234154679
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0408772918965954
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0533840682053322
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0662112791452733
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0674647835694717
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.06919474765127
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0650451417139187
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.05491445063334
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.041606969596951
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0293769304972835
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0190230794419604
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0109931192905475
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0080404010170516
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00556760174180333
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00422579745862045
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00400949125313882
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0035182492368463
