"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0326950539096959
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0325324582641475
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0318310200361215
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0308656344736265
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0303249548555581
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0286285903712031
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0281814442563634
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0266318975736534
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0254538326162328
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0239326420541614
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0226287166188355
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0213633205121409
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0197734269239259
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0187237834106504
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0172329744442428
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0167012972811638
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0155072382534939
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0144478841803818
"US National","Season peak percentage","percent","Bin","6","6.100000",0.013498465656915
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0126425953888771
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0118678284625968
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0112355672458996
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0106229075910831
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0101605922227781
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00944686221732588
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00888078921478207
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00838227630506038
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00783211305169761
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00739702995540861
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00706352044629219
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00651634487094375
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00603383425741866
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00576291839766987
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00542357447896209
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00502567920103996
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00469418050083858
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00437652080431798
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00403033804913988
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00379685507489871
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00342896288620367
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00313160008045068
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00291136078330702
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00268316109867245
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00247040497254676
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00224929331931307
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00205077106479504
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00182912362583763
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00158734343032608
"US National","Season peak percentage","percent","Bin","9","9.100000",0.0013965231846221
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.0011679772066378
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000968392914108626
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000782255245086317
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000628210154031754
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.0004814887794833
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000360023717281888
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000251926760611086
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000170413550490036
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000114320581169025
"US National","Season peak percentage","percent","Bin","10","10.100000",9.23474152245154e-05
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",8.19554321844716e-05
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",8.19554321844177e-05
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",7.7106947335955e-05
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",7.7106947335955e-05
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",8.19554321844716e-05
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",7.7106947335955e-05
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",7.7106947335955e-05
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",7.7106947335955e-05
"US National","Season peak percentage","percent","Bin","10.900000","11",7.7106947335955e-05
"US National","Season peak percentage","percent","Bin","11","11.100000",8.19554321844177e-05
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",7.7106947335955e-05
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",7.7106947335955e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",7.7106947335955e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",7.7106947335955e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",7.7106947335955e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",7.7106947335955e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",7.7106947335955e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",7.7106947335955e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",7.7106947335955e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",7.7106947335955e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",7.7106947335955e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",7.7106947335955e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",7.7106947335955e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",7.7106947335955e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",7.7106947335955e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",7.7106947335955e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",7.7106947335955e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",7.7106947335955e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",7.7106947335955e-05
"US National","Season peak percentage","percent","Bin","13","100",7.7106947335955e-05
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00611196590213857
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.0071577181464668
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00822940147751201
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00930958768653452
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.0103819993283833
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.0114315094067522
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.0124441409940464
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.0134070680265243
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.0143086137837629
"US National","1 wk ahead","percent","Bin","0.900000","1",0.0151382528974373
"US National","1 wk ahead","percent","Bin","1","1.100000",0.0158866101934831
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.0165454605525967
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0171077291613337
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0175732455914436
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.017942060868808
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0182091989049358
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0183854386900514
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0185942804546457
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0197167972014977
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0258449661801893
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0429822756173038
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0725370585380056
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.103763703492265
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.116443867945507
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.104328901935146
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0765410604149876
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0486959273302627
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0291133250433284
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0184342838074413
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0132864953915208
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0108758303520441
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00943239720227022
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00823963284703583
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00719794018792934
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00618468718865014
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00523360196177892
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00435537700979812
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00357161053626591
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00289887450920894
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00235396192793103
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00193563616910367
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00162116086346766
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00137760720381409
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00117888611995268
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00102715215711826
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000918249777102599
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000833984046986267
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00075974786575754
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000691627839571449
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000631579464790267
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000575439797571458
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000518173790394728
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000460557892717086
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000403426083236663
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000347669925692166
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000294238429364233
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00024413817462422
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000198433201335274
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000158245190200581
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000124753127966614
"US National","1 wk ahead","percent","Bin","6","6.100000",9.91937154566695e-05
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",8.28611103702425e-05
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","6.900000","7",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","7","7.100000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","7.900000","8",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","8","8.100000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","8.900000","9",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","9","9.100000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","9.900000","10",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","10","10.100000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","10.900000","11",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","11","11.100000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","11.900000","12",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","12","12.100000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","12.900000","13",7.71069473359549e-05
"US National","1 wk ahead","percent","Bin","13","100",7.71069473359549e-05
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00414488682271495
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.0050767096432336
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.0060696600959416
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00710445269143736
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.0081629328854964
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00922807734397453
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.0102839938116422
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.0113159206286722
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.0123102283766388
"US National","2 wk ahead","percent","Bin","0.900000","1",0.0132544183696854
"US National","2 wk ahead","percent","Bin","1","1.100000",0.0141371221881578
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0149481031462872
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.015678256319623
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0163196072282336
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0168798575107191
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0173872349453245
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0181038248903749
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0198940560106264
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0238950037465018
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0309830562674914
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0421036114967165
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0566961289076725
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0685905883446139
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0788993007326618
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0805563703747471
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0757431501906131
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0648482414210507
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0534590082959007
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0414621844512934
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0316014499354405
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0234265201150928
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.01809799428384
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0138006909294919
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0109412222160054
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.008914053931145
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00740574882974236
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0061331488256557
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00506640396171339
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00419139783519949
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00341634534458875
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00275506345246386
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00222590693261863
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00181905315057901
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00154205802057193
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00135411031352973
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00121285678227843
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00110748808708274
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00103837895154919
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00099301387538012
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000956747264499584
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000925448203974015
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000894627481815959
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000858938224697767
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000818748093862792
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000774481208309863
