"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","20","21",0.000303030303030303
"US National","Season peak percentage","percent","Bin","0","0.100000",9.69799415163606e-05
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000120869816935176
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000152174182556936
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000189737118675449
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000232456649786284
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000279284363205916
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000329225721999611
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00038133989547882
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000445496467401519
"US National","Season peak percentage","percent","Bin","0.900000","1",0.00052988042647655
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000631185577268219
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000757023544760409
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000913428662181441
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00110043045150542
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00131745758059379
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00155843488320541
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00181761024875224
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.0020895537364853
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00236915815490021
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00265701700837918
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00295317757266358
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00326299310894978
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00359045555417604
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00392838819605766
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.0042754754426264
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00463001751286721
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00499578236233362
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00537533655454156
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00576024000915136
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00614269745652326
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00652093681626493
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00689296236234487
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00725165097871076
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00759057791631189
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00790401785656454
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00820307919808936
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00850233966390979
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00879888997475324
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00908490753985823
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0093534841396439
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00959862583280949
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00981525200043741
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00999919602074416
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0101472057254332
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0102569423566022
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0103269812838697
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0103621899184197
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0103674810956985
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0103429079350811
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0102836657435158
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0101849951218264
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.246909184038505
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0888730755811514
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0714320122784363
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0513865855191502
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0356884613825703
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0265903825233615
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0209461653397424
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0176990492710971
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0149415039493636
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0122777220978961
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0111012127638459
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0101546058919687
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00928632205952907
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00829471966242605
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00833434129209659
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00776053644080683
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00742946041373875
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00679807518872685
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00651832280031428
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00624202918029466
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00596549825454996
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00568394051134686
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00540396871410486
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00512701414697653
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00485423067704626
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00458108867840626
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0043018046394708
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00402183520190659
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00374712069283273
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00347825951122398
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00321541050975209
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00296454111561048
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00273204894952173
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00252476161548926
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0023324576219221
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0021367510959548
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00193473680462139
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00172910245934493
"US National","Season peak percentage","percent","Bin","8.900000","9",0.0015227513136596
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00131880151127762
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00112058620343726
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000931653522825431
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000755766756340017
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000596904208998819
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000459259131411992
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000341413728064131
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000241242060702097
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000162157944242707
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000107736545407409
"US National","Season peak percentage","percent","Bin","10","10.100000",8.17141798081194e-05
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",7.63358778625953e-05
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",7.63358778625953e-05
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",7.63358778625953e-05
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",7.63358778625953e-05
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",7.63358778625953e-05
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",7.63358778625953e-05
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",7.63358778625953e-05
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",7.63358778625953e-05
"US National","Season peak percentage","percent","Bin","10.900000","11",7.63358778625953e-05
"US National","Season peak percentage","percent","Bin","11","11.100000",7.63358778625953e-05
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",7.63358778625953e-05
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",7.63358778625953e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",7.63358778625953e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",7.63358778625953e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",7.63358778625953e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",7.63358778625953e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",7.63358778625953e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",7.63358778625953e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",7.63358778625953e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",7.63358778625953e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",7.63358778625953e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",7.63358778625953e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",7.63358778625953e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",7.63358778625953e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",7.63358778625953e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",7.63358778625953e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",7.63358778625953e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",7.63358778625953e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",7.63358778625953e-05
"US National","Season peak percentage","percent","Bin","13","100",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000277991299759991
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000410487643569925
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000587969631981951
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000808879936345119
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00107111436655648
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00136711706895926
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00169508889339988
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00205811736291739
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00245840310405332
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00289731299694297
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00337005380576502
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00386659595015288
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00437750165236572
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00489392398189117
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00541298795328592
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00594230143066881
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00648254987821286
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00702351517864576
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00755573273707095
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00807049015792175
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00855982823133584
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0090219210307632
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00945482555598033
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00985157758884332
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0102060195437312
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0105128002922811
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0107673757690713
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0109713886420716
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0111264179687013
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0112290764210929
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0112822164276931
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0112886806844495
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0112517797638133
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0111802481569528
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0110770898972437
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0109405039938437
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0107750909556151
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0105856027602133
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0103720398339802
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0101354780382916
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00987806778997151
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00960303638864728
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00931468603095727
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00901839405836763
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00897061430711916
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00902887582186476
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0107571628350757
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0178080100354752
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0371215781322511
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0630988862580238
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0995914742891388
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.114339270167546
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0996866488487143
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0680337252077613
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0385804969426035
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0179330943472682
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00939257340401871
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00630399070764633
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00566173083932907
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00545945253504547
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00524586291311931
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00502558666081339
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00480378689619449
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00458616384508754
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00437312752376327
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00415304644315747
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00391830620217927
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00367242923671722
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00341931481028541
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00316323796487982
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00290885059620792
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00265535285979587
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00240139816302868
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00215134219175318
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00190986389197559
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00168196475983491
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00147296858644992
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00128269406724015
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00111035916219717
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000960830705345344
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000833416265121529
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000726769384231479
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000639310122410264
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000562922397138122
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00049410851829598
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00043485822068904
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000381440618172827
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000329309234822123
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000279351383694197
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000232508206171873
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000189774567619787
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000152199226942965
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000120884523555611
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",9.69867588878915e-05
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",8.17159559062358e-05
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.900000","10",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10","10.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.900000","11",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11","11.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.900000","12",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12","12.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.900000","13",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","13","100",7.63358778625954e-05
"US National","2 wk ahead","percent","Bin","0","0.100000",0.0010303333545889
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00130545106789455
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00163670023032278
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00201907542062782
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00244766201156261
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00291721186771642
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00342802641068377
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00397925481561879
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00455903633390868
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00515621272064989
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00576573370105569
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00638778432946243
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00701657576090405
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0076412738531657
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00825185548331653
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00883910730271054
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0093946270106533
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00991082260412627
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0103917242181405
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0108458312559295
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0112699755910217
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0116561066095078
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0120025506430453
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0123077344660317
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0125652546127862
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0127697350463809
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0129168256195925
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0130032028800562
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.013026570945041
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0129856594439257
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0128802257591965
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0127110528509757
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0124799513407559
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0121951635902901
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0119150852141372
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0114933368483461
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0111346193587749
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0113947146511592
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0114304850682708
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0130498738117429
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0159560487672378
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0221523306251888
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0291984731988928
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.041104805668039
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0545308836158959
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0633309824332392
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0730094766258589
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0713212632140969
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0643212842823396
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0509590938629873
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0374215974921931
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0269496117061982
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0183886825732002
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0106394836113693
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00695283231725968
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00522921237702187
