location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00592304053524114
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.00500401621119976
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.003475119985343
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0033378261892011
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00264382692258804
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0024950326527027
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00224357273792855
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00209179433472239
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00193634711335542
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00182316162418552
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00170379388832892
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.00157996350467096
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.00145355359690686
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00132661154173092
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00120134812148907
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00108013799088198
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000965519538774591
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000860195092585579
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000761114402726674
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000664453750304011
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000571960233274262
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000485489754297185
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000407007593357085
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000338588216613179
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00028241516303377
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.0002348650584277
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00019148651130883
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000153344107776531
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000121556823041904
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.72984086920289e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,8.17971485810902e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,7.63358778625954e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,7.63358778625954e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,7.63358778625954e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,7.63358778625954e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,7.63358778625954e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,7.63358778625954e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,7.63358778625954e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,7.63358778625954e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,7.63358778625954e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,7.63358778625954e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,7.63358778625954e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,7.63358778625954e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,7.63358778625954e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,7.63358778625954e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,7.63358778625954e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,7.63358778625954e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,7.63358778625954e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,7.63358778625954e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,7.63358778625954e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,7.63358778625954e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,7.63358778625954e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,7.63358778625954e-05
HHS Region 2,3 wk ahead,Point,percent,NA,NA,6.4
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.00177261088357378
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00200224881236917
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00224643206780531
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00249997575351903
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00276348238500122
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00303699967665907
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00332050290797368
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00361346651806552
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00391534687062343
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.00423061515051486
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.00455743617855863
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00488860519261068
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00522292396562325
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00555885733103403
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00589501587654511
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00622972805494019
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00656152249894805
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0068941607192943
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0072253160650835
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.00754751148443999
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.00785403339654212
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00813893297563355
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00839702473712197
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00862388826834615
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00882132671522858
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00899102508145272
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00912957234162594
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00923983635061461
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00933008094127579
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.00940264627640296
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.00945488559423664
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00948507932207856
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00949243610879533
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00947709249967881
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00944011272878743
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00938348895307947
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00930422626679678
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00919932018373914
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00906618537362936
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00890217228992671
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00871637071211102
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00851735170160091
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00830682567920776
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00808692110725706
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00786063979141089
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00762594188760548
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00738072384762872
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00712916094478711
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00687624724759881
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00667188046209318
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00656583981120221
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00625821401660344
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00624891913112107
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00629404061929141
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00619445844223641
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00655082545661616
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00681399447731212
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00788999645548331
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00888412541187189
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.0104895639278943
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.010904617482302
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0149335976554231
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0168254473257263
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0189287176623169
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0238419964583944
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0256634257444117
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0268911294414695
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.034366815994651
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0336870990990825
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.0337043804905125
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0346713888509261
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.03374118073846
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0337671402771549
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0328029786067835
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0279022796830271
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0262671359182816
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0235995122471508
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0204957857261873
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0158958092028725
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.013894231782724
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.0110413807429089
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00923780209251131
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00698425973858642
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0053817363201064
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00473143236077769
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00373476705003731
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00254337783269894
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.0022591201342804
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00198406819246695
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.00167051443496169
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.00161505422747003
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00155764953523363
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00144294954319366
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00147117245377783
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00139264559710217
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00140780582808778
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00131719883812509
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00127147949924178
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00122141212884722
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.00116786977492232
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.00111183507643923
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00105439941617882
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000996763675252633
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000940237703613764
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000886240548399088
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000836300474612373
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000792054878255005
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000749335227077615
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00070314514597552
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000654003322398828
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000602482769371743
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000549211037288162
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00049487050513066
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000440197956879253
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000385984766832563
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.00033307695255672
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000282375042513108
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.00023483419519339
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000191464093221711
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000153329115438621
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000121548019207671
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.72943276042545e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,8.17960853542622e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,7.63358778625954e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,7.63358778625954e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,7.63358778625954e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,7.63358778625954e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,7.63358778625954e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,7.63358778625954e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,7.63358778625954e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,7.63358778625954e-05
HHS Region 2,4 wk ahead,Point,percent,NA,NA,6.4
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.00144332919697082
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00165266771881967
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00187256067364698
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00210417953561948
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00234808853271696
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00260472520987958
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00287397368354527
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0031502055497735
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00343905402656086
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.00375021453298517
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.00408664653969241
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00445052074001148
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00484327367135537
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00526022154980119
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00569149448383311
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00613336963199867
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00659283238996932
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00706997817250131
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00755398522307171
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.00803490139245452
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.00850364537273478
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00895200533387549
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00937263998544786
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00975907787760399
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0101111580601277
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0104287106009612
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.010712037117204
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0109614841384609
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0111724832499924
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0113414460008212
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0114657614942312
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.011543798701647
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0115749047974974
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0115594059802436
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0114986077303922
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0113947939721575
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0112453338857204
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0110476420649565
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.010805498164599
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0105236059699844
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.010201700512664
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0098395078060768
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00944306372773961
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00902471533404457
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00859090691911193
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00814762028393578
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00770037501335689
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0072487883421068
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0070987880614271
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00660717110493737
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00607571238790863
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00570612236754442
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00565636793157633
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00567933801813433
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00542780384189358
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00545484483829364
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00556336799240447
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0061624279493596
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00779999880928273
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00756700129127327
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00895900785850222
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0100207480255035
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0125460540055023
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0145836999650658
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0150382812628098
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0186088800733898
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0211322386916403
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0220489991646384
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0267109013845728
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.0292699035379943
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0260281803648414
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.029288125034604
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0282523476369841
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0292236760086943
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0287992620519461
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0267755414594074
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0268486599551789
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0244639928165515
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0213724646588317
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.0193805489605306
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.0167939490171335
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0158126377339128
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0134367509059931
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0101665876742024
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00930261039895088
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0068954443272032
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00569587808047919
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00415486324598856
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00307351477230681
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.00240311042861822
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.00224509149385129
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00155106214420553
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00127278967324609
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000956311179690129
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000946893265985839
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000889457909991007
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00102810256705563
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000962419427279019
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00094205496748596
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000966710056740238
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000936140061858229
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000950154583624978
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000958617615064555
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000961447752467154
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000958617615064555
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000950154583624978
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000936140061858229
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000916710056740238
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00089205496748596
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000862419427279019
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.00082810256705563
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000789457909991007
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000746893265985839
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000700870784423042
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000651907270708452
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000600573658703027
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000547495221749957
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000493351862836962
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000438877692542047
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000384861213682239
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000332145374070359
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000281627434623077
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000234259088063665
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000191046353408439
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.00015304974742629
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000121383968098009
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.72182804002374e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,8.17762731296839e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,7.63358778625954e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,7.63358778625954e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,7.63358778625954e-05
HHS Region 3,Season onset,Point,week,NA,NA,47
HHS Region 3,Season onset,Bin,week,40,41,0.000294117647058824
HHS Region 3,Season onset,Bin,week,41,42,0.00113398838865976
HHS Region 3,Season onset,Bin,week,42,43,0.00315663601006329
HHS Region 3,Season onset,Bin,week,43,44,0.00612600109781697
HHS Region 3,Season onset,Bin,week,44,45,0.0100967508322223
HHS Region 3,Season onset,Bin,week,45,46,0.0157546975170592
HHS Region 3,Season onset,Bin,week,46,47,0.0227196620933001
HHS Region 3,Season onset,Bin,week,47,48,0.529351658467943
HHS Region 3,Season onset,Bin,week,48,49,0.0344281562879347
HHS Region 3,Season onset,Bin,week,49,50,0.0375640058206237
HHS Region 3,Season onset,Bin,week,50,51,0.0389629625863562
HHS Region 3,Season onset,Bin,week,51,52,0.0384982997484254
HHS Region 3,Season onset,Bin,week,52,53,0.0364408648593306
HHS Region 3,Season onset,Bin,week,1,2,0.0333497415885181
HHS Region 3,Season onset,Bin,week,2,3,0.0298212900973767
HHS Region 3,Season onset,Bin,week,3,4,0.0259300550150151
HHS Region 3,Season onset,Bin,week,4,5,0.0217307021129214
HHS Region 3,Season onset,Bin,week,5,6,0.0180357674932254
HHS Region 3,Season onset,Bin,week,6,7,0.0152676716947282
HHS Region 3,Season onset,Bin,week,7,8,0.0127008477294769
HHS Region 3,Season onset,Bin,week,8,9,0.00946312112291048
HHS Region 3,Season onset,Bin,week,9,10,0.00612103151579189
HHS Region 3,Season onset,Bin,week,10,11,0.00342002705783812
HHS Region 3,Season onset,Bin,week,11,12,0.00172537682856105
HHS Region 3,Season onset,Bin,week,12,13,0.000714053017859293
HHS Region 3,Season onset,Bin,week,13,14,0.000294117647058824
HHS Region 3,Season onset,Bin,week,14,15,0.000294117647058824
HHS Region 3,Season onset,Bin,week,15,16,0.000294117647058824
HHS Region 3,Season onset,Bin,week,16,17,0.000294117647058824
HHS Region 3,Season onset,Bin,week,17,18,0.000294117647058824
HHS Region 3,Season onset,Bin,week,18,19,0.000294117647058824
HHS Region 3,Season onset,Bin,week,19,20,0.000294117647058824
HHS Region 3,Season onset,Bin,week,20,21,0.000294117647058824
HHS Region 3,Season onset,Bin,week,none,none,0.0448395721925134
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,0.000303030303030303
HHS Region 3,Season peak week,Bin,week,41,42,0.000533994756217702
HHS Region 3,Season peak week,Bin,week,42,43,0.00109022285029057
HHS Region 3,Season peak week,Bin,week,43,44,0.0017913160201674
HHS Region 3,Season peak week,Bin,week,44,45,0.00272064037312675
HHS Region 3,Season peak week,Bin,week,45,46,0.00408866093436086
HHS Region 3,Season peak week,Bin,week,46,47,0.00618920766284354
