"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000722623130261003
"US National","Season onset","week","Bin","41","42",0.00218309169233547
"US National","Season onset","week","Bin","42","43",0.00494428971031483
"US National","Season onset","week","Bin","43","44",0.00942965166530183
"US National","Season onset","week","Bin","44","45",0.0155960742208823
"US National","Season onset","week","Bin","45","46",0.022738677925085
"US National","Season onset","week","Bin","46","47",0.448993757313342
"US National","Season onset","week","Bin","47","48",0.0366131290833613
"US National","Season onset","week","Bin","48","49",0.0439688347695847
"US National","Season onset","week","Bin","49","50",0.0816354453927463
"US National","Season onset","week","Bin","50","51",0.0673835088148613
"US National","Season onset","week","Bin","51","52",0.0432112956634151
"US National","Season onset","week","Bin","52","53",0.0369402118031064
"US National","Season onset","week","Bin","1","2",0.031929993873578
"US National","Season onset","week","Bin","2","3",0.0268223079458883
"US National","Season onset","week","Bin","3","4",0.0218444468480514
"US National","Season onset","week","Bin","4","5",0.0172414848930644
"US National","Season onset","week","Bin","5","6",0.0133848254173415
"US National","Season onset","week","Bin","6","7",0.00993843907875398
"US National","Season onset","week","Bin","7","8",0.00711217213682297
"US National","Season onset","week","Bin","8","9",0.00451578422711265
"US National","Season onset","week","Bin","9","10",0.00218309169233547
"US National","Season onset","week","Bin","10","11",0.000722623130261003
"US National","Season onset","week","Bin","11","12",0.000294117647058824
"US National","Season onset","week","Bin","12","13",0.000303917647058824
"US National","Season onset","week","Bin","13","14",0.000294117647058824
"US National","Season onset","week","Bin","14","15",0.000294117647058824
"US National","Season onset","week","Bin","15","16",0.000294117647058824
"US National","Season onset","week","Bin","16","17",0.000294117647058824
"US National","Season onset","week","Bin","17","18",0.000294117647058824
"US National","Season onset","week","Bin","18","19",0.000294117647058824
"US National","Season onset","week","Bin","19","20",0.000294117647058824
"US National","Season onset","week","Bin","20","21",0.000294117647058824
"US National","Season onset","week","Bin","none","none",0.0469932631016043
"US National","Season peak week","week","Bin","40","41",0.000303030303030303
"US National","Season peak week","week","Bin","41","42",0.000303030303030303
"US National","Season peak week","week","Bin","42","43",0.000303030303030303
"US National","Season peak week","week","Bin","43","44",0.000303030303030303
"US National","Season peak week","week","Bin","44","45",0.000303030303030303
"US National","Season peak week","week","Bin","45","46",0.00075194080924211
"US National","Season peak week","week","Bin","46","47",0.00286806599953193
"US National","Season peak week","week","Bin","47","48",0.00636354330906945
"US National","Season peak week","week","Bin","48","49",0.010338437692095
"US National","Season peak week","week","Bin","49","50",0.0144065233297606
"US National","Season peak week","week","Bin","50","51",0.0179460114754366
"US National","Season peak week","week","Bin","51","52",0.0849316725233394
"US National","Season peak week","week","Bin","52","53",0.147114931220278
"US National","Season peak week","week","Bin","1","2",0.028651163097773
"US National","Season peak week","week","Bin","2","3",0.0338760445575462
"US National","Season peak week","week","Bin","3","4",0.0427543001563614
"US National","Season peak week","week","Bin","4","5",0.0548763416490411
"US National","Season peak week","week","Bin","5","6",0.0834364480457462
"US National","Season peak week","week","Bin","6","7",0.217270260600626
"US National","Season peak week","week","Bin","7","8",0.097209609930849
"US National","Season peak week","week","Bin","8","9",0.0424739091746575
"US National","Season peak week","week","Bin","9","10",0.0334611519656612
"US National","Season peak week","week","Bin","10","11",0.028753586078736
"US National","Season peak week","week","Bin","11","12",0.0192224569549833
"US National","Season peak week","week","Bin","12","13",0.0124184482562519
"US National","Season peak week","week","Bin","13","14",0.0073413606518287
"US National","Season peak week","week","Bin","14","15",0.00420269217862106
"US National","Season peak week","week","Bin","15","16",0.00269077946401088
"US National","Season peak week","week","Bin","16","17",0.00153259289817521
"US National","Season peak week","week","Bin","17","18",0.000659785556136207
"US National","Season peak week","week","Bin","18","19",0.000621530303030303
"US National","Season peak week","week","Bin","19","20",0.000611730303030303
"US National","Season peak week","week","Bin","20","21",0.0016995303030303
"US National","Season peak percentage","percent","Bin","0","0.100000",9.74012489378661e-05
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000121778672834616
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000153721903060902
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000192051429712446
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000235642787988808
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000283426169029249
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000334386739226897
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000387564467266906
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000453030356983946
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000539136437672753
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000642509040521395
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00077091512979914
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.00093051218839203
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00112133034076344
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00134278659493525
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.0015886818016818
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00185314646040305
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.0021306398152327
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00241595044626833
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00270968397022646
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00301188862765952
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00332802692999238
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00366217228226407
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00400700150867389
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00436117216843791
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00500224979113261
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00533627922936365
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.0058166794254942
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00638583805264705
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00693290075404695
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00758835928439559
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.0085902771885588
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.0093776859807689
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.0105761297946476
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.0117338664683748
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.0129161311025838
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0150148989248495
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.016292601282853
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0185983559411234
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0199700136960068
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0224300582808696
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.024253405390694
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0262541033705989
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.027733033681506
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0289181098357602
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0301802781288902
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0314265053070025
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0321424044674911
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0325632298137998
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0324929785979169
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0318630942900705
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0313819156336197
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0301062294526471
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0293693873070194
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0286966926546866
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0270314455765439
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0260228446998003
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0241949843083522
