"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","20","21",0.000303030303030303
"US National","Season peak percentage","percent","Bin","0","0.100000",9.69799415163607e-05
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000120869816935176
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000152174182556936
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000189737118675449
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000232456649786284
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000279284363205916
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000329225721999611
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00038133989547882
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000445496467401519
"US National","Season peak percentage","percent","Bin","0.900000","1",0.00052988042647655
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000631185577268219
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00075702354476041
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000913428662181442
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00110043045150542
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00131745758059379
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00155843488320541
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00181761024875224
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.0020895537364853
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00236915815490021
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00265701700837918
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00295317757266358
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00326299310894978
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00359045555417604
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00392838819605766
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.0042754754426264
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00463001751286721
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00499578236233362
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00537533655454156
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00576024000915136
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00614269745652326
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00652093681626493
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00689296236234487
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00725165097871077
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00759057791631189
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00790401785656455
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00820307919808937
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0085023396639098
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00879888997475324
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00908490753985823
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00935348413964391
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0095986258328095
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00981525200043741
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00999919602074417
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0101472057254332
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0102569423566022
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0103269812838697
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0103621899184197
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0103674810956985
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0103429079350811
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0102836657435158
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0101849951218264
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0100591840385046
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00992307558115144
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0097820122784363
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.00963658551915016
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.00948846138257027
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.00934038252336154
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0091961653397424
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00904904927109707
"US National","Season peak percentage","percent","Bin","5.900000","6",0.00889150394936364
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00872772209789613
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00855121276384588
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00835460589196868
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00813632205952908
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00789471966242605
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00763434129209659
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00736053644080684
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00707946041373876
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00679807518872685
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00651832280031428
"US National","Season peak percentage","percent","Bin","7","7.100000",0.506142029180295
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00596549825454996
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00573394051134686
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00540396871410486
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00512701414697653
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00490423067704626
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00458108867840626
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0043018046394708
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00402183520190659
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00374712069283273
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00347825951122398
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00321541050975209
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00296454111561048
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00273204894952173
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00252476161548926
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0023324576219221
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0021367510959548
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00193473680462139
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00172910245934493
"US National","Season peak percentage","percent","Bin","8.900000","9",0.0015227513136596
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00131880151127762
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00112058620343726
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000931653522825432
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000755766756340018
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000596904208998819
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000459259131411992
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000341413728064131
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000241242060702097
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000162157944242707
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000107736545407409
"US National","Season peak percentage","percent","Bin","10","10.100000",8.17141798081195e-05
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.900000","11",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11","11.100000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","13","100",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00063885071475147
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000810734671334997
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00101867707713171
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00126160224918121
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00153788629267746
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00184044178879206
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00216255796239358
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00249790184956138
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00284051781963205
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00319561124373084
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00357241475775566
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00397348407465293
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00439520136749309
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00483409200993376
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00529179566924644
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00577467033777474
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0062821901098038
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0068083477830791
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00735785721850559
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00792871075403052
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00850818807887466
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00908453926430176
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00964698456181618
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0101857140191659
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0106918888463908
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.011157639285049
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0115760663598957
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0119412411599106
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0122535970663646
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0125136667179893
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0127171647976076
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.012860830200722
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0129478186108116
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0129814383721541
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0129602333908383
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0128838270811751
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0127529199808326
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0125692904101665
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.012335795279431
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0120563694613107
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0117360250000515
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0113808529693511
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0110980217713347
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0108840952438869
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0110348650089059
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0135578766367371
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.022511646334678
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0382110525467599
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0633652309251715
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0884775749895887
"US National","1 wk ahead","percent","Bin","5","5.100000",0.103796158126617
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0976123312946528
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.069978167507923
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0440960992106735
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.021768441811453
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0117536569009546
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.006560961860598
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00460032764515194
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00358248038653379
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00325721781482304
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00296740057112674
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00271055377709879
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00248926236294209
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00230620115088291
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00215781715063054
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00203382693530822
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00192791981689639
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00183905156994496
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00175389342681185
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00166292757839756
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00156758240139565
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00146944806752053
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00137027604676259
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00127198006166119
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00117663491080374
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00108647754401684
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100390650761335
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000931481976256028
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000866084473281334
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000803831133064112
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000746338886995578
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00069533238493024
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000646803081532277
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000595924697965983
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000543316962626563
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000489653749095983
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.0004356626578315
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000382125199176932
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000329876845651582
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000279806901227914
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000232858618981647
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000190029096513896
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000152369445890188
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000120984479906892
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",9.70330944540108e-05
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",8.17280274958988e-05
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.900000","10",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10","10.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.900000","11",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11","11.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.900000","12",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12","12.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.900000","13",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","13","100",7.63358778625954e-05
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000672920835513799
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000818340586864361
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000991850177842209
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00118818847300654
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00140236451386225
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.0016404531050175
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00191245215283392
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00222156778269513
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00256471758175439
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00293345700425315
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00331982741725055
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00371635541357687
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00412684960768375
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00455925749745131
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00500955273112407
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0054685081638182
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00592754457966454
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0063787300693772
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00681478010795535
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00723985429246148
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00765701456830002
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00807457737674035
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00849899728250207
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00892010317782504
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00932864147284117
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00972167329730211
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0100963055153655
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0104447680587034
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.01076026199268
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0110369597461845
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0112700054314354
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0114555142125521
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0115905716250511
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0116732358005684
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0117025351897914
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0116838676592894
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0116227308609674
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0115697987145452
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0113767711300079
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0112963728036386
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0110265065578328
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0113651731943701
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0114667434838219
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0123919575840145
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0141016539102492
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0173460018538242
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0232752679675095
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0309460898803202
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0385660754037308
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0530379559933589
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0596586609922508
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0652300584234459
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0641584793419597
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0590006685953842
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0493642345481659
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0425959526556216
