"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","20","21",0.000303030303030303
"US National","Season peak percentage","percent","Bin","0","0.100000",9.69799415163607e-05
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000120869816935176
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000152174182556936
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000189737118675449
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000232456649786284
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000279284363205916
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000329225721999611
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00038133989547882
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000445496467401519
"US National","Season peak percentage","percent","Bin","0.900000","1",0.00052988042647655
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000631185577268219
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00075702354476041
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000913428662181442
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00110043045150542
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00131745758059379
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00155843488320541
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00181761024875224
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.0020895537364853
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00236915815490021
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00265701700837918
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00295317757266358
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00326299310894978
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00359045555417604
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00392838819605766
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.0042754754426264
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00463001751286721
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00499578236233362
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00537533655454156
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00576024000915136
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00614269745652326
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00652093681626493
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00689296236234487
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00725165097871077
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00759057791631189
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00790401785656455
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00820307919808937
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0085023396639098
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00879888997475324
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00908490753985823
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00935348413964391
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0095986258328095
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00981525200043742
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00999919602074417
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0101472057254332
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0102569423566022
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0103269812838697
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0103621899184197
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0103674810956985
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0103429079350811
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0102836657435158
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0101849951218264
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0100591840385046
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00992307558115145
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00978201227843631
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.00963658551915016
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.00948846138257027
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.00934038252336154
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0091961653397424
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00904904927109707
"US National","Season peak percentage","percent","Bin","5.900000","6",0.00889150394936364
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00872772209789613
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00855121276384588
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00835460589196868
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00813632205952908
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00789471966242605
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00763434129209659
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00736053644080684
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00707946041373876
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00679807518872685
"US National","Season peak percentage","percent","Bin","6.900000","7",0.506518322800314
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00624202918029466
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00596549825454996
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00568394051134686
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00540396871410486
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00512701414697653
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00485423067704626
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00458108867840626
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0043018046394708
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00402183520190659
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00374712069283273
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00347825951122398
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00321541050975209
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00296454111561048
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00273204894952173
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00252476161548926
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0023324576219221
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0021367510959548
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00193473680462139
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00172910245934493
"US National","Season peak percentage","percent","Bin","8.900000","9",0.0015227513136596
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00131880151127762
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00112058620343726
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000931653522825432
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000755766756340018
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000596904208998819
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000459259131411992
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000341413728064131
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000241242060702097
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000162157944242707
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000107736545407409
"US National","Season peak percentage","percent","Bin","10","10.100000",8.17141798081195e-05
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.900000","11",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11","11.100000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","13","100",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00164153124519625
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00204893514830255
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00249499061623956
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00296994923479375
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00346460369047524
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00397570669672537
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00451051350193219
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00506925414951356
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00564112388894677
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00621602200208454
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00678997008573053
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00736423626065998
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00793410206761507
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00848979190139536
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0090223418431869
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00952360139442813
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00998623199497857
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0104145436884273
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.010817325984107
"US National","1 wk ahead","percent","Bin","1.900000","2",0.011197092816467
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0115505880301272
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0118697145397684
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0121474048290083
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0123776198536003
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.012555350239213
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0126766150565587
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0127384626226501
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0127389705139355
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0126772447125007
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0125534209064691
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0123686634917152
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0121305838864571
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0118469474683029
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0115207327516467
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0111614200114973
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0107786966910762
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0103775188967825
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00996397931351071
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00954530804284999
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00912987284280438
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00872717840534875
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00834199798137344
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00797344201898222
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00762032393670154
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00728110414063622
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00710383776221214
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00698611953323384
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00752502870445363
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.010061207337728
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0211896143820178
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0426666944624665
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0736436728728749
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0971214953376251
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.105757121298757
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0889581057532527
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0575767305052653
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0311532037003505
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0123318342347978
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00636820060217617
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00311831427728304
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00268275098889765
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00230571989334418
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00208629826130541
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00187930618677819
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00168988876505575
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00152351599257072
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00138598315685065
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00127167112438729
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00116755663152701
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00106487072329059
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000959494932646301
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000852837263593831
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000746414349443618
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000641850901132314
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000540880009335736
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000445343091927507
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000357189933385066
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000278478487759493
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000211375157801608
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000158154723538525
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000121200045907413
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",9.71330217977179e-05
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",8.17540611022704e-05
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.900000","9",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9","9.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.900000","10",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10","10.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.900000","11",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11","11.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.900000","12",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12","12.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.900000","13",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","13","100",7.63358778625954e-05
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000998195147031115
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00128488846430725
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.001605761741763
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00195840714006112
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00234579694291403
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00276959013062216
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00322029030505828
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00368894054183271
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00416712306149549
"US National","2 wk ahead","percent","Bin","0.900000","1",0.0046577565103713
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00516795183821557
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00569829817213871
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00624336589766331
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00679263339572656
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00734173234075854
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00788617719241512
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00841644496820503
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00892382093602266
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00940579859756595
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00986520625010863
"US National","2 wk ahead","percent","Bin","2","2.100000",0.010299015361798
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0107046653855378
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0110796402036459
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0114165479765464
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0117089676131302
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0119514492590444
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0121395145510607
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0122696559856527
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0123393381098655
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0123469955059981
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0122974332780319
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.012200952325204
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0120621592647798
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.011880892840258
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0116580696376227
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0113956865717745
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0110968190176176
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0107656218406203
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0104073287163177
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0100282529449453
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00963578690916782
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00924379941566386
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00906051958674881
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00888853480906934
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00903106231169008
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00988562486012958
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0124493937726986
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0183691363717441
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.024591160695729
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0344612629962787
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0470805199928953
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0572061618973244
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0645403269396278
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0720849822114384
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0648864992427256
