"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","20","21",0.000303030303030303
"US National","Season peak percentage","percent","Bin","0","0.100000",9.69799415163607e-05
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000120869816935176
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000152174182556936
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000189737118675449
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000232456649786284
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000279284363205916
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000329225721999611
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00038133989547882
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000445496467401519
"US National","Season peak percentage","percent","Bin","0.900000","1",0.00052988042647655
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000631185577268219
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00075702354476041
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000913428662181442
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00110043045150542
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00131745758059379
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00155843488320541
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00181761024875224
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.0020895537364853
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00236915815490021
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00265701700837918
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00295317757266358
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00326299310894978
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00359045555417604
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00392838819605766
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.0042754754426264
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00463001751286721
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00499578236233362
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00537533655454156
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00576024000915136
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00629269745652326
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00652093681626493
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00699296236234487
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00760165097871077
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00834057791631189
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00955401785656455
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00970307919808937
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0116523396639098
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0134488899747532
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0168349075398582
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0193534841396439
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0242986258328095
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0286152520004374
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0346491960207442
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0391972057254332
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0427569423566022
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0452769812838697
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0492121899184197
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0498674810956985
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0499429079350811
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0452336657435158
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0440349951218264
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0382091840385046
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0338230755811515
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0278320122784363
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0249865855191502
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0221884613825703
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0190403825233615
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0165461653397424
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0144990492710971
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0121415039493636
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0104277220978961
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00995121276384588
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00875460589196868
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00873632205952908
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00814471966242605
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00768434129209659
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00756053644080684
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00707946041373876
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00679807518872685
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00651832280031428
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00624202918029466
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00601549825454996
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00568394051134686
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00540396871410486
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00512701414697653
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00485423067704626
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00458108867840626
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0043018046394708
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00402183520190659
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00374712069283273
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00347825951122398
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00321541050975209
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00296454111561048
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00273204894952173
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00252476161548926
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0023324576219221
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0021367510959548
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00193473680462139
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00172910245934493
"US National","Season peak percentage","percent","Bin","8.900000","9",0.0015227513136596
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00131880151127762
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00112058620343726
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000931653522825432
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000755766756340018
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000596904208998819
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000459259131411992
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000341413728064131
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000241242060702097
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000162157944242707
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000107736545407409
"US National","Season peak percentage","percent","Bin","10","10.100000",8.17141798081195e-05
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.900000","11",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11","11.100000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","13","100",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00441847253130834
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00533207450857994
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.0062994700659474
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00730225674004278
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00832313415615328
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00934590276291741
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.0103554663771307
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.0113378303229556
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.0122801014452848
"US National","1 wk ahead","percent","Bin","0.900000","1",0.0131704888313396
"US National","1 wk ahead","percent","Bin","1","1.100000",0.0139983036235893
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.0147539588994844
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0154289695378272
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0160159526731118
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0165086266799406
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0169018127765774
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0171914337153789
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0173745138896983
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0174491806167279
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0174146619459763
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0173212884766287
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0171704931971917
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0179148101491989
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.020907876030764
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.030054429234449
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0544103102214267
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.090082460666252
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.115578925541482
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.116408850872699
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0962379966847277
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0568323346046083
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0296530216430206
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0149123725258889
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00917385841905535
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00700210782944312
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00591290602710991
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00497319577352756
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00415107676200931
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00341580529866934
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00277585277366231
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00223895589929265
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00181895100235112
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00150589072565053
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00127463428583318
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00110808100517767
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000998409050098956
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000942399977877755
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000923928486102219
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00092395833139898
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00093329278182592
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000947466683662032
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000961665825590871
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000970240344690328
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000973107764879649
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000970240344690328
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000961665825590871
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000947466683662032
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000927780717566284
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000902800834740721
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000872774891041774
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000838005958004039
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000798852215936741
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000755726847020211
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000709098088757633
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000659489554685672
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000607479699856784
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000553702034646286
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000498845418737092
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000443653633505554
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000388925569102658
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000335515277905791
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000284331840889321
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000236339487891075
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000192557490708801
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000154060336818419
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000121977408663405
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",9.74933745208538e-05
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",8.18479421222295e-05
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","7.900000","8",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","8","8.100000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","8.900000","9",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","9","9.100000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","9.900000","10",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","10","10.100000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","10.900000","11",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","11","11.100000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","11.900000","12",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","12","12.100000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","12.900000","13",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","13","100",7.63358778625953e-05
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00391741342901189
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00470182571998363
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00552867652784278
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00638804671188541
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00727556208682144
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00818099178805472
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00908919261430722
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.009986066001612
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.0108585569701582
"US National","2 wk ahead","percent","Bin","0.900000","1",0.0116946557531819
"US National","2 wk ahead","percent","Bin","1","1.100000",0.0124833968471269
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0132148580784695
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0138856618032065
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0144925858443478
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0150275496724154
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0154835726550534
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0158547738778922
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0161363706039754
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.016374680256758
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0165171201268223
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0166122049056288
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0172095508981365
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0181098722767704
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0198149826544885
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0239277957779977
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0322023238480382
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0420436785325454
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0545080716065415
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.064502813139109
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0741363127198501
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0766680803653993
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0751087239598573
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0629199510011617
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0503145695609246
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0343064855648929
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0238107045793128
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0154933323208431
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0103715727510447
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0066137298335833
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00468324963039338
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00358182022235199
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00290982829815996
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00231673596554833
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00194458229645733
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00163932936200246
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00138382551259974
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00116324814019519
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.000979198144592139
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000820803723870848
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000686633323724727
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000585584656117394
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000514916360990454
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000471218182361963
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000450841687906213
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000443457897971126
