"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","20","21",0.000303030303030303
"US National","Season peak percentage","percent","Bin","0","0.100000",9.69799415163607e-05
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000120869816935176
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000152174182556936
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000189737118675449
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000232456649786284
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000279284363205916
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000329225721999611
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00038133989547882
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000445496467401519
"US National","Season peak percentage","percent","Bin","0.900000","1",0.00052988042647655
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000631185577268219
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00075702354476041
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000913428662181442
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00110043045150542
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00131745758059379
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00155843488320541
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00181761024875224
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.0020895537364853
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00236915815490021
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00265701700837918
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00295317757266358
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00326299310894978
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00359045555417604
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00392838819605766
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.0042754754426264
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00463001751286721
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00499578236233362
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00537533655454156
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00576024000915136
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00614269745652326
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00652093681626493
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00689296236234487
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00725165097871077
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00759057791631189
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00790401785656455
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00820307919808937
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0085023396639098
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00879888997475324
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00908490753985823
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00935348413964391
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0095986258328095
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00981525200043741
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00999919602074417
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0101472057254332
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0102569423566022
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0103269812838697
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0103621899184197
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0103674810956985
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0103429079350811
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0102836657435158
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0101849951218264
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0100591840385046
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00992307558115144
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0097820122784363
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.00963658551915016
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.00948846138257027
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.00934038252336154
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0091961653397424
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00904904927109707
"US National","Season peak percentage","percent","Bin","5.900000","6",0.00889150394936364
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00872772209789613
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00855121276384588
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00835460589196868
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00813632205952908
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00789471966242605
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00763434129209659
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00736053644080684
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00707946041373876
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00679807518872685
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00651832280031428
"US National","Season peak percentage","percent","Bin","7","7.100000",0.506242029180295
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00596549825454996
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00568394051134686
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00540396871410486
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00512701414697653
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00485423067704626
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00458108867840626
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0043018046394708
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00402183520190659
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00374712069283273
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00347825951122398
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00321541050975209
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00296454111561048
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00273204894952173
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00252476161548926
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0023324576219221
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0021367510959548
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00193473680462139
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00172910245934493
"US National","Season peak percentage","percent","Bin","8.900000","9",0.0015227513136596
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00131880151127762
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00112058620343726
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000931653522825432
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000755766756340018
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000596904208998819
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000459259131411992
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000341413728064131
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000241242060702097
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000162157944242707
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000107736545407409
"US National","Season peak percentage","percent","Bin","10","10.100000",8.17141798081195e-05
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.900000","11",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11","11.100000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","13","100",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00203127093942521
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00238979175991434
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.0027927876720725
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00323522951559263
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00370677261410749
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00420859477283614
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00474617135014345
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00531843337325801
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00591827680355876
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00653896228847866
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00717368675946876
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00782152620777365
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00848066610527188
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00913844110100189
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00978863047074408
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0104251127709978
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0110368889868643
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0116139957415678
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0121475075281985
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0126349977036607
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0130741936176296
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0134634604192482
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0138013709943177
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0140817302609107
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0142994880867875
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0144507413457113
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0145327335790045
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0145438540919285
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0144836388539938
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0143527702474027
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0141530771994481
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0138875348779966
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0135602644531712
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0131765345040858
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0127427586828385
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0122664981994667
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.011750543727747
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0111978958626905
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.010612191277595
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00999722144946991
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00936327756069763
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00877168618022576
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00812889614672583
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00789145599002363
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00837235804912594
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0132737450557836
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0250968681267837
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0434929419188305
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0736621798211733
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0921105667065385
"US National","1 wk ahead","percent","Bin","5","5.100000",0.100343914247987
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0794623721444396
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0609590100468137
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0311374830102932
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0133074537460984
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00531729789264892
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00255814707798045
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00127563851038198
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00107031573892096
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000892595240659914
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000742283499374234
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000613089036223987
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000497119088686048
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000397567087798365
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000311874235183026
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000236708101168948
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00017430703244052
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000127018297498819
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",9.7298492959712e-05
"US National","1 wk ahead","percent","Bin","6.900000","7",8.17971705349579e-05
"US National","1 wk ahead","percent","Bin","7","7.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","7.900000","8",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8","8.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.900000","9",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9","9.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.900000","10",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10","10.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.900000","11",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11","11.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.900000","12",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12","12.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.900000","13",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","13","100",7.63358778625954e-05
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00250470429851241
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.0029138915923959
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00337188399707343
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00388857425159082
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00446639232218955
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00509581326983535
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00576773315968328
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00647303862878425
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00720857980969012
"US National","2 wk ahead","percent","Bin","0.900000","1",0.0079703659657964
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00874355811077209
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00951435925922576
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0102700151301963
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0109988134669455
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0116955725050161
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0123552659596854
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0129680192005533
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.01352505519221
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0140241820450942
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0144634175564057
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0148359869779414
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0151362677593318
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0153597882383508
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0155032303343037
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.015564426537819
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0155423621726623
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0154371744777059
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0152501526335384
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0149837375895026
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0146415227555442
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0142282533369725
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0137498261481938
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0132132911028468
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.012626848878813
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0120998531018648
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0114428090135235
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0112054831729953
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0105369112144325
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0111981470770658
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0122012867983562
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0145094689264444
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0189809288015068
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0245680575156935
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0347787796467891
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0436214956074556
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0531986505970835
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0591681147960062
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0597381238213061
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0599667940068342
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0547566079758504
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0408529872785865
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0304061010637821
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0226093776483689
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0146485086433945
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00756277130401474
