"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00072328979692767
"US National","Season onset","week","Bin","41","42",0.00218309169233547
"US National","Season onset","week","Bin","42","43",0.00494462304364817
"US National","Season onset","week","Bin","43","44",0.00944598499863515
"US National","Season onset","week","Bin","44","45",0.0157784075542156
"US National","Season onset","week","Bin","45","46",0.0763422112584183
"US National","Season onset","week","Bin","46","47",0.112034490646676
"US National","Season onset","week","Bin","47","48",0.112137995750028
"US National","Season onset","week","Bin","48","49",0.110640734769585
"US National","Season onset","week","Bin","49","50",0.108636978726079
"US National","Season onset","week","Bin","50","51",0.0928870421481946
"US National","Season onset","week","Bin","51","52",0.0793429289967484
"US National","Season onset","week","Bin","52","53",0.0614874118031064
"US National","Season onset","week","Bin","1","2",0.044691393873578
"US National","Season onset","week","Bin","2","3",0.0338602079458883
"US National","Season onset","week","Bin","3","4",0.0247906135147181
"US National","Season onset","week","Bin","4","5",0.0188220515597311
"US National","Season onset","week","Bin","5","6",0.0141609587506749
"US National","Season onset","week","Bin","6","7",0.010543539078754
"US National","Season onset","week","Bin","7","8",0.00739277213682296
"US National","Season onset","week","Bin","8","9",0.00467245089377932
"US National","Season onset","week","Bin","9","10",0.00225589169233547
"US National","Season onset","week","Bin","10","11",0.000778956463594335
"US National","Season onset","week","Bin","11","12",0.000333184313725491
"US National","Season onset","week","Bin","12","13",0.000309450980392157
"US National","Season onset","week","Bin","13","14",0.000301117647058824
"US National","Season onset","week","Bin","14","15",0.000301450980392157
"US National","Season onset","week","Bin","15","16",0.000304784313725491
"US National","Season onset","week","Bin","16","17",0.000304117647058824
"US National","Season onset","week","Bin","17","18",0.000300117647058824
"US National","Season onset","week","Bin","18","19",0.000299117647058824
"US National","Season onset","week","Bin","19","20",0.000297784313725491
"US National","Season onset","week","Bin","20","21",0.000296450980392157
"US National","Season onset","week","Bin","none","none",0.0483983964349376
"US National","Season peak week","week","Bin","40","41",0.000309804223436738
"US National","Season peak week","week","Bin","41","42",0.000307094655274164
"US National","Season peak week","week","Bin","42","43",0.000307772047314808
"US National","Season peak week","week","Bin","43","44",0.000309465527416417
"US National","Season peak week","week","Bin","44","45",0.000331655535883817
"US National","Season peak week","week","Bin","45","46",0.000832630394339485
"US National","Season peak week","week","Bin","46","47",0.00290072340850737
"US National","Season peak week","week","Bin","47","48",0.00656609724641069
"US National","Season peak week","week","Bin","48","49",0.0111221125439154
"US National","Season peak week","week","Bin","49","50",0.0162745985202771
"US National","Season peak week","week","Bin","50","51",0.0216924026693401
"US National","Season peak week","week","Bin","51","52",0.0280954304403588
"US National","Season peak week","week","Bin","52","53",0.0381360585699812
"US National","Season peak week","week","Bin","1","2",0.054283679609204
"US National","Season peak week","week","Bin","2","3",0.0805850839309586
"US National","Season peak week","week","Bin","3","4",0.106351239275752
"US National","Season peak week","week","Bin","4","5",0.122543497957255
"US National","Season peak week","week","Bin","5","6",0.127050073447948
"US National","Season peak week","week","Bin","6","7",0.110540292268704
"US National","Season peak week","week","Bin","7","8",0.0861049081526949
"US National","Season peak week","week","Bin","8","9",0.0636724377944712
"US National","Season peak week","week","Bin","9","10",0.0436796173339931
"US National","Season peak week","week","Bin","10","11",0.0299784664343668
"US National","Season peak week","week","Bin","11","12",0.0196767176662449
