"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0.0397790880488831
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0.0417093358626763
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0.0433982431071489
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0.0448281585630926
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.0459844074272392
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.0468552937880229
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.0474320977371902
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.0477090783957327
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.0476834696500734
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.0473554849660494
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.046728313950353
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.0458081248262937
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.0446040607201557
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.0431282453004329
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.0413957774136782
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.0394247324599272
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.0372361655561713
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.0348541085104264
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.0323055685838523
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.0296205315854552
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.0268319621471716
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.0239758002853108
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.0210909636012322
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.0182193476939717
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.0154058254381449
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.0126982462962353
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.010147438175416
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.00780720488301605
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.00573432857649397
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.00398856838156645
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.00263266143022348
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.00165549501658595
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.000975305443097914
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.000527684163041171
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.000268627138084274
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.000131628649422941
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",5.44425608211157e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",1.4183667309615e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0.0387715248868162
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0.0407161329606712
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0.0424292900486982
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.0438927488367377
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.0450912239529583
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.0460123874572852
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.0466468680212954
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.0469882578991022
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.0470331024026873
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.0467809101532003
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.0462341465201273
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.0453982352614983
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.0442815596173596
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.042895463129878
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.041254243629244
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.0393751619814485
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.037278437577711
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.0349872446440105
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.0325277196220226
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.0299289583670972
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.0272230123211062
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.0244448936380936
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.021632573885778
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.0188269811751877
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.0160720044320366
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.0134144905947015
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.0109042450584458
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.00859403131662309
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.00653957401471117
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.00479955398483812
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.00340507343136888
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.00230900962988385
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.00148301410492251
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.000910108622234848
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.000519806420430257
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.000261614458636351
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.000108205631057022
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",2.81903100954885e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 1","3 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.800000","10.900000",0
