"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","20","21",0.0017030303030303
"US National","Season peak percentage","percent","Bin","0","0.100000",9.69799415163607e-05
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000120869816935176
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000152174182556936
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000189737118675449
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000232456649786284
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000279284363205916
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000329225721999611
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00038133989547882
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000445496467401519
"US National","Season peak percentage","percent","Bin","0.900000","1",0.00052988042647655
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000631185577268219
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00075702354476041
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000913428662181442
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00110043045150542
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00131745758059379
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00155843488320541
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00181761024875224
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.0020895537364853
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00236915815490021
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00265701700837918
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00295317757266358
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00326299310894978
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00359045555417604
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00392838819605766
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.0042754754426264
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00463001751286721
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00499578236233362
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00537533655454156
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00576024000915136
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00614269745652326
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00652093681626493
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00689296236234487
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00725165097871077
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00759057791631189
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00790401785656455
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00820307919808937
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0085023396639098
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00879888997475324
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00908490753985823
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00935348413964391
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0095986258328095
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00981525200043741
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00999919602074417
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0101472057254332
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0102569423566022
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0103269812838697
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0103621899184197
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0103674810956985
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0103429079350811
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0102836657435158
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0101849951218264
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0100591840385046
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00992307558115144
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0097820122784363
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.00963658551915016
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.00948846138257027
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.00934038252336154
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0091961653397424
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00904904927109707
"US National","Season peak percentage","percent","Bin","5.900000","6",0.00889150394936364
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00872772209789613
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00855121276384588
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00835460589196868
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00813632205952908
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00789471966242605
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00763434129209659
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00736053644080684
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00707946041373876
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0767980751887269
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0247183228003143
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0284920291802947
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.03031549825455
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0313839405113469
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0332039687141049
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0319270141469765
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0330542306770463
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0344310886784063
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0322018046394708
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0309218352019066
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0321471206928327
"US National","Season peak percentage","percent","Bin","8","8.100000",0.026828259511224
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0234654105097521
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0209145411156105
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0176320489495217
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.0167247616154893
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0138324576219221
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0117867510959548
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.0101847368046214
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00762910245934493
"US National","Season peak percentage","percent","Bin","8.900000","9",0.0057227513136596
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00466880151127762
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00407058620343726
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00328165352282543
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00225576675634002
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00169690420899882
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00120925913141199
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000591413728064131
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000641242060702097
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000562157944242707
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000207736545407409
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00018171417980812
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000176335877862595
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000176335877862595
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000126335877862595
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.900000","11",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11","11.100000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","13","100",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","0","0.100000",0.0010303333545889
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00130545106789455
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00163670023032278
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00201907542062782
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00244766201156261
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00291721186771642
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00342802641068377
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00397925481561879
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00455903633390868
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00515621272064989
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00576573370105569
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00638778432946243
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00701657576090405
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0076412738531657
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00825185548331653
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00883910730271054
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0093946270106533
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00991082260412627
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0103917242181405
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0108458312559295
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0112699755910217
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0116561066095078
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0120025506430453
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0123077344660317
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0125652546127862
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0127697350463809
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0129168256195925
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0130032028800562
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.013026570945041
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0129856594439257
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0128802257591965
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0127110528509757
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0124799513407559
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0121951635902901
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0118650852141372
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0114933368483461
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0110846193587749
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0106447146511592
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0101804850682708
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00969987381174285
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00920604876723781
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00870233062518879
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00819847319889282
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00770480566803897
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00723088361589589
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00678098243323925
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00635947662585889
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00597126321409691
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00562128428233963
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00530909386298729
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00502159749219314
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0047496117061982
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00448868257320023
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00423948361136934
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00400283231725968
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00377921237702187
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0035633417241119
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00339862403515483
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00323970613486767
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00374166725654673
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00600416294832456
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0140704974409045
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0327388312312775
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0598630549015501
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0913473831266886
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.104896354877651
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0934648332690365
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0615580057876121
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0343196717714578
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0159362438248214
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00500423415876578
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00267572328842032
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00144709765293368
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00121397804336909
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00107749926963038
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00098890415510098
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000899543549749196
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000810876277707203
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000724469622165331
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000641998486635999
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000565245987966327
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000496103503025584
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000436570268175966
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00038289758121669
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000330517255490033
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000280320841228771
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000233253974036998
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000190316270048115
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000152561496293095
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000121097256174458
"US National","1 wk ahead","percent","Bin","9","9.100000",9.70853727948615e-05
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",8.17416473290393e-05
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.900000","10",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10","10.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.900000","11",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11","11.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.900000","12",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12","12.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.900000","13",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","13","100",7.63358778625954e-05
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00164153124519625
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00204893514830255
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00249499061623956
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00296994923479375
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00346460369047524
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00397570669672537
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00451051350193219
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00506925414951356
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00564112388894677
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00621602200208454
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00678997008573053
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00736423626065998
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00793410206761507
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00848979190139536
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0090223418431869
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00952360139442813
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00998623199497857
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0104145436884273
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.010817325984107
"US National","2 wk ahead","percent","Bin","1.900000","2",0.011197092816467
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0115505880301272
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0118697145397684
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0121474048290083
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0123776198536003
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.012555350239213
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0126766150565587
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0127384626226501
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0127389705139355
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0126772447125007
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0125534209064691
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0123686634917152
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0121305838864571
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0118469474683029
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0115207327516467
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0111614200114973
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0107786966910762
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0103775188967825
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00996397931351071
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00954530804284999
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00912987284280438
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00872717840534875
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00834199798137344
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00797344201898222
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00762032393670154
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00728110414063622
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00695383776221214
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00663611953323384
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00632502870445363
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00601120733772801
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00568961438201781
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00536669446246649
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00504367287287489
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00477149533762513
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00450712129875711
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00410810575325272
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0041267305052653
