"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000000000684
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000000001125
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000000001872
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.0010000000000315
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000000005366
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000000009262
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100000000016201
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100000000028743
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100000000051751
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100000000094627
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100000000175843
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100000000332348
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100000000639394
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100000001253204
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00100000002504622
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00100000005108998
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00100000010646903
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00100000022690218
"US National","1 wk ahead","percent","Bin","1.9","2",0.00100000049502085
"US National","1 wk ahead","percent","Bin","2","2.1",0.00100000110667677
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00100000253784604
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00100000597543435
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00100001445787336
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00100003597265507
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00100009208104086
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0010002425141782
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00100065688066063
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0010018277298404
"US National","1 wk ahead","percent","Bin","2.9","3",0.00100521271895667
"US National","1 wk ahead","percent","Bin","3","3.1",0.00101518411551004
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00104492869484685
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00113398046951396
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00139825591922438
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00216262974499059
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0042696095756273
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00964684052562913
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0218972430313515
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0457010335361547
"US National","1 wk ahead","percent","Bin","3.9","4",0.0829022703023547
"US National","1 wk ahead","percent","Bin","4","4.1",0.125728648693845
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.15527000449533
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.154052970892819
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.122857491931911
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0799016201811351
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0435464501767848
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0206963793699527
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00908951168194287
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00404277856610253
"US National","1 wk ahead","percent","Bin","4.9","5",0.00207829924423155
"US National","1 wk ahead","percent","Bin","5","5.1",0.00136867930353438
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00112394723331079
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00104157380141075
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00101406277712963
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100483427936356
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100169785265732
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100061133671354
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0010002261445791
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100008603930966
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100003368065813
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100001356389354
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100000561697866
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100000239016235
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100000104419951
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100000046790355
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100000021483748
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100000010097225
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100000004852776
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100000002382553
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100000001193823
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100000000609917
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100000000317443
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100000000168162
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000000090593
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000000049609
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000027583
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000015562
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100000000008905
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000005162
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100000000003029
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100000000001804
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.0010000000000109
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000000656
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000000415
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000000251
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000000154
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000000096
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000000068
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000000039
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100000000000039
"US National","1 wk ahead","percent","Bin","9","9.1",0.0010000000000001
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000000019
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.0010000000000001
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.0010000000000001
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000999999999999903
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.0010000000000001
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","1 wk ahead","percent","Bin","9.9","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.1",0.001
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100126463427146
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100185780238093
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100273702685583
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100404302959676
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.0010059864727857
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100888264230577
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00101320299356221
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00101965137886105
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00102927606152958
"US National","2 wk ahead","percent","Bin","0.9","1",0.00104363300975489
"US National","2 wk ahead","percent","Bin","1","1.1",0.0010650215961762
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00109682066403938
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00114396050961937
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00121357347608838
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00131587010871988
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00146528485226879
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00168191820563848
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00199326130376045
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00243611187906582
"US National","2 wk ahead","percent","Bin","1.9","2",0.00305846515511105
"US National","2 wk ahead","percent","Bin","2","2.1",0.00392098226075089
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00509740931110605
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00667307651488715
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00874042312703312
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0113904924892823
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0146996785055683
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0187118279128529
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0234171662115674
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0287312736564144
"US National","2 wk ahead","percent","Bin","2.9","3",0.0344790609440093
"US National","2 wk ahead","percent","Bin","3","3.1",0.0403896798838698
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0461077595428122
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0512237550730629
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0553216849667928
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0580371805893002
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0591143889924939
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0584487491798477
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0561050753609866
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0523063081804102
"US National","2 wk ahead","percent","Bin","3.9","4",0.0473958308461674
"US National","2 wk ahead","percent","Bin","4","4.1",0.0417827743382941
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0358830855166682
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0300684988517595
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.024631694849133
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0197706257960633
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0155901467382741
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0121159857748631
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00931508199251541
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00711700964932595
"US National","2 wk ahead","percent","Bin","4.9","5",0.00543282639473529
"US National","2 wk ahead","percent","Bin","5","5.1",0.00416948391199522
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00323941977912099
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00256590171215765
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00208513657823581
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00174622072106614
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00150985516625536
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00134651131706399
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00123449549032681
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00115816671695932
"US National","2 wk ahead","percent","Bin","5.9","6",0.00110642390607529
"US National","2 wk ahead","percent","Bin","6","6.1",0.00107149097650506
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00104798019458529
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00103219220312753
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00102160563232838
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00101451219670528
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100975992085782
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100657476616816
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100443800666736
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0010030026360253
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100203676316172
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100138548446065
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100094530510146
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100064703036005
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100044434594485
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100030620548853
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100021175905305
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100014697454866
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100010238586135
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100007159053873
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100005024622137
"US National","2 wk ahead","percent","Bin","8","8.1",0.00100003539913032
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100002503386934
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100001777094116
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00100001266302169
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00100000905739141
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00100000650278705
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00100000468614811
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00100000338953461
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00100000246069344
"US National","2 wk ahead","percent","Bin","8.9","9",0.00100000179288589
"US National","2 wk ahead","percent","Bin","9","9.1",0.00100000131101786
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00100000096207161
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00100000070848442
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00100000052354953
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.0010000003882125
