"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","52","53",0.0518620072156236
"US National","Season peak week","week","Bin","1","2",0.0788888851348912
"US National","Season peak week","week","Bin","2","3",0.107200973410894
"US National","Season peak week","week","Bin","3","4",0.129230767468364
"US National","Season peak week","week","Bin","4","5",0.137605191757119
"US National","Season peak week","week","Bin","5","6",0.129230767468364
"US National","Season peak week","week","Bin","6","7",0.107200973410894
"US National","Season peak week","week","Bin","7","8",0.0788888851348912
"US National","Season peak week","week","Bin","8","9",0.0518620072156235
"US National","Season peak week","week","Bin","9","10",0.0307452224718252
"US National","Season peak week","week","Bin","10","11",0.0166309603790253
"US National","Season peak week","week","Bin","11","12",0.00833175839761266
"US National","Season peak week","week","Bin","12","13",0.00394621806297936
"US National","Season peak week","week","Bin","13","14",0.00182600736706274
"US National","Season peak week","week","Bin","14","15",0.000873471409857663
"US National","Season peak week","week","Bin","15","16",0.000470265481412166
"US National","Season peak week","week","Bin","16","17",0.000307479141407943
"US National","Season peak week","week","Bin","17","18",0.000244119891085918
"US National","Season peak week","week","Bin","18","19",0.000220123198349173
"US National","Season peak week","week","Bin","19","20",0.000211208112877263
"US National","Season peak week","week","Bin","20","21",0.000207936978171788
"US National","Season peak percentage","percent","Bin","0","0.1",0.00100444855644901
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00100566148557497
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00100719969577268
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.0010091481050588
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00101161290107701
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.0010147265396591
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00101865380295315
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00102359910264634
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00102981523312604
"US National","Season peak percentage","percent","Bin","0.9","1",0.00103761379598483
"US National","Season peak percentage","percent","Bin","1","1.1",0.0010473775288125
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00105957477476953
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00107477632125387
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00109367481145994
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00111710688632394
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00114607813998746
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00118179086258553
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00122567439264699
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00127941770062193
"US National","Season peak percentage","percent","Bin","1.9","2",0.00134500356884812
"US National","Season peak percentage","percent","Bin","2","2.1",0.00142474341731107
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00152131144758847
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00163777634269337
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00177762827763193
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00194479848180035
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00214366807687658
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00237906243053003
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0026562268665817
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0029807793169546
"US National","Season peak percentage","percent","Bin","2.9","3",0.00335863546017401
"US National","Season peak percentage","percent","Bin","3","3.1",0.00379590214167543
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00429873548965797
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00487316119638925
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00552485598149379
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00625889131534112
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00707944304144785
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00798947352948003
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00899039628713268
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0100817363668616
"US National","Season peak percentage","percent","Bin","3.9","4",0.0112608031658666
"US National","Season peak percentage","percent","Bin","4","4.1",0.0125223950252044
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0138585570427514
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0152584143757469
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0167081027039404
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0181908152092588
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0196869812738042
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0211745861303541
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0226296331250781
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0240267414688341
"US National","Season peak percentage","percent","Bin","4.9","5",0.0253398629388764
"US National","Season peak percentage","percent","Bin","5","5.1",0.0265430916689451
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.027611532739846
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0285221885701252
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0292548178423902
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0297927204515922
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0301234040479389
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0302390931905739
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.03013705062956
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0298196911889971
"US National","Season peak percentage","percent","Bin","5.9","6",0.0292944812774944
"US National","Season peak percentage","percent","Bin","6","6.1",0.0285736301809978
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0276735919137938
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0266144074865747
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0254189261266974
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.024111949633416
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0227193463507291
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0212671801941848
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0197808960788083
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0182845965162689
"US National","Season peak percentage","percent","Bin","6.9","7",0.0168004358075228
"US National","Season peak percentage","percent","Bin","7","7.1",0.0153481489654374
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0139447230705897
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0126042099217075
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.011337671178155
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.010153241115253
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0090562878426897
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00804965140804579
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00713393650152788
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00630783825579099
"US National","Season peak percentage","percent","Bin","7.9","8",0.00556848158162665
"US National","Season peak percentage","percent","Bin","8","8.1",0.00491175724796217
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00433264115804833
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00382548668045972
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00338428320355568
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00300287709824391
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00267515386438457
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0023951823300541
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00215732335148811
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00195630654718109
"US National","Season peak percentage","percent","Bin","8.9","9",0.00178727924364921
"US National","Season peak percentage","percent","Bin","9","9.1",0.00164583208175002
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00152800570785605
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00143028273022559
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00134956872838547
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00128316562368612
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00122874020262837
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00118429006972967
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0011481088212601
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00111875179312062
"US National","Season peak percentage","percent","Bin","9.9","10",0.00109500335539576
"US National","Season peak percentage","percent","Bin","10","10.1",0.00107584640632155
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00106043445855176
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00104806650653022
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00103816470935353
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00103025481175821
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00102394914951518
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00101893203763087
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00101494731405886
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00101178780254321
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100928646116415
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100730899427845
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100574772186795
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100451651951199
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100354666255809
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100278342837853
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.001002183330028
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100171187264534
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.0010013417402933
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100105133546274
"US National","Season peak percentage","percent","Bin","11.9","12",0.0010008236062158
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100064510694877
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.0010005052481803
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100039569874672
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100030991047929
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100024274103149
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100019015513596
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100014898838193
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100011676071645
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100009152940698
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100007177326358
"US National","Season peak percentage","percent","Bin","13","100",0.00100026350974717
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000342748555
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000954103628
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100002694870794
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100007710131805
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100022294712705
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100064971887138
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100190144654538
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100556366716141
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00101618889502937
"US National","1 wk ahead","percent","Bin","0.9","1",0.00104654114133322
"US National","1 wk ahead","percent","Bin","1","1.1",0.00113118447583658
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00135930157506877
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00194646904603857
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00337040091435234
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00657355356244238
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0131401201871831
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0251619530539725
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0443517599116666
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0702488177941049
"US National","1 wk ahead","percent","Bin","1.9","2",0.098424077059204
"US National","1 wk ahead","percent","Bin","2","2.1",0.12071866393266
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.128832069453065
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.119404455250215
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0963237843869843
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0680673915900855
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0425910162599166
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0239836379152622
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0124616782284706
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00622828798991677
"US National","1 wk ahead","percent","Bin","2.9","3",0.00321162657676023
"US National","1 wk ahead","percent","Bin","3","3.1",0.00187922330846217
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00133263045710291
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00112113300764367
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0010428960790455
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00101490313494401
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0010051184524387
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00100174894908883
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00100059771976522
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00100020520412666
"US National","1 wk ahead","percent","Bin","3.9","4",0.00100007101738348
"US National","1 wk ahead","percent","Bin","4","4.1",0.00100002484526127
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00100000880580567
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00100000316713441
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00100000115738399
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00100000043012291
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00100000016265917
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00100000006261833
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.001000000024544
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100000000979564
"US National","1 wk ahead","percent","Bin","4.9","5",0.0010000000039805
"US National","1 wk ahead","percent","Bin","5","5.1",0.0010000000016465
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0010000000006932
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100000000029686
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100000000012938
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100000000005731
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100000000002576
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100000000001177
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0010000000000055
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0010000000000026
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100000000000116
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100000000000068
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100000000000029
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100000000000019
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.001
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.001
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0010000000000001
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.001
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.001
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.001
"US National","1 wk ahead","percent","Bin","6.9","7",0.001
"US National","1 wk ahead","percent","Bin","7","7.1",0.001
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.001
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.001
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.001
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.001
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.001
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.001
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.001
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.001
"US National","1 wk ahead","percent","Bin","7.9","8",0.001
"US National","1 wk ahead","percent","Bin","8","8.1",0.001
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.001
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.001
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.001
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.001
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.001
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.001
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.001
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","1 wk ahead","percent","Bin","8.9","9",0.001
"US National","1 wk ahead","percent","Bin","9","9.1",0.001
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","1 wk ahead","percent","Bin","9.9","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.1",0.001
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100733041684667
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00101370520320982
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00102549752667765
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00104712729879982
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00108638682166801
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00115674446628682
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00128093533630314
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00149627335889064
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00186198791321053
"US National","2 wk ahead","percent","Bin","0.9","1",0.00246842335225292
"US National","2 wk ahead","percent","Bin","1","1.1",0.00344693252717158
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0049775944853749
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00728960537080459
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0106470046935364
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0153117761910817
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.02147941310117
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0291905772995898
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0382362447306909
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0480884982736242
"US National","2 wk ahead","percent","Bin","1.9","2",0.0578965396105521
"US National","2 wk ahead","percent","Bin","2","2.1",0.0665783146709289
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0730088274965495
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0762648794255508
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.075852019559167
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0718339114027124
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.064815398458553
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0557857593499476
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0458805757136172
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0361439472997379
"US National","2 wk ahead","percent","Bin","2.9","3",0.0273595733506179
"US National","2 wk ahead","percent","Bin","3","3.1",0.0199816642403807
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0141566012365291
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00980116006650814
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00669822325978613
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0045807928694737
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00319025947396392
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00230769504264851
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00176418080815613
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00143823063253245
"US National","2 wk ahead","percent","Bin","3.9","4",0.00124723451759677
"US National","2 wk ahead","percent","Bin","4","4.1",0.00113754216683581
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00107562005606288
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00104117157527838
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0010222398897018
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00101193957251045
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00100638035945959
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00100339872852084
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00100180699214808
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00100095997608108
"US National","2 wk ahead","percent","Bin","4.9","5",0.001000510118497
"US National","2 wk ahead","percent","Bin","5","5.1",0.00100027138173447
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00100014465570818
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00100007731086309
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00100004145355394
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00100002231161052
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00100001206002477
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00100000654915914
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00100000357428762
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100000196102827
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100000108186261
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100000060026029
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100000033500819
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100000018809403
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100000010625276
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100000006039238
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100000003454007
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100000001987811
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100000001151172
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0010000000067085
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100000000393385
"US National","2 wk ahead","percent","Bin","7","7.1",0.0010000000023211
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100000000137801
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100000000082316
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100000000049465
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100000000029909
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100000000018196
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100000000011124
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.0010000000000685
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100000000004235
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100000000002644
"US National","2 wk ahead","percent","Bin","8","8.1",0.0010000000000165
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100000000001042
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100000000000656
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00100000000000415
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.0010000000000027
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00100000000000174
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00100000000000106
