"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","50","51",0.00509011487067561
"US National","Season peak week","week","Bin","51","52",0.0113686578323308
"US National","Season peak week","week","Bin","52","53",0.0237398742070982
"US National","Season peak week","week","Bin","1","2",0.0451013225625939
"US National","Season peak week","week","Bin","2","3",0.0762444670406035
"US National","Season peak week","week","Bin","3","4",0.112584988308452
"US National","Season peak week","week","Bin","4","5",0.143131998734403
"US National","Season peak week","week","Bin","5","6",0.155221718709793
"US National","Season peak week","week","Bin","6","7",0.143131998734403
"US National","Season peak week","week","Bin","7","8",0.112584988308452
"US National","Season peak week","week","Bin","8","9",0.0762444670406036
"US National","Season peak week","week","Bin","9","10",0.0451013225625938
"US National","Season peak week","week","Bin","10","11",0.0237398742070982
"US National","Season peak week","week","Bin","11","12",0.0113686578323308
"US National","Season peak week","week","Bin","12","13",0.00509011487067554
"US National","Season peak week","week","Bin","13","14",0.00221373923687232
"US National","Season peak week","week","Bin","14","15",0.000994406442687641
"US National","Season peak week","week","Bin","15","16",0.00050606722987244
"US National","Season peak week","week","Bin","16","17",0.000318065350293046
"US National","Season peak week","week","Bin","17","18",0.000247497222885028
"US National","Season peak week","week","Bin","18","19",0.000221373662436916
"US National","Season peak week","week","Bin","19","20",0.000211749187694771
"US National","Season peak week","week","Bin","20","21",0.000208195171397786
"US National","Season peak percentage","percent","Bin","0","0.1",0.00102390241415929
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00102988977633149
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.0010373553377803
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00104665337099797
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00105821871147438
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00107258346750158
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00109039662968986
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00111244688834756
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00113968892848616
"US National","Season peak percentage","percent","Bin","0.9","1",0.00117327339995844
"US National","Season peak percentage","percent","Bin","1","1.1",0.00121458064364157
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.0012652580818247
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00132726093938166
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00140289563922185
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00149486479951148
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00160631224295523
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00174086580728166
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00190267502682227
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00209643995567678
"US National","Season peak percentage","percent","Bin","1.9","2",0.00232742655735175
"US National","Season peak percentage","percent","Bin","2","2.1",0.00260146324761824
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.0029249124231626
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00330461023940209
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00374776764130759
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.0042618258453602
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00485426027356247
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00553232850271716
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00630276024125872
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00717139076010215
"US National","Season peak percentage","percent","Bin","2.9","3",0.00814274358385886
"US National","Season peak percentage","percent","Bin","3","3.1",0.00921957348781629
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0104023867051412
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0116889613401004
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0130738967701393
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0145482256384818
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0160991251454408
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0177097649906992
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0193593268415085
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0210232241468519
"US National","Season peak percentage","percent","Bin","3.9","4",0.0226735413429705
"US National","Season peak percentage","percent","Bin","4","4.1",0.0242796982655424
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0258093296223597
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0272293518673627
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0285071723147083
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.029611979640634
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.03051604287585
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.031195939220902
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0316336307037923
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0318173163770099
"US National","Season peak percentage","percent","Bin","4.9","5",0.031742000179871
"US National","Season peak percentage","percent","Bin","5","5.1",0.0314097337362429
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0308295164804262
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0300168603675372
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0289930505693493
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0277841546144172
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0264198484258063
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0249321372933945
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0233540524129754
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0217183994504088
"US National","Season peak percentage","percent","Bin","5.9","6",0.0200566255773978
"US National","Season peak percentage","percent","Bin","6","6.1",0.0183978570457601
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0167681423978384
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0151899186943026
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0136817013606312
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0122579837632429
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0109293213451024
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00970256753204814
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00858122468394437
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00756587277148312
"US National","Season peak percentage","percent","Bin","6.9","7",0.0066546406222413
"US National","Season peak percentage","percent","Bin","7","7.1",0.00584368877350649
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00512767843738559
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00450020712088298
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00395419745606007
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00348223133178674
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00307682617874585
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00273065408380665
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00243670725778254
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00218841530132411
"US National","Season peak percentage","percent","Bin","7.9","8",0.00197972081734174
"US National","Season peak percentage","percent","Bin","8","8.1",0.0018051203487114
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0016596775323212
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00153901490467857
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00143929010395899
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00135716139972447
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00128974663127512
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00123457881164269
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00118956089836838
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00115292156860693
"US National","Season peak percentage","percent","Bin","8.9","9",0.00112317327524631
"US National","Season peak percentage","percent","Bin","9","9.1",0.00109907340304879
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00107958898304962
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00106386514920201
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00105119732121746
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0010410069589239
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0010328206439745
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00102625219333219
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00102098748604068
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00101677168233938
"US National","Season peak percentage","percent","Bin","9.9","10",0.00101339852576415
"US National","Season peak percentage","percent","Bin","10","10.1",0.00101070143940384
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100854615313086
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.0010068246265683
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100545006080946
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100435281913489
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.0010034771023373
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100277824731467
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100222053810777
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100177543655761
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100142015530878
"US National","Season peak percentage","percent","Bin","11","11.1",0.0010011365092063
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100090999241123
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.0010007290380445
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100058442508495
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100046880381523
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100037631652266
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100030229461665
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100024301695425
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100019551713241
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100015742990926
"US National","Season peak percentage","percent","Bin","12","12.1",0.001000126868861
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100010232895393
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100008260897593
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100006674978795
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100005398517315
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100004370271076
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100003541262984
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100002872301019
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100002332003176
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100001895224408
"US National","Season peak percentage","percent","Bin","13","100",0.00100008484672261
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000756997265
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.0010000160102797
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100003437648485
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100007491656586
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100016563790452
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.0010003712900328
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100084297360227
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100193586968643
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100448866636827
"US National","1 wk ahead","percent","Bin","0.9","1",0.00101048376219663
"US National","1 wk ahead","percent","Bin","1","1.1",0.00102459066827305
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00105770788584425
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00113485878895929
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00131205108270981
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00171007678389207
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00257624212636302
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0043818021535659
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00793975260972261
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0144662327662254
"US National","1 wk ahead","percent","Bin","1.9","2",0.0254121662310784
"US National","1 wk ahead","percent","Bin","2","2.1",0.041841782363012
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0633199660696866
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0868202606585564
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.106748768448229
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.116914513865976
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.11372683588067
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0983408694562594
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0759483060075773
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0528264706400092
"US National","1 wk ahead","percent","Bin","2.9","3",0.0334957102482038
"US National","1 wk ahead","percent","Bin","3","3.1",0.0196834740772587
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0109699805654086
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00599865859600112
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00338272230793811
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00209177576302033
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00148567017308927
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00121158250519334
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00109094860401404
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00103881729171236
"US National","1 wk ahead","percent","Bin","3.9","4",0.00101653602223698
"US National","1 wk ahead","percent","Bin","4","4.1",0.00100706085569834
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00100303237334156
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00100131332950838
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00100057482369041
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00100025465466856
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00100011432238992
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00100005205157787
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00100002404923826
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100001127925344
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100000537083756
"US National","1 wk ahead","percent","Bin","5","5.1",0.00100000259655452
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100000127441497
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100000063490715
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100000032099303
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100000016464412
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100000008564984
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100000004517398
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100000002414786
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100000001307803
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100000000717307
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100000000398321
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0010000000022384
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100000000127245
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0010000000007316
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100000000042518
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100000000024978
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100000000014819
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100000000008886
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100000000005374
"US National","1 wk ahead","percent","Bin","6.9","7",0.0010000000000328
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100000000002026
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100000000001254
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100000000000781
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000000000502
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000000000318
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000000203
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000000125
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100000000000096
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000000048
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100000000000039
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100000000000019
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000000019
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000000019
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.001
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.0010000000000001
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.001
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.0010000000000001
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000999999999999904
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.0010000000000001
"US National","1 wk ahead","percent","Bin","8.9","9",0.001
"US National","1 wk ahead","percent","Bin","9","9.1",0.001
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","1 wk ahead","percent","Bin","9.9","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.1",0.001
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.00109982135915747
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.0011385793524639
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00119186530269173
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.0012647948128432
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00136409665639094
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00149852152075133
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00167930333309569
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00192065264571053
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00224024386469949
"US National","2 wk ahead","percent","Bin","0.9","1",0.00265963488175232
"US National","2 wk ahead","percent","Bin","1","1.1",0.00320452963346254
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00390476365153209
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00479386448249637
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0059080204278709
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00728429259323759
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00895793871372083
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0109587941482201
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0133067831722658
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0160068107025008
"US National","2 wk ahead","percent","Bin","1.9","2",0.0190434955237554
"US National","2 wk ahead","percent","Bin","2","2.1",0.0223764186504086
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.025936726066222
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0296259855696727
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.033318098271678
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0368647736952438
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.040104600774829
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0428751444846777
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.045026878300136
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0464372656330767
"US National","2 wk ahead","percent","Bin","2.9","3",0.0470230640680698
"US National","2 wk ahead","percent","Bin","3","3.1",0.0467490350402293
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0456317107471968
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0437376211424603
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0411762630854639
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0380889121711078
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0346349632466928
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0309777290351893
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0272715068532783
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0236513060548901
"US National","2 wk ahead","percent","Bin","3.9","4",0.0202260371203953
"US National","2 wk ahead","percent","Bin","4","4.1",0.0170753397515361
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0142496951386478
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0117731051342174
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00964745384901156
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00785767510729227
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00637698341512673
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0051716278991152
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00420484486748129
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00343987663731467
"US National","2 wk ahead","percent","Bin","4.9","5",0.00284207075937169
"US National","2 wk ahead","percent","Bin","5","5.1",0.00238016870908442
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00202694120726828
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00175933908009495
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00155831610426383
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00140845463390635
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00129749448937471
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00121583628442213
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00115606523546643
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00111252178334598
"US National","2 wk ahead","percent","Bin","5.9","6",0.00108093106012418
"US National","2 wk ahead","percent","Bin","6","6.1",0.00105809365467179
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00104163429346926
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00102980196080991
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00102131376156842
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00101523478521186
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00101088685038986
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100777994412633
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100556119414841
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100397719616704
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100284639298653
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100203894323843
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100146212294196
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100104978458517
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100075477338369
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100054348744646
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100039198535154
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100028320644057
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100020498879139
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.0010001486575763
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100010802045875
"US National","2 wk ahead","percent","Bin","8","8.1",0.0010000786529988
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100005739044419
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100004196627276
