"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","9","10",0.0389845317801362
"US National","Season peak week","week","Bin","10","11",0.0188317156605576
"US National","Season peak week","week","Bin","11","12",0.00841213287343953
"US National","Season peak week","week","Bin","12","13",0.00361594081329444
"US National","Season peak week","week","Bin","13","14",0.00157401167597243
"US National","Season peak week","week","Bin","14","15",0.000745803718288047
"US National","Season peak week","week","Bin","15","16",0.000418482952385537
"US National","Season peak week","week","Bin","16","17",0.000290309617496948
"US National","Season peak week","week","Bin","17","18",0.000239976725506753
"US National","Season peak week","week","Bin","18","19",0.000219986542410691
"US National","Season peak week","week","Bin","19","20",0.000211910562113645
"US National","Season peak week","week","Bin","20","21",0.000208579226181348
"US National","Season peak percentage","percent","Bin","0","0.1",0.00100744974698119
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00100930111428049
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00101162589552765
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00101454745994379
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00101822155355849
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00102284472061344
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00102866484426554
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.0010359943009923
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.0010452263199252
"US National","Season peak percentage","percent","Bin","0.9","1",0.00105685524558145
"US National","Season peak percentage","percent","Bin","1","1.1",0.00107150151695897
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00108994229175685
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00111314875170525
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00114233120836255
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00117899316586291
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00122499545649954
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00128263140417923
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00135471363440316
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00144467256861076
"US National","Season peak percentage","percent","Bin","1.9","2",0.00155666573366261
"US National","Season peak percentage","percent","Bin","2","2.1",0.00169569569269192
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00186773256844965
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00207983470315853
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00234025793093875
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00265854024370991
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00304554442420967
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00351343676330391
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00407557573250663
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00474628114405722
"US National","Season peak percentage","percent","Bin","2.9","3",0.00554045285510862
"US National","Season peak percentage","percent","Bin","3","3.1",0.00647300964972236
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00755812489950267
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00880824726890972
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0102329130970656
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0118373824808282
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0136211627296626
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0155765184856298
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.017687103370245
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0199268777868453
"US National","Season peak percentage","percent","Bin","3.9","4",0.0222594944856397
"US National","Season peak percentage","percent","Bin","4","4.1",0.0246383304581405
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0270073146744228
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0293026431175376
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0314553871801717
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0333948961832787
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0350527826739611
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0363671776178387
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0372868703305571
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0377749212151302
"US National","Season peak percentage","percent","Bin","4.9","5",0.0378113638802183
"US National","Season peak percentage","percent","Bin","5","5.1",0.0373946974114656
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0365419994232583
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0352876469460943
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.033680790683482
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0317818637561361
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0296584984921714
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0273812624841448
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0250196067600587
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.022638352955915
"US National","Season peak percentage","percent","Bin","5.9","6",0.0202949482772098
"US National","Season peak percentage","percent","Bin","6","6.1",0.0180376053813204
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0159043369027458
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0139228051136038
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0121108445263559
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0104774816495299
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00902426925119537
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0077467667340508
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00663602643725313
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00567998074697654
"US National","Season peak percentage","percent","Bin","6.9","7",0.00486466082970378
"US National","Season peak percentage","percent","Bin","7","7.1",0.00417521028097734
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00359668346242839
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0031146377914896
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00271554193084512
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00238702861969804
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00211802307677495
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00189877683241042
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00172083373568676
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00157695072808434
"US National","Season peak percentage","percent","Bin","7.9","8",0.00146099151563415
"US National","Season peak percentage","percent","Bin","8","8.1",0.00136780700222639
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00129311255864558
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00123336903054872
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00118567186102916
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00114765077849944
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00111738110053888
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.001093306736791
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00107417434677964
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00105897773800535
"US National","Season peak percentage","percent","Bin","8.9","9",0.00104691140481572
"US National","Season peak percentage","percent","Bin","9","9.1",0.00103733205187849
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00102972697314826
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00102368823491697
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0010188917161287
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00101508017435089
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00101204962098375
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100963839796746
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100771844686437
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100618834819762
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100496778407342
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100399314094374
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100321402285938
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.0010025904899253
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100209087310482
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100169004624654
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100136806029251
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100110906403882
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100090045140985
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100073218766027
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100059627685048
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100048634083732
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100039728627464
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100032504108546
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100026634577236
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100021858803738
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100017967161634
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100014791215688
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100012195448971
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100010070682922
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100008328838616
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100006898761271
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100005722888493
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100004754588605
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100003956031813
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100003296485487
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.0010000275094723
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100002299047593
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100001924168005
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.001000016127308
"US National","Season peak percentage","percent","Bin","12.9","13",0.0010000135362704
"US National","Season peak percentage","percent","Bin","13","100",0.00100007493821493
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000000060579
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000000103504
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000000179801
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000000317871
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000000572539
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000001051864
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000001973635
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100000003787265
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100000007443671
"US National","1 wk ahead","percent","Bin","0.9","1",0.0010000001500925
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100000031103494
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100000066369624
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100000146129156
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100000332716408
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100000785243549
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00100001925747434
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00100004919913229
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0010001312693211
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00100036662258892
"US National","1 wk ahead","percent","Bin","1.9","2",0.00100107382622044
"US National","1 wk ahead","percent","Bin","2","2.1",0.00100330173795626
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00101065179796233
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00103594656034623
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0011260006106866
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00145267556167593
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00262978023951448
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00667715146274547
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0191852550034992
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0511032180717195
"US National","1 wk ahead","percent","Bin","2.9","3",0.110891079655926
"US National","1 wk ahead","percent","Bin","3","3.1",0.179096170106603
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.203309740266567
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.159705367730332
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0894155633476306
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0382060850610256
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0137766633591003
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0048598497084018
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00209150359787641
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00130242637758106
"US National","1 wk ahead","percent","Bin","3.9","4",0.00108467033212132
"US National","1 wk ahead","percent","Bin","4","4.1",0.00102441864974628
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00100733497882594
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00100230779364196
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00100076213197562
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00100026416507581
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00100009597440923
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00100003647415299
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00100001446527947
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100000597153054
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100000255957743
"US National","1 wk ahead","percent","Bin","5","5.1",0.00100000113636086
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100000052134457
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100000024663328
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100000012006609
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100000006003705
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0010000000307822
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100000001615733
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100000000866974
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100000000474905
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100000000265248
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100000000150883
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100000000087323
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100000000051355
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0010000000003068
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100000000018601
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100000000011423
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0010000000000712
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100000000004477
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100000000002865
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100000000001843
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100000000001206
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100000000000791
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100000000000531
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000000000347
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000000000241
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000000164
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000000116
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100000000000077
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000000058
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100000000000039
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100000000000029
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.0010000000000001
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000000019
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.0010000000000001
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.0010000000000001
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.001
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.0010000000000001
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.001
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","1 wk ahead","percent","Bin","8.9","9",0.0010000000000001
"US National","1 wk ahead","percent","Bin","9","9.1",0.000999999999999904
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.0010000000000001
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","1 wk ahead","percent","Bin","9.9","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.1",0.001
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.0010033069876271
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100462418201735
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100648796693955
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100913255803121
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00101289471651362
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0010182590056059
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00102592280060454
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00103688932634969
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0010526001340086
"US National","2 wk ahead","percent","Bin","0.9","1",0.00107512248912096
"US National","2 wk ahead","percent","Bin","1","1.1",0.00110741217868503
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00115367810832492
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00121988119984957
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00131440524747597
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00144893911873496
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00163960384121797
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00190833824931727
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00228451391444011
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00280667285201244
"US National","2 wk ahead","percent","Bin","1.9","2",0.0035241587964664
"US National","2 wk ahead","percent","Bin","2","2.1",0.00449823840988888
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00580209010079714
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00751880894499701
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00973641038620926
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0125388347249477
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0159923178202242
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0201273523983827
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0249178752986326
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0302611226592175
"US National","2 wk ahead","percent","Bin","2.9","3",0.0359633315816203
"US National","2 wk ahead","percent","Bin","3","3.1",0.0417373684975896
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0472175734990775
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0519940872444958
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0556639302230703
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0578904413306537
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.058458448128828
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0573117736889895
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0545632931184948
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0504748358247591
"US National","2 wk ahead","percent","Bin","3.9","4",0.0454123048720302
"US National","2 wk ahead","percent","Bin","4","4.1",0.0397875017529758
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0340002703903793
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.028392448411457
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0232201395247297
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0186451763689325
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0147422239972784
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0115157302464978
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00892080053389701
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00688335854137602
"US National","2 wk ahead","percent","Bin","4.9","5",0.00531678754279203
"US National","2 wk ahead","percent","Bin","5","5.1",0.00413395475006852
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00325474865867675
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00260993647820294
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00214237639469617
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00180655928824663
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00156725592973551
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00139781405041326
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00127844386315721
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00119467385376717
"US National","2 wk ahead","percent","Bin","5.9","6",0.00113605250981986
"US National","2 wk ahead","percent","Bin","6","6.1",0.00109510740560966
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00106653913247195
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00104661334929997
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00103271155567901
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00102300444764376
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00101621740462075
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00101146379992151
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100812744547319
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100578018878679
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100412441468172
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100295305854913
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100212186159415
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.001001530147241
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100110751032758
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100080460055446
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100058673742165
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.0010004294823349
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100031556366104
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100023273761431
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100017229714285
"US National","2 wk ahead","percent","Bin","8","8.1",0.00100012803014641
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100009548982214
