Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0010000000000027014
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.0010000000000015437
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.0010000000000008682
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0010000000000004825
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0010000000000002895
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.001000000000000193
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0010000000000000965
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.001
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0010000000000000965
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.001
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.001
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.001
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.001
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.001
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.001
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.001
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.001
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.001
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.001
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.001
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.001
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.001
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.001
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.001
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.001
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.001
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.001
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.001
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.001
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.001
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.001
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.001
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.001
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.001
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.001
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.001
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.001
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.001
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.001
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.001
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.001
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.001
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.001
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.001
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.001
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.001
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.001
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.001
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.001
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.001
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.001
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.001
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.001
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.001
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.135405
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0010381917295231044
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0011153031713167626
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0013439304521836515
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.001999379496037957
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0037799681966726984
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.008250106003370313
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.01830947184762044
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.037865763508496623
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.06923239830761437
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.10812548564022938
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.140919342600479
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.15118239531268401
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.13302717108416162
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.09664072032547387
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.058928638269410624
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.030962846915500723
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.014569974976258233
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.006524682934522924
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0030740059105241343
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0017346788966856343
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0012504966100902724
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0010835739556457917
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0010276457958039744
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.001009160702740375
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0010030643706235942
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0010010407593252352
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0010003603544610944
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.001000127555153428
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00100004624276986
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0010000171882100853
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0010000065535577852
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0010000025634262384
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0010000010284123132
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0010000004229873708
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0010000001782567822
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0010000000769173373
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0010000000339572747
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.001000000015326023
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.001000000007065749
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0010000000033250074
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0010000000015955943
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0010000000007803342
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0010000000003886234
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0010000000001968202
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0010000000001014976
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0010000000000530643
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0010000000000282689
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.001000000000015244
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0010000000000082974
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.001000000000004631
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.001000000000002605
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0010000000000015437
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.001000000000000772
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0010000000000004825
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0010000000000002895
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.001000000000000193
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0010000000000000965
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0010000000000000965
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.001
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.001
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.0010000000000000965
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.001
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.001
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.001
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.001
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.001
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.001
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.001
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.001
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.001
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.001
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.001
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.001
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.001
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.001
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.001
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.001
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.001
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.001
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.001
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.001
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.001
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.001
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.001
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.001
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.001
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.001
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.001
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.001
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.001
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.001
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.001
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.001
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.001
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.001
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.001
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.001
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.001
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.001
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.001
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.001
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.001
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.2042
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0010481417320146083
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0011320653814106746
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.001357908687078709
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0019475782688488045
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0034178555196126125
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.006851803919260472
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.014192434351752773
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.028163239554145566
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.05105597189039223
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.08196728331074556
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.11403394726307854
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.13548729484345298
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.13643959023414454
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.1164194612590951
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0847591073609156
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.053394943260340416
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0297247823205517
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.01507049165357241
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.007284140616551849
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.003610124897855615
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0020268184655331195
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00138882662085976
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0011436890783296635
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0010524128270539704
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0010190448801311901
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0010069435175068873
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0010025541959977503
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0010009519572131808
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0010003605778246777
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0010001391044879718
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0010000547369227574
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0010000219894921018
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.001000009023199567
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0010000037826099681
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0010000016198616112
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0010000007084528704
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0010000003163189697
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.001000000144116658
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0010000000669643013
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.0010000000317148035
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0010000000153003179
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0010000000075145543
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0010000000037547687
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0010000000019076312
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0010000000009847863
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0010000000005163687
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0010000000002746826
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0010000000001483885
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0010000000000810444
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0010000000000450569
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.0010000000000252782
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0010000000000143757
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0010000000000082974
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.001000000000004824
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.001000000000002798
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0010000000000017367
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0010000000000009647
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.001000000000000579
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0010000000000004825
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.001000000000000193
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.0010000000000000965
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0010000000000000965
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0010000000000000965
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.001
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.001
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0010000000000000965
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.001
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.001
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.001
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.001
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.001
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.001
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.001
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.001
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.001
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.001
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.001
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.001
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.001
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.001
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.001
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.001
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.001
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.001
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.001
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.001
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.001
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.001
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.001
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.001
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.001
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.001
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.001
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.001
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.001
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.001
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.001
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.001
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.001
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.001
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.001
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.001
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season onset,Bin,week,40,41,0.00479215538050995
HHS Region 2,Season onset,Bin,week,41,42,0.01075581095024106
HHS Region 2,Season onset,Bin,week,42,43,0.022577604883493963
HHS Region 2,Season onset,Bin,week,43,44,0.04310572763628276
HHS Region 2,Season onset,Bin,week,44,45,0.07318322998548933
HHS Region 2,Season onset,Bin,week,45,46,0.10842233481018515
HHS Region 2,Season onset,Bin,week,46,47,0.13812819182976943
HHS Region 2,Season onset,Bin,week,47,48,0.14990240369662286
HHS Region 2,Season onset,Bin,week,48,49,0.13812819182976938
HHS Region 2,Season onset,Bin,week,49,50,0.10842233481018515
HHS Region 2,Season onset,Bin,week,50,51,0.07318322998548926
HHS Region 2,Season onset,Bin,week,51,52,0.04310572763628281
HHS Region 2,Season onset,Bin,week,52,53,0.02257760488349399
HHS Region 2,Season onset,Bin,week,1,2,0.010755810950241038
HHS Region 2,Season onset,Bin,week,2,3,0.004792155380509955
HHS Region 2,Season onset,Bin,week,3,4,0.0020768648218300327
HHS Region 2,Season onset,Bin,week,4,5,0.0009328562288587241
HHS Region 2,Season onset,Bin,week,5,6,0.000477398420129802
HHS Region 2,Season onset,Bin,week,6,7,0.00030304302309300143
HHS Region 2,Season onset,Bin,week,7,8,0.00023794280501071715
HHS Region 2,Season onset,Bin,week,8,9,0.00021396142009999275
HHS Region 2,Season onset,Bin,week,9,10,0.00020516597472246265
HHS Region 2,Season onset,Bin,week,10,11,0.00020193147888569762
HHS Region 2,Season onset,Bin,week,11,12,0.00020073233100785545
HHS Region 2,Season onset,Bin,week,12,13,0.00020028232063222919
HHS Region 2,Season onset,Bin,week,13,14,0.00020011086472359
HHS Region 2,Season onset,Bin,week,14,15,0.0002000444006971086
HHS Region 2,Season onset,Bin,week,15,16,0.00020001814903242051
HHS Region 2,Season onset,Bin,week,16,17,0.0002000075743519185
HHS Region 2,Season onset,Bin,week,17,18,0.0002000032277838375
HHS Region 2,Season onset,Bin,week,18,19,0.00020000140435491698
HHS Region 2,Season onset,Bin,week,19,20,0.00020000062364995753
HHS Region 2,Season onset,Bin,week,20,21,0.00020000028256927875
HHS Region 2,Season onset,Bin,week,none,none,0.041517119999999984
HHS Region 2,Season peak week,Point,week,NA,NA,5
HHS Region 2,Season peak week,Bin,week,40,41,0.00022440394266279247
HHS Region 2,Season peak week,Bin,week,41,42,0.0002441949925599778
