"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","1","2",0.000206060606079923
"US National","Season peak week","week","Bin","2","3",0.000206060606682496
"US National","Season peak week","week","Bin","3","4",0.000206060648629345
"US National","Season peak week","week","Bin","4","5",0.000206069538697706
"US National","Season peak week","week","Bin","5","6",0.000215835399474948
"US National","Season peak week","week","Bin","6","7",0.0360608622284228
"US National","Season peak week","week","Bin","7","8",0.921676889822811
"US National","Season peak week","week","Bin","8","9",0.0360608622284229
"US National","Season peak week","week","Bin","9","10",0.000215835399474899
"US National","Season peak week","week","Bin","10","11",0.000206069538697731
"US National","Season peak week","week","Bin","11","12",0.000206060648629317
"US National","Season peak week","week","Bin","12","13",0.000206060606682514
"US National","Season peak week","week","Bin","13","14",0.000206060606079903
"US National","Season peak week","week","Bin","14","15",0.000206060606061598
"US National","Season peak week","week","Bin","15","16",0.000206060606060716
"US National","Season peak week","week","Bin","16","17",0.000206060606060606
"US National","Season peak week","week","Bin","17","18",0.000206060606060606
"US National","Season peak week","week","Bin","18","19",0.000206060606060606
"US National","Season peak week","week","Bin","19","20",0.000206060606060606
"US National","Season peak week","week","Bin","20","21",0.000206060606060606
"US National","Season peak percentage","percent","Bin","0","0.1",0.001
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.001
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.001
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.001
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.001
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.001
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.001
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.001
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.001
"US National","Season peak percentage","percent","Bin","0.9","1",0.001
"US National","Season peak percentage","percent","Bin","1","1.1",0.001
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.001
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.001
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.001
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.001
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.001
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.001
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.001
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.001
"US National","Season peak percentage","percent","Bin","1.9","2",0.001
"US National","Season peak percentage","percent","Bin","2","2.1",0.001
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.001
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.001
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.001
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.001
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.001
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.001
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.001
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.001
"US National","Season peak percentage","percent","Bin","2.9","3",0.001
"US National","Season peak percentage","percent","Bin","3","3.1",0.00100000000000001
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00100000000000002
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00100000000000005
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00100000000000015
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00100000000000045
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00100000000000148
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00100000000000527
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00100000000002049
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00100000000008814
"US National","Season peak percentage","percent","Bin","3.9","4",0.00100000000042579
"US National","Season peak percentage","percent","Bin","4","4.1",0.00100000000235447
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00100000001525376
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00100000011917734
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00100000116356769
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00100001481209475
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00100025739896185
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00100631341417986
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00121140399239144
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0085248717746526
"US National","Season peak percentage","percent","Bin","4.9","5",0.140363577740269
"US National","Season peak percentage","percent","Bin","5","5.1",0.492807655064593
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.215415350625197
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0162038661381314
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00145323481926018
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00101293399336283
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00100049047326932
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00100002629475993
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00100000194185993
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00100000018878957
"US National","Season peak percentage","percent","Bin","5.9","6",0.00100000002312953
"US National","Season peak percentage","percent","Bin","6","6.1",0.001000000003441
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00100000000060318
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00100000000012156
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00100000000002759
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00100000000000695
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00100000000000193
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00100000000000058
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00100000000000019
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.001
"US National","Season peak percentage","percent","Bin","6.9","7",0.0010000000000001
"US National","Season peak percentage","percent","Bin","7","7.1",0.001
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.001
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.001
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.001
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.001
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.001
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.001
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.001
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.001
"US National","Season peak percentage","percent","Bin","7.9","8",0.001
"US National","Season peak percentage","percent","Bin","8","8.1",0.001
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.001
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.001
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.001
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.001
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.001
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.001
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.001
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.001
"US National","Season peak percentage","percent","Bin","8.9","9",0.001
"US National","Season peak percentage","percent","Bin","9","9.1",0.001
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.001
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.001
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.001
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.001
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.001
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.001
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.001
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.001
"US National","Season peak percentage","percent","Bin","9.9","10",0.001
"US National","Season peak percentage","percent","Bin","10","10.1",0.001
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.001
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.001
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.001
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.001
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.001
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.001
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.001
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.001
"US National","Season peak percentage","percent","Bin","10.9","11",0.001
"US National","Season peak percentage","percent","Bin","11","11.1",0.001
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.001
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.001
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.001
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.001
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.001
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.001
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.001
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.001
"US National","Season peak percentage","percent","Bin","11.9","12",0.001
"US National","Season peak percentage","percent","Bin","12","12.1",0.001
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.001
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.001
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.001
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.001
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.001
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.001
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.001
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.001
"US National","Season peak percentage","percent","Bin","12.9","13",0.001
"US National","Season peak percentage","percent","Bin","13","100",0.001
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000000044241
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000000069366
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000000109868
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000000175867
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000000284632
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000000465987
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000000772095
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.001000000012954
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100000002201981
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100000003794484
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100000006632651
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0010000001176779
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100000021206371
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100000038842171
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0010000007236335
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00100000137224778
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00100000265076513
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00100000521989894
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00100001048642495
"US National","1 wk ahead","percent","Bin","1.9","2",0.00100002150682596
"US National","1 wk ahead","percent","Bin","2","2.1",0.00100004506015127
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00100009649824013
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00100021131823453
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00100047329751622
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00100108410079915
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00100253816666854
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0010060675505845
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00101478225642389
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00103659698850495
"US National","1 wk ahead","percent","Bin","2.9","3",0.00109168187228998
"US National","1 wk ahead","percent","Bin","3","3.1",0.00123102383225992
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00158079188947741
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00244105676387581
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00448026166239936
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00904153318796938
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0184168276885096
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0355503882355398
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0622574579185226
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0957945396803303
"US National","1 wk ahead","percent","Bin","3.9","4",0.126461250870709
"US National","1 wk ahead","percent","Bin","4","4.1",0.141025243983955
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.132028432427018
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.104159906320556
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0701748603316285
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0412658146327064
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0218221386445331
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0108030692097292
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00530236221303571
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00279793718518453
"US National","1 wk ahead","percent","Bin","4.9","5",0.00172845037322318
"US National","1 wk ahead","percent","Bin","5","5.1",0.00129037647952485
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00111520380857292
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00104589087952717
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00101847370179688
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100755028376239
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100314298535038
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100133536306447
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100057980341111
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100025743309177
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100011690451098
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100005429012209
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100002577343051
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100001250131644
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100000619150019
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100000312887802
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100000161218172
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100000084634077
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100000045233021
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100000024593632
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100000013593505
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100000007632694
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100000004350789
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100000002516069
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000001475261
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000000876506
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000527399
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000321196
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100000000197906
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000123309
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100000000077646
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100000000049407
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000031741
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000020588
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000013478
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000008895
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000005924
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000003975
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000002692
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000001833
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100000000001254
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100000000000878
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000000598
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000000424
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000000299
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000000212
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000000154
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000000106
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000000087
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000000048
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100000000000039
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100000000000039
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000000019
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000000019
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.0010000000000001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100022949744382
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100034386295379
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100051800240244
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.0010007844884351
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100119427733266
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100182737150489
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100280977618244
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100434048394971
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00100673440581835
"US National","2 wk ahead","percent","Bin","0.9","1",0.00101049057729131
"US National","2 wk ahead","percent","Bin","1","1.1",0.00101640022280696
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00102571722526833
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00104042534254773
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00106365344397135
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0011003132854349
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00115806419594288
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0012487433551814
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00139043166789672
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00161033639277119
"US National","2 wk ahead","percent","Bin","1.9","2",0.0019486297247381
"US National","2 wk ahead","percent","Bin","2","2.1",0.00246323301692158
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00323520269030856
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00437377185167978
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00601918368426557
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00834029647661029
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0115228772194892
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.015744232685211
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0211314001400918
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0277045681806128
"US National","2 wk ahead","percent","Bin","2.9","3",0.0353149309792826
"US National","2 wk ahead","percent","Bin","3","3.1",0.0435951119181766
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0519464636787955
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0595853384841919
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0656559331346021
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0693925448610319
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0702887787854761
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0682193592162659
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0634713397641877
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0566732030558138
"US National","2 wk ahead","percent","Bin","3.9","4",0.0486477492500527
"US National","2 wk ahead","percent","Bin","4","4.1",0.0402393564365835
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0321676433546222
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0249407055108641
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0188344204802518
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0139229093066324
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0101358321388455
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00731999105402932
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00529062890950725
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00386654729356104
"US National","2 wk ahead","percent","Bin","4.9","5",0.00288953982424225
"US National","2 wk ahead","percent","Bin","5","5.1",0.00223184195413659
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00179599801099275
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00151085080643269
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00132619724710668
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0012075699689543
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00113181354001386
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00108363821675859
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00105308444937191
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00103373284573891
"US National","2 wk ahead","percent","Bin","5.9","6",0.00102147879308299
"US National","2 wk ahead","percent","Bin","6","6.1",0.00101371307459213
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100878373098138
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100564745945063
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100364612990557
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100236461147081
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100154082192618
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100100902671631
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100066417470822
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100043948644841
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100029236862786
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100019555260174
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100013150978935
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100008892393714
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100006045631476
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100004132533628
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100002840052606
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100001962231797
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100001362896251
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100000951557772
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100000667784034
"US National","2 wk ahead","percent","Bin","8","8.1",0.00100000471011867
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100000333877671
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100000237829684
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00100000170227747
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00100000122417096
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00100000088442823
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00100000064187874
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00100000046792301
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00100000034260071
"US National","2 wk ahead","percent","Bin","8.9","9",0.0010000002519159
"US National","2 wk ahead","percent","Bin","9","9.1",0.0010000001860109
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.0010000001379111
