"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.001
"US National","Season peak percentage","percent","Bin","1.9","2",0.001
"US National","Season peak percentage","percent","Bin","2","2.1",0.001
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.001
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.001
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.001
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.001
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.001
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.001
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.001
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.001
"US National","Season peak percentage","percent","Bin","2.9","3",0.001
"US National","Season peak percentage","percent","Bin","3","3.1",0.001
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.001
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.001
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.001
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00100000000000001
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00100000000000002
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00100000000000008
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0010000000000003
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0010000000000013
"US National","Season peak percentage","percent","Bin","3.9","4",0.00100000000000633
"US National","Season peak percentage","percent","Bin","4","4.1",0.00100000000003541
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00100000000023388
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00100000000188577
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0010000000193866
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00100000026907
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00100000542916211
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00100017409428257
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0010095633416468
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00182941288872442
"US National","Season peak percentage","percent","Bin","4.9","5",0.0568224094175151
"US National","Season peak percentage","percent","Bin","5","5.1",0.529379601705327
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.275220803700904
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0106276065668702
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00110889741171335
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00100148905976431
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00100003466137428
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0010000013450245
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00100000007961695
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00100000000661379
"US National","Season peak percentage","percent","Bin","5.9","6",0.00100000000072156
"US National","Season peak percentage","percent","Bin","6","6.1",0.00100000000009831
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00100000000001611
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00100000000000309
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00100000000000068
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0010000000000001
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0010000000000001
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.001
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.001
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.001
"US National","Season peak percentage","percent","Bin","6.9","7",0.001
"US National","Season peak percentage","percent","Bin","7","7.1",0.001
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.001
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.001
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.001
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.001
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.001
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.001
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.001
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.001
"US National","Season peak percentage","percent","Bin","7.9","8",0.001
"US National","Season peak percentage","percent","Bin","8","8.1",0.001
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.001
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.001
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.001
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.001
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.001
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.001
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.001
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.001
"US National","Season peak percentage","percent","Bin","8.9","9",0.001
"US National","Season peak percentage","percent","Bin","9","9.1",0.001
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.001
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.001
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.001
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.001
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.001
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.001
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.001
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.001
"US National","Season peak percentage","percent","Bin","9.9","10",0.001
"US National","Season peak percentage","percent","Bin","10","10.1",0.001
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.001
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.001
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.001
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.001
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.001
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.001
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.001
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.001
"US National","Season peak percentage","percent","Bin","10.9","11",0.001
"US National","Season peak percentage","percent","Bin","11","11.1",0.001
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.001
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.001
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.001
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.001
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.001
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.001
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.001
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.001
"US National","Season peak percentage","percent","Bin","11.9","12",0.001
"US National","Season peak percentage","percent","Bin","12","12.1",0.001
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.001
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.001
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.001
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.001
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.001
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.001
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.001
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.001
"US National","Season peak percentage","percent","Bin","12.9","13",0.001
"US National","Season peak percentage","percent","Bin","13","100",0.001
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000000057991
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000000099882
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000000174613
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000000310065
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.0010000000055972
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000001028024
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000001922867
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0010000000366634
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100000007133511
"US National","1 wk ahead","percent","Bin","0.9","1",0.0010000001417872
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100000028822759
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100000059996317
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100000128041445
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100000280527139
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100000631778552
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00100001464467888
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00100003498244545
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0010000862077934
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00100021934891958
"US National","1 wk ahead","percent","Bin","1.9","2",0.0010005765216946
"US National","1 wk ahead","percent","Bin","2","2.1",0.00100156504567861
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00100438352977189
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00101263861047887
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00103735474126409
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00111241921468501
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00134099486131658
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00202718624710793
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00401061505077374
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00935636246787341
"US National","1 wk ahead","percent","Bin","2.9","3",0.0222349327451661
"US National","1 wk ahead","percent","Bin","3","3.1",0.0484964017293356
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0906881075553299
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.138547793041083
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.167388801707564
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.157573292844229
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.116129340264853
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0686125679749676
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0338307707184644
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0147317434689532
"US National","1 wk ahead","percent","Bin","3.9","4",0.00615487910613247
"US National","1 wk ahead","percent","Bin","4","4.1",0.00280222452066971
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00160504550585182
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00119975245477924
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00106600267885028
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00102210028875163
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00100756228946881
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00100265869402526
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00100096345321601
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100036045506881
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100013930639912
"US National","1 wk ahead","percent","Bin","5","5.1",0.00100005560482372
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100002290795786
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100000973126776
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100000425752843
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100000191603469
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100000088581182
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100000042015158
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0010000002041936
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100000010155749
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100000005163012
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100000002679938
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100000001418763
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100000000765295
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100000000420212
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100000000234655
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100000000133159
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0010000000007672
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100000000044862
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100000000026589
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100000000015967
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100000000009715
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100000000005982
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100000000003724
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000000002344
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000000001486
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000000965
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000000617
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100000000000415
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000000261
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100000000000183
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100000000000125
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000000077
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000000048
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000000039
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000000029
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000000019
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.0010000000000001
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.0010000000000001
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.0010000000000001
"US National","1 wk ahead","percent","Bin","8.9","9",0.0010000000000001
"US National","1 wk ahead","percent","Bin","9","9.1",0.001
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.0010000000000001
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000999999999999904
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.0010000000000001
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","1 wk ahead","percent","Bin","9.9","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.1",0.001
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.0010001201643048
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100020193017669
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100034258061753
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100058672896187
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100101430740489
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100176954796393
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100311436304832
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100552692068224
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00100988380512183
"US National","2 wk ahead","percent","Bin","0.9","1",0.00101779607553079
"US National","2 wk ahead","percent","Bin","1","1.1",0.00103222635179722
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00105861234300582
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00110688518602467
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00119502401553884
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00135514064184142
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0016434836550222
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00215596233460314
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00305024455059064
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00457307569324186
"US National","2 wk ahead","percent","Bin","1.9","2",0.00708562556722104
"US National","2 wk ahead","percent","Bin","2","2.1",0.0110692634433295
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0170810157153605
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0256208429894145
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0368894590727599
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0504741105073903
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0650948298723391
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0786169173099693
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0884880906149147
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0925406322460972
"US National","2 wk ahead","percent","Bin","2.9","3",0.0898165024135172
"US National","2 wk ahead","percent","Bin","3","3.1",0.0809639209827349
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0679670961337657
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0533727781564679
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0394485731408619
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0276585985957452
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0185741133017098
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.012091335114172
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00774740045138536
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00498265239191898
"US National","2 wk ahead","percent","Bin","3.9","4",0.003294744644552
"US National","2 wk ahead","percent","Bin","4","4.1",0.00229784348301602
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00172405482507961
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00140017322530794
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00121991663704953
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00112054926133467
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00106608596395116
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00103631089221341
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00102003179341823
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00101111171137376
"US National","2 wk ahead","percent","Bin","4.9","5",0.00100620462691785
"US National","2 wk ahead","percent","Bin","5","5.1",0.00100349069010753
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00100197999578843
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0010011329094483
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00100065412659423
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00100038121496953
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00100022427608864
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00100013320779001
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00100007987495232
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100004835085511
"US National","2 wk ahead","percent","Bin","5.9","6",0.0010000295440865
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100001822032117
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0010000113395492
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100000712060166
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100000451065269
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0010000028819073
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100000185674228
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100000120605055
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100000078964465
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100000052102727
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100000034638747
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100000023197875
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100000015646993
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100000010627347
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0010000000726685
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100000005001633
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0010000000346453
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.0010000000241469
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100000001693138
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100000001194152
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100000000847032
"US National","2 wk ahead","percent","Bin","8","8.1",0.00100000000604128
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100000000433217
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100000000312272
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00100000000226242
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00100000000164718
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00100000000120511
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00100000000088586
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00100000000065403
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00100000000048509
"US National","2 wk ahead","percent","Bin","8.9","9",0.00100000000036131
"US National","2 wk ahead","percent","Bin","9","9.1",0.00100000000027024
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00100000000020299
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00100000000015311
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00100000000011577
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.00100000000008808
