"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0893996661179802
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0681329096241248
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0472729056815441
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0302144273951195
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.018071600342684
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0103357304781753
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00583078278929138
"US National","Season peak percentage","percent","Bin","4.9","5",0.00339046388960506
"US National","Season peak percentage","percent","Bin","5","5.1",0.00214235256431858
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00153186166431719
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00124312770501036
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00110984750293375
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00104932835501854
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00102211922551736
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00100994161249039
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00100449244166231
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00100204595697655
"US National","Season peak percentage","percent","Bin","5.9","6",0.00100094084135174
"US National","Season peak percentage","percent","Bin","6","6.1",0.00100043748765148
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00100020592464342
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00100009819209583
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00100004745658423
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0010000232545687
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00100001155535431
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00100000582288244
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00100000297540504
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00100000154151343
"US National","Season peak percentage","percent","Bin","6.9","7",0.00100000080957257
"US National","Season peak percentage","percent","Bin","7","7.1",0.00100000043088953
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00100000023235786
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00100000012691114
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00100000007018677
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00100000003928995
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00100000002225525
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00100000001275155
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00100000000738812
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00100000000432696
"US National","Season peak percentage","percent","Bin","7.9","8",0.00100000000256102
"US National","Season peak percentage","percent","Bin","8","8.1",0.00100000000153102
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00100000000092455
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00100000000056353
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00100000000034674
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00100000000021524
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00100000000013478
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00100000000008509
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00100000000005422
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00100000000003473
"US National","Season peak percentage","percent","Bin","8.9","9",0.00100000000002258
"US National","Season peak percentage","percent","Bin","9","9.1",0.00100000000001457
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100000000000965
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100000000000637
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100000000000424
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0010000000000028
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100000000000183
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100000000000135
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100000000000087
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100000000000068
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100000000000039
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100000000000029
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100000000000019
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.0010000000000001
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0010000000000001
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0010000000000001
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.0010000000000001
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.001
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.001
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.0010000000000001
"US National","Season peak percentage","percent","Bin","10.9","11",0.000999999999999903
"US National","Season peak percentage","percent","Bin","11","11.1",0.0010000000000001
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.001
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.001
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.001
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.001
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.001
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.001
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.001
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.001
"US National","Season peak percentage","percent","Bin","11.9","12",0.001
"US National","Season peak percentage","percent","Bin","12","12.1",0.001
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.001
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.001
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.001
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.001
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.001
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.001
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.001
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.001
"US National","Season peak percentage","percent","Bin","12.9","13",0.001
"US National","Season peak percentage","percent","Bin","13","100",0.001
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000000000019
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000000000036
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000000000071
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000000000143
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000000000292
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000000000612
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000000001309
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100000000002869
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100000000006451
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100000000014902
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100000000035418
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100000000086768
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.001000000002195
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0010000000057451
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100000001558978
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00100000004395341
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00100000012903552
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00100000039531745
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00100000126655682
"US National","1 wk ahead","percent","Bin","1.9","2",0.00100000425184794
"US National","1 wk ahead","percent","Bin","2","2.1",0.001000014978329
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0010000554164705
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00100021526467084
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00100087613490198
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.001003718644068
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00101631786060966
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00107298340865404
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.001325492433992
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00240196937746181
"US National","1 wk ahead","percent","Bin","2.9","3",0.0065814768960673
"US National","1 wk ahead","percent","Bin","3","3.1",0.0204143936584218
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0562340328017571
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.121024387120932
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.188706453155412
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.204421375847295
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.152684815965258
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0808313127594201
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0322278627521513
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0107005159337959
"US National","1 wk ahead","percent","Bin","3.9","4",0.00356183138721963
"US National","1 wk ahead","percent","Bin","4","4.1",0.00161137017632671
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00113850375471585
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00103090554344413
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00100697093601809
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00100161702400791
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00100038994320208
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00100009836587211
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00100002603616555
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100000723796935
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100000211245657
"US National","1 wk ahead","percent","Bin","5","5.1",0.00100000064646034
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100000020706595
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100000006927813
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0010000000241578
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100000000876062
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100000000329676
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100000000128471
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100000000051741
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100000000021486
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100000000009194
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100000000004042
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100000000001833
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100000000000839
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100000000000396
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100000000000193
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100000000000096
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100000000000048
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100000000000029
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100000000000019
"US National","1 wk ahead","percent","Bin","6.9","7",0.001
"US National","1 wk ahead","percent","Bin","7","7.1",0.001
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0010000000000001
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.001
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.001
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.001
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.001
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.001
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.001
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.001
"US National","1 wk ahead","percent","Bin","7.9","8",0.001
"US National","1 wk ahead","percent","Bin","8","8.1",0.001
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.001
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.001
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.001
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.001
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.001
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.001
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.001
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","1 wk ahead","percent","Bin","8.9","9",0.001
"US National","1 wk ahead","percent","Bin","9","9.1",0.001
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","1 wk ahead","percent","Bin","9.9","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.1",0.001
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100000097252629
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100000160471252
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100000266934653
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100000447672124
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100000756987252
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100001290639409
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100002218755606
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100003845790278
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00100006720419747
"US National","2 wk ahead","percent","Bin","0.9","1",0.00100011838066071
"US National","2 wk ahead","percent","Bin","1","1.1",0.00100021015941206
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00100037590395113
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00100067717545931
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00100122803671685
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0010022404864203
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00100410928064304
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00100756973075717
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00101398946083948
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00102590279686668
"US National","2 wk ahead","percent","Bin","1.9","2",0.00104797651704343
"US National","2 wk ahead","percent","Bin","2","2.1",0.00108872326054539
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00116346679875632
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00129930603128503
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00154306164565194
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00197323991734414
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.002716520472914
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00396750624932086
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00600665247431709
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00920503054546319
"US National","2 wk ahead","percent","Bin","2.9","3",0.0139971866651162
"US National","2 wk ahead","percent","Bin","3","3.1",0.0207994907211449
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.029859563714399
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0410513395055155
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0536791240050489
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0664004705928497
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0773791473035119
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.084700321270821
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0869364152079981
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0836290293190178
"US National","2 wk ahead","percent","Bin","3.9","4",0.0754525440703796
"US National","2 wk ahead","percent","Bin","4","4.1",0.0639748434920265
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0511380567830654
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0387064640150368
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0278989863738791
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0192877172089786
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0129081618447121
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00846449461921875
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00552709550675165
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00366947327025238
"US National","2 wk ahead","percent","Bin","4.9","5",0.00253755186750911
"US National","2 wk ahead","percent","Bin","5","5.1",0.00186876698705911
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00148345806172696
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00126591448438564
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00114502093874781
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00107863927985778
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00104250385007562
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00102294632163055
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00101239592113397
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100671107324964
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100364597451843
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100198980997129
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.001001091872912
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0010006028513135
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100033510397235
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100018762074692
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100010584476679
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0010000601813341
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100003449386993
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100001993268224
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100001161357431
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100000682268656
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100000404139207
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100000241365774
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100000145332071
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100000088216763
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0010000005397592
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100000033285707
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.0010000002068563
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100000012953129
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100000008171728
"US National","2 wk ahead","percent","Bin","8","8.1",0.00100000005193045
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100000003323806
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100000002142331
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00100000001390321
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00100000000908325
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00100000000597336
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00100000000395339
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.0010000000026328
