Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.001
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.001
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.001
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.001
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.001
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.001
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.001
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.001
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.001
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.1695600000000002
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.0010185945273342792
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0010581466038693409
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0011809361910883839
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0015528646380112943
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.002631100599137317
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.005551195169126034
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.012721077965946317
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.028111312190331285
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.05572933243031496
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.09478993691653728
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.13424869577468893
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.15534351845930988
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.14569901477069014
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.11115259192625433
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.06999665061081772
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.037326151142054606
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.017507299497762505
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.007662284446625804
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0034561327843957465
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.001848597100897114
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0012809336934624061
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0010907668178874372
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0010290421605022937
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0010093073429402446
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.001003013088281042
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0010009914797316926
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0010003330778912548
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0010001145739780691
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0010000404317039226
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0010000146526882119
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0010000054559708765
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0010000020873438028
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0010000008202614267
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0010000003309164234
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0010000001369609556
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0010000000581095244
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0010000000252526067
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0010000000112302951
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0010000000051064602
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.0010000000023718488
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.0010000000011245636
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0010000000005436613
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0010000000002679233
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0010000000001342993
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0010000000000685003
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0010000000000356009
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0010000000000188135
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0010000000000100339
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0010000000000054028
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.001000000000002991
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.0010000000000016402
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0010000000000009647
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.001000000000000579
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0010000000000002895
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.001000000000000193
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0010000000000000965
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0010000000000000965
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.001
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.001
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.0010000000000000965
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.001
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.001
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.001
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.001
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.001
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.001
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.001
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.001
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.001
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.001
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.001
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.001
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.001
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.001
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.001
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.001
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.001
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.001
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.001
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.001
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.001
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.001
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.001
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.001
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.001
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.001
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.001
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.001
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.001
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.001
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.001
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.001
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.001
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.001
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.001
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.001
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.001
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.001
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.001
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.001
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.001
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.001
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.25204
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0010160556810843548
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0010467191678803565
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0011355539657179154
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.001388099110848213
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.002082118366832145
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.003891490838410911
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.008264719478039743
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.01779493546075424
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.03590306016240874
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.06468142186263635
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.10079134247773787
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.13291065121711995
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.1463423688564071
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.1339136840296266
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.10228108021571873
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.06606163842888255
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.03686683866717256
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.018342657406919063
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.008530824447960106
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0040062808962787275
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0021274668525926507
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0014049303212117943
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0011415464003636086
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.001048800188454557
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.001016769918343457
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0010057913384996326
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0010020223236439525
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.001000717337059092
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0010002593033280884
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0010000957352465105
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0010000361523857819
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0010000139753411845
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0010000055323320588
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0010000022427762158
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.001000000930888653
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0010000003954278762
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.001000000171815412
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0010000000763154414
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0010000000346276866
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0010000000160393032
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.001000000007578548
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.001000000003650199
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0010000000017906564
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0010000000008942669
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0010000000004543213
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0010000000002345414
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0010000000001229147
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.001000000000065606
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0010000000000353114
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.0010000000000193923
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.0010000000000108056
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0010000000000060783
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0010000000000034734
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0010000000000019297
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0010000000000011577
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0010000000000006755
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.001000000000000386
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0010000000000002895
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.001000000000000193
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.0010000000000000965
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.001
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.001
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.001
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0010000000000000965
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.001
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.001
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.001
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.001
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.001
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.001
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.001
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.001
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.001
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.001
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.001
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.001
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.001
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.001
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.001
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.001
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.001
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.001
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.001
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.001
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.001
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.001
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.001
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.001
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.001
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.001
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.001
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.001
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.001
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.001
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.001
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.001
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.001
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.001
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.001
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.001
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.001
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.001
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.30693
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0010548293715961488
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.001135684855841659
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0013321607761749604
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0017977738611177113
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0028614978145170356
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.005172003346398125
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.009866098229621045
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.01861634233662163
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.033246820809011306
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.05458737666513084
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0807426489952276
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.10602872822631099
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.12239062969804522
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.12354222716780909
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.10901281668236715
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.08447079531907337
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.05801342966042941
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.03581023940886299
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.02025664040402911
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.010793713009396896
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.005647645405644809
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.003087393812208784
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0018989515892072224
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0013755553046147862
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0011537362624236256
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0010621899035700322
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0010250345922753672
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0010100855188053895
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0010040846132406277
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0010016688948079468
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0010006897715082153
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0010002889737073754
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0010001228929911977
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0010000531077030209
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00100002333680511
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0010000104315474575
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0010000047441005976
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0010000021951132123
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0010000010332392006
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.0010000004946354836
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0010000002407562565
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0010000001191025332
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0010000000598610237
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.001000000030553403
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0010000000158299804
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0010000000083216158
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0010000000044365549
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0010000000023977832
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.001000000001313127
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0010000000007283464
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.0010000000004088928
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0010000000002324263
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0010000000001335319
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0010000000000777649
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0010000000000455398
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0010000000000271116
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0010000000000163056
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0010000000000098413
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.001000000000005982
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.0010000000000036664
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.0010000000000023157
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0010000000000014472
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0010000000000008685
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0010000000000006755
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0010000000000002895
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0010000000000002895
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.001000000000000193
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0010000000000000965
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.001
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.0010000000000000965
