"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0224441233612296
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0237037430215185
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.024878599395148
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.025946575462045
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0268866690267993
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0276797099255475
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0283090439864792
"US National","Season peak percentage","percent","Bin","4.9","5",0.0287611480856759
"US National","Season peak percentage","percent","Bin","5","5.1",0.0290261429065848
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0290981747144146
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0289756443259902
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0286612700119428
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0281619806651962
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0274886454563823
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0266556555925938
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0256803819699537
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0245825388547067
"US National","Season peak percentage","percent","Bin","5.9","6",0.0233834878139952
"US National","Season peak percentage","percent","Bin","6","6.1",0.0221055177342844
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0207711359269495
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0194024022525395
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0180203332977024
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0166443974333607
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0152921146518077
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0139787680058606
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0127172267823869
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0115178756661188
"US National","Season peak percentage","percent","Bin","6.9","7",0.0103886393954353
"US National","Season peak percentage","percent","Bin","7","7.1",0.00933508895414465
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00836061322799216
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00746663921539749
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00665288416507864
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00591762420652964
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00525796590069292
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00467010942198765
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00414959456080967
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00369152321197862
"US National","Season peak percentage","percent","Bin","7.9","8",0.00329075433487804
"US National","Season peak percentage","percent","Bin","8","8.1",0.0029420694252469
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00264030825972911
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00238047603350629
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00215782401096572
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00196790647510582
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00180661713459371
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00167020827799549
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00155529590542072
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00145885386965292
"US National","Season peak percentage","percent","Bin","8.9","9",0.00137819976798167
"US National","Season peak percentage","percent","Bin","9","9.1",0.00131097498194045
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00125512089700317
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00120885297252659
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00117063399133544
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00113914750976191
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00111327225899892
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00109205801972034
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00107470330349291
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00106053502401152
"US National","Season peak percentage","percent","Bin","9.9","10",0.00104899022479588
"US National","Season peak percentage","percent","Bin","10","10.1",0.00103959984323701
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00103197442912019
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00102579169443431
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00102078574627199
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00101673784216794
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00101346850418829
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00101083083176956
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100870486158706
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100699283390163
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100561523757688
"US National","Season peak percentage","percent","Bin","11","11.1",0.0010045075193175
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100361735595439
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100290240131012
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100232843103581
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100186781961685
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100149829345365
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100120191250975
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100096424052474
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100077367028679
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100062087604279
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100049836986239
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100040014279633
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100032137504227
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100025820215389
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100020752668161
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.0010001668665768
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100013423330314
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100010803391328
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100008699244063
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100007008683693
"US National","Season peak percentage","percent","Bin","13","100",0.00100029577916078
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100807050323907
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.0010140541063745
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.0010244214959847
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00104229549542857
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00107291205543502
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00112492803531782
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00121241595195573
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00135779180653864
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00159590501278246
"US National","1 wk ahead","percent","Bin","0.9","1",0.00197938532729251
"US National","1 wk ahead","percent","Bin","1","1.1",0.00258499782775627
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00352010054713873
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00492727116108111
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00698385606391006
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00989196902398859
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0138540915907707
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0190309967858054
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0254832468119831
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0331051279111796
"US National","1 wk ahead","percent","Bin","1.9","2",0.0415688514215455
"US National","1 wk ahead","percent","Bin","2","2.1",0.050303185889893
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0585292055907275
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.065362978644525
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0699722836381294
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.071749983213756
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0704525944767174
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0662583157727787
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0597244279641693
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0516588614250185
"US National","1 wk ahead","percent","Bin","2.9","3",0.0429487823699398
"US National","1 wk ahead","percent","Bin","3","3.1",0.0343982110372161
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0266152727162753
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0199660333186316
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0145881641809569
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0104429887636868
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00738133123485872
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00520403252268356
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00370686752000876
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00270759694031188
"US National","1 wk ahead","percent","Bin","3.9","4",0.00205793236543986
"US National","1 wk ahead","percent","Bin","4","4.1",0.00164517391297916
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00138813445143025
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00123081124041284
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00113593255347513
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00107942224984793
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0010461117393513
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0010266421289164
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00101533885668713
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100881060858313
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100505448177329
"US National","1 wk ahead","percent","Bin","5","5.1",0.0010028988399047
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100166349451399
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100095586796159
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100055035682164
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100031769862384
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100018396398648
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100010690282819
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100006236633396
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100003653908127
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100002150461454
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100001271666847
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100000755729825
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100000451419066
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100000271061877
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100000163634661
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100000099319129
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100000060612829
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100000037195033
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100000022951018
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100000014240233
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100000008884371
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100000005573414
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100000003515504
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000002229508
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000001421569
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000911259
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000587223
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.0010000000038039
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000247682
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100000000162086
"US National","1 wk ahead","percent","Bin","8","8.1",0.0010000000010661
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000070469
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000046802
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.0010000000003124
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000020946
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000014115
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000009542
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000006503
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000004429
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100000000003039
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100000000002094
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000001447
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000001003
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000000704
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000000492
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000000338
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000000251
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000000174
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000000116
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100000000000097
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100000000000058
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000000039
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000000039
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000000019
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000000019
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000000019
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.0010000000000001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.0010000000000001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000999999999999904
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.0010000000000001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.00108436773534284
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00111992847423044
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00116982054707303
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00123941632844209
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.0013358726206454
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00146860048651169
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00164979559304991
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00189500274203613
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00222366620986511
"US National","2 wk ahead","percent","Bin","0.9","1",0.00265958905680964
"US National","2 wk ahead","percent","Bin","1","1.1",0.00323119107469897
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00397142012509004
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0049171417988222
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00610781736651655
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00758329243365302
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0093805721958497
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0115295651874705
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0140479405319223
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0169354561830909
"US National","2 wk ahead","percent","Bin","1.9","2",0.0201683526848859
"US National","2 wk ahead","percent","Bin","2","2.1",0.0236946250039886
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0274311253722359
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0312634497107291
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0350493685866234
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0386261629473193
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0418216468689641
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0444679918971541
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.046416843381777
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0475537889184785
"US National","2 wk ahead","percent","Bin","2.9","3",0.0478101298717739
"US National","2 wk ahead","percent","Bin","3","3.1",0.0471701823979415
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0456729674813724
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0434080219585408
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0405059921477554
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0371254608133489
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0334379470526493
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0296131265218807
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.025806059914379
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0221476860385683
"US National","2 wk ahead","percent","Bin","3.9","4",0.0187391747218783
"US National","2 wk ahead","percent","Bin","4","4.1",0.015650091524359
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.012919816931794
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0105613511572902
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00856653081322632
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00691175121876208
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00556346966131612
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00448299759623148
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00363032050895123
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0029668773873081
"US National","2 wk ahead","percent","Bin","4.9","5",0.0024573704201502
"US National","2 wk ahead","percent","Bin","5","5.1",0.00207075787690299
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00178061734088226
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00156506547119945
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00140639772208521
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00129057843040281
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00120667676261852
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0011463123889871
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00110314897795933
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00107245434004186
"US National","2 wk ahead","percent","Bin","5.9","6",0.00105073280365854
"US National","2 wk ahead","percent","Bin","6","6.1",0.00103542711561274
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00102468260662456
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00101716441283027
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00101191826069327
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100826599905857
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100572820484851
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100396747935976
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0010027473024452
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100190242514517
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100131771964902
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100091316587282
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100063325215861
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100043952735893
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100030538830384
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100021244412732
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100014798764786
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100010324084011
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100007213973857
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100005049417666
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100003540738582
"US National","2 wk ahead","percent","Bin","8","8.1",0.00100002487540404
