"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00368120765016887
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00433761481599841
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00512706795163229
"US National","Season peak percentage","percent","Bin","2.9","3",0.0060670972889585
"US National","Season peak percentage","percent","Bin","3","3.1",0.00717447663528583
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00846405532789314
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00994734774326362
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0116309266828594
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0135147052263297
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0155902326496842
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.017839168398229
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0202321269429071
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0227280979065011
"US National","Season peak percentage","percent","Bin","3.9","4",0.025274632905053
"US National","Season peak percentage","percent","Bin","4","4.1",0.0278089480649322
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0302600180100382
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0325516374186394
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0346063100238514
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0363497073700513
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0377153391209749
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0386490116446832
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0391126366419229
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0390869941795658
"US National","Season peak percentage","percent","Bin","4.9","5",0.0385731525543538
"US National","Season peak percentage","percent","Bin","5","5.1",0.0375923889340402
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0361846195516749
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0344055117379562
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0323225878951365
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0300107241968592
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0275474833193915
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0250086998337477
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.022464667344625
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0199771732811707
"US National","Season peak percentage","percent","Bin","5.9","6",0.0175975089964698
"US National","Season peak percentage","percent","Bin","6","6.1",0.0153654676980052
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0133092454337807
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0114460902950089
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00978350572325422
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00832080370888916
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00705081738451003
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0059616127073372
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00503807789061839
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00426331018362779
"US National","Season peak percentage","percent","Bin","6.9","7",0.00361975735178563
"US National","Season peak percentage","percent","Bin","7","7.1",0.00309010251028473
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00265790433137849
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00230802001268514
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00202684666461712
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00180241937856813
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00162440276576704
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00148400870823634
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0013738676929172
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00128787535744869
"US National","Season peak percentage","percent","Bin","7.9","8",0.00122103040766861
"US National","Season peak percentage","percent","Bin","8","8.1",0.00116927525550333
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00112934674838374
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00109864124837223
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00107509600887228
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00105708717733301
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00104334369305824
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00103287572108329
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00102491595044432
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00101887199136016
"US National","Season peak percentage","percent","Bin","8.9","9",0.00101428815438767
"US National","Season peak percentage","percent","Bin","9","9.1",0.00101081502782315
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100818544611753
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100619563356505
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100469049586732
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0010035522066879
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100269139151412
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100204034511565
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100154783187962
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100117511186444
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100089291173832
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100067912125152
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100051704490748
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100039407722792
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100030070037363
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100022972654302
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100017572588785
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100013459481964
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100010323041378
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.0010000792849151
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100006098066491
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100004697058237
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100003623296981
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100002799217951
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100002165875906
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100001678427436
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100001302718675
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100001012706631
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100000788508742
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.0010000061492646
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100000480326798
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100000375793943
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100000294485338
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100000231142328
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100000181717826
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.0010000014309275
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100000112859718
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100000089158011
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.0010000007054723
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100000055910829
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100000044381874
"US National","Season peak percentage","percent","Bin","13","100",0.00100000177720271
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000006686012
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000011551477
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000020156086
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000035526837
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000063265266
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000113841541
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000207023629
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100000380509763
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100000706909445
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100001327447347
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100002519433081
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100004832410509
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100009364910522
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100018330618587
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100036222701172
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00100072217353497
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00100145145361203
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00100293772621353
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00100597993510237
"US National","1 wk ahead","percent","Bin","1.9","2",0.00101222234674507
"US National","1 wk ahead","percent","Bin","2","2.1",0.00102503376984927
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00105125947145365
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00110463088359645
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00121218834637059
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00142584608647482
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00184195018650046
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00263149813251277
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00408070532798115
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00663280634023288
"US National","1 wk ahead","percent","Bin","2.9","3",0.0109048083246867
"US National","1 wk ahead","percent","Bin","3","3.1",0.0176301975136179
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0274664408596535
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0406369649988325
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0564811769410885
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0731409876823602
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0877004480519605
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0969546978507295
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0985915085200451
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0921813783971672
"US National","1 wk ahead","percent","Bin","3.9","4",0.0793715604764063
"US National","1 wk ahead","percent","Bin","4","4.1",0.0631585280488491
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0466983150649947
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0323212811420761
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0211454203408037
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0132461092072584
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00808737549284634
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00493362541396516
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00310840667954528
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00209853022075497
"US National","1 wk ahead","percent","Bin","4.9","5",0.00155972053761857
"US National","1 wk ahead","percent","Bin","5","5.1",0.00128039838418884
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00113877088109127
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00106813154204993
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00103330290536784
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00101625641455841
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100794494100323
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0010038958959499
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100192016282678
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100095258443215
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100047621340617
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100024011857921
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100012220260237
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100006280517529
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100003260902288
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100001710891176
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100000907237117
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100000486260456
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100000263434991
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100000144250423
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100000079829522
"US National","1 wk ahead","percent","Bin","7","7.1",0.0010000004464375
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100000025225787
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100000014399312
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000008301781
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000004833316
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000002841038
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100000001685651
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100000001009328
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000609753
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100000000371606
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100000000228374
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000141534
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000088403
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000055668
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000035311
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000022576
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.0010000000001453
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000009426
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000006155
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100000000004033
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100000000002682
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000001775
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000001196
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000000801
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.0010000000000055
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000000367
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000000251
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000000183
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000000116
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100000000000087
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100000000000058
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000000039
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000000029
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000000029
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.0010000000000001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100001111934649
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100001781225254
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100002869661101
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100004649219287
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100007573896607
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100012404685599
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100020422034317
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100033787739189
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00100056162148695
"US National","2 wk ahead","percent","Bin","0.9","1",0.00100093757239081
"US National","2 wk ahead","percent","Bin","1","1.1",0.00100157132368889
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00100264251236652
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00100445669847302
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0010075329995189
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00101275115186425
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00102159612969941
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00103656037590946
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00106179547913031
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00110414829934857
"US National","2 wk ahead","percent","Bin","1.9","2",0.001174769457573
"US National","2 wk ahead","percent","Bin","2","2.1",0.00129153551191749
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00148255591220573
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00179099312916235
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00228122646371888
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.003045920638188
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00421269643180775
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0059477901347015
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0084524942245089
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0119468595710334
"US National","2 wk ahead","percent","Bin","2.9","3",0.016635203026392
"US National","2 wk ahead","percent","Bin","3","3.1",0.0226508656464229
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0299845472121039
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0384109701836361
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0474393210605968
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0563176792145362
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.06411375762208
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0698712861343802
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.072809499676393
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0725071564616464
"US National","2 wk ahead","percent","Bin","3.9","4",0.0690082906402376
"US National","2 wk ahead","percent","Bin","4","4.1",0.0628109637077384
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0547432132876477
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0457712447010855
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0368040137559153
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0285492315344452
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0214474155289749
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0156794622816215
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0112228168319812
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00792612817830507
"US National","2 wk ahead","percent","Bin","4.9","5",0.00557867013699519
"US National","2 wk ahead","percent","Bin","5","5.1",0.00396184584686073
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00288002101923557
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00217404883021322
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00172312193244125
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00144029451072506
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00126558751681772
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00115901990571988
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00109467662909481
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00105614008494086
"US National","2 wk ahead","percent","Bin","5.9","6",0.00103320173593084
"US National","2 wk ahead","percent","Bin","6","6.1",0.00101960900666107
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0010115782516528
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100684146824164
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100404899091401
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100240191961945
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100142910096637
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0010008532942417
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100051152771556
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100030799608323
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100018632447829
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100011328213766
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100006923343891
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100004254124206
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100002628476912
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100001633213959
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100001020608586
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.001000006414661
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.0010000040550668
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.0010000025783105
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100000164885039
