Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.001
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.001
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.001
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.001
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.001
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.001
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.001
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.001000001
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.001000003
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.001000009
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.001000028
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00100009
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.001000308
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.001001089
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.001003998
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.001015143
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.00105854
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.001227456
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.001868384
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.004157217
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.011492539
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.031319374
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.073049449
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.134305686
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.184670858
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.184772167
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.134520454
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.073233067
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.03141979
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.011533279
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0041707
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.001872294
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.001228504
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.001058811
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.001015212
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.001004016
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.001001093
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.001000309
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.001000091
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.001000028
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.001000009
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.001000003
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.001000001
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.001
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.001
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.001
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.001
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.001
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.001
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.001
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.001
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.001
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.001
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.001
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.001
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.001
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.001
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.001
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.001
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.001
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.001
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.001
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.001
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.001
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.001
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.001
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.001
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.001
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.001
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.001
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.001
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.001
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.001
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.001
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.001
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.001
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.001
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.001
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.001
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.001
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.001
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.001
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.001
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.001
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.001
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.001
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.001
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.001
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.001
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.001
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.001
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.001
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.001
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.001
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.001
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.001
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.001
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.001
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.001
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.52687
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.001000006
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.001000012
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.001000025
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.001000051
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.001000109
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.001000235
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.001000516
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.001001149
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.001002593
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.001005923
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.001013659
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00103172
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.001073891
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.001171832
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.001396518
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.001901299
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00300021
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.005289138
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.009782025
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.017945119
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.031384607
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.050920715
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.075146441
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.09939951
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.116636033
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.120693217
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.109997467
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.088598827
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.063575566
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.041145485
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.024425317
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.013606084
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.007345549
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.004028873
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.002388305
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.001617941
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.001269695
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.001116359
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.001049964
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.001021468
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00100927
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.001004036
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.001001777
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.001000792
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.001000358
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.001000164
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.001000077
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.001000036
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.001000018
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.001000009
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.001000004
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.001000002
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.001000001
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.001000001
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.001
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.001
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.001
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.001
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.001
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.001
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.001
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.001
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.001
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.001
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.001
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.001
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.001
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.001
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.001
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.001
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.001
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.001
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.001
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.001
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.001
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.001
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.001
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.001
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.001
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.001
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.001
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.001
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.001
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.001
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.001
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.001
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.001
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.001
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.001
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.001
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.001
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.001
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.001
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.001
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.001
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.001
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.001
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.001
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.001
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.001
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.001
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.001
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.24694
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.001000024
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.001000053
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.001000115
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.001000257
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.001000581
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.001001338
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.001003123
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.001007382
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.001017624
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.001042349
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.001101955
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.001244501
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00157983
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.002347722
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.004037691
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.007557246
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.014366653
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.026339833
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.044972468
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.06977727
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.096625105
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.117887062
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.125724189
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.116905409
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.095054199
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.068138054
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.043634486
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.025425122
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.013821225
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.007264973
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.003893503
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.002280901
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.001550246
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.001231812
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.001096622
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.001040132
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.001016706
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.001007001
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.001002964
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.001001271
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.001000553
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.001000244
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00100011
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00100005
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.001000023
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.001000011
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.001000005
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.001000003
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.001000001
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.001000001
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.001
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.001
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.001
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.001
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.001
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.001
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.001
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.001
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.001
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.001
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.001
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.001
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.001
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.001
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.001
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.001
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.001
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.001
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.001
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.001
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.001
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.001
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.001
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.001
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.001
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.001
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.001
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.001
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.001
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.001
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.001
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.001
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.001
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.001
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.001
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.001
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.001
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.001
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.001
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.001
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.001
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.001
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.001
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.001
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.001
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.001
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.001
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.001
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.001
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.001
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.001
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.001
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.0195
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.001000063
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.001000145
