"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",7.99999996247067e-20
"US National","1 wk ahead","percent","Bin","0.1","0.2",2.32483598909381e-14
"US National","1 wk ahead","percent","Bin","0.2","0.3",3.06803895460732e-11
"US National","1 wk ahead","percent","Bin","0.3","0.4",4.02745518265654e-09
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.45069605213524e-07
"US National","1 wk ahead","percent","Bin","0.5","0.6",2.27526686353308e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.99802524461146e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000114454703964083
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000472592613437327
"US National","1 wk ahead","percent","Bin","0.9","1",0.00150667153207239
"US National","1 wk ahead","percent","Bin","1","1.1",0.00389615306979018
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00847599908057511
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0159491140711127
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0265243247819445
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0396588167625534
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.054050969046096
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0679080909682349
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0793845075496502
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0870215894387014
"US National","1 wk ahead","percent","Bin","1.9","2",0.0900432585773595
"US National","1 wk ahead","percent","Bin","2","2.1",0.0885618450359593
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0827265587482262
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0743373205701767
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0641158735949967
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0533270894556934
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0428914245063818
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0334434226302775
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0253353662565818
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0186842828589963
"US National","1 wk ahead","percent","Bin","2.9","3",0.013437761913916
"US National","1 wk ahead","percent","Bin","3","3.1",0.00943997341550647
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00648684222708601
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0043659793188943
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00288158529253931
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00186915456109702
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00118659566665516
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000744383205512603
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000458854812655703
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00027864209887473
"US National","1 wk ahead","percent","Bin","3.9","4",0.000166808869374403
"US National","1 wk ahead","percent","Bin","4","4.1",9.85093946150964e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",5.74847140716015e-05
"US National","1 wk ahead","percent","Bin","4.2","4.3",3.29975221172039e-05
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.88070200155887e-05
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.05775594974459e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",5.884183318933e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",3.23897540993901e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.76491375046801e-06
"US National","1 wk ahead","percent","Bin","4.8","4.9",9.52349712645549e-07
"US National","1 wk ahead","percent","Bin","4.9","5",5.09072115562608e-07
"US National","1 wk ahead","percent","Bin","5","5.1",2.69659422311943e-07
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.41592546452696e-07
"US National","1 wk ahead","percent","Bin","5.2","5.3",7.37192518880907e-08
"US National","1 wk ahead","percent","Bin","5.3","5.4",3.80677465640779e-08
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.95021468361522e-08
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.91433830977019e-09
"US National","1 wk ahead","percent","Bin","5.6","5.7",5.00267608279162e-09
"US National","1 wk ahead","percent","Bin","5.7","5.8",2.50607619649358e-09
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.24660910932195e-09
"US National","1 wk ahead","percent","Bin","5.9","6",6.15880828390801e-10
"US National","1 wk ahead","percent","Bin","6","6.1",3.02256265552066e-10
"US National","1 wk ahead","percent","Bin","6.1","6.2",1.47381841008607e-10
"US National","1 wk ahead","percent","Bin","6.2","6.3",7.14129000949902e-11
"US National","1 wk ahead","percent","Bin","6.3","6.4",3.43909215186665e-11
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.64631327527687e-11
"US National","1 wk ahead","percent","Bin","6.5","6.6",7.83513720324407e-12
"US National","1 wk ahead","percent","Bin","6.6","6.7",3.70772206260646e-12
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.74482704181473e-12
"US National","1 wk ahead","percent","Bin","6.8","6.9",8.17432706165287e-13
"US National","1 wk ahead","percent","Bin","6.9","7",3.79787548218354e-13
"US National","1 wk ahead","percent","Bin","7","7.1",1.75730869175617e-13
"US National","1 wk ahead","percent","Bin","7.1","7.2",8.11438196193409e-14
"US National","1 wk ahead","percent","Bin","7.2","7.3",3.72057998254614e-14
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.69765599203601e-14
"US National","1 wk ahead","percent","Bin","7.4","7.5",7.70930996383435e-15
"US National","1 wk ahead","percent","Bin","7.5","7.6",3.4845699836533e-15
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.56779999264519e-15
"US National","1 wk ahead","percent","Bin","7.7","7.8",7.02219996705769e-16
"US National","1 wk ahead","percent","Bin","7.8","7.9",3.13139998531008e-16
"US National","1 wk ahead","percent","Bin","7.9","8",1.39029999347787e-16
"US National","1 wk ahead","percent","Bin","8","8.1",6.1469999711634e-17
"US National","1 wk ahead","percent","Bin","8.1","8.2",2.7059999873057e-17
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.18699999443159e-17
"US National","1 wk ahead","percent","Bin","8.3","8.4",5.18999997565285e-18
"US National","1 wk ahead","percent","Bin","8.4","8.5",2.24999998944488e-18
"US National","1 wk ahead","percent","Bin","8.5","8.6",9.69999995449569e-19
"US National","1 wk ahead","percent","Bin","8.6","8.7",4.1999999802971e-19
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.7999999915559e-19
"US National","1 wk ahead","percent","Bin","8.8","8.9",7.99999996247067e-20
"US National","1 wk ahead","percent","Bin","8.9","9",2.9999999859265e-20
"US National","1 wk ahead","percent","Bin","9","9.1",9.99999995308834e-21
"US National","1 wk ahead","percent","Bin","9.1","9.2",9.99999995308834e-21
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",1.17519999311802e-16
"US National","2 wk ahead","percent","Bin","0.1","0.2",7.56410542570457e-12
"US National","2 wk ahead","percent","Bin","0.2","0.3",3.82412051707593e-09
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.4840994929733e-07
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.11369003348106e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.03348972932898e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000296520736938286
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0011980470910325
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00362828245623796
"US National","2 wk ahead","percent","Bin","0.9","1",0.00875435724837645
"US National","2 wk ahead","percent","Bin","1","1.1",0.0175785017091169
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.030336345311257
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0461087949061091
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0629045922710423
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0781947776350958
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0896424745855866
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0957128384192003
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0959586027375798
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0909518035038493
"US National","2 wk ahead","percent","Bin","1.9","2",0.0819687002579115
"US National","2 wk ahead","percent","Bin","2","2.1",0.0706783047502188
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0582324726599479
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0464111438699512
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0356784495344329
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0265709216940155
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0192169543401966
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0135262842490489
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00928375007381663
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00622393821388063
"US National","2 wk ahead","percent","Bin","2.9","3",0.00408200076654347
"US National","2 wk ahead","percent","Bin","3","3.1",0.00262270396843592
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00165286785383903
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00102289970592628
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000622275449552405
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00037287914651306
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000219152184973482
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000127549731478507
"US National","2 wk ahead","percent","Bin","3.7","3.8",7.30815373848516e-05
"US National","2 wk ahead","percent","Bin","3.8","3.9",4.13258730278536e-05
"US National","2 wk ahead","percent","Bin","3.9","4",2.30775955553449e-05
"US National","2 wk ahead","percent","Bin","4","4.1",1.27338885123265e-05
"US National","2 wk ahead","percent","Bin","4.1","4.2",6.9536485051014e-06
"US National","2 wk ahead","percent","Bin","4.2","4.3",3.74090096957187e-06
"US National","2 wk ahead","percent","Bin","4.3","4.4",2.00124438764409e-06
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.05783531208656e-06
"US National","2 wk ahead","percent","Bin","4.5","4.6",5.5377871117115e-07
"US National","2 wk ahead","percent","Bin","4.6","4.7",2.87220751927564e-07
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.47641180718203e-07
"US National","2 wk ahead","percent","Bin","4.8","4.9",7.52406681155803e-08
"US National","2 wk ahead","percent","Bin","4.9","5",3.8026278118558e-08
"US National","2 wk ahead","percent","Bin","5","5.1",1.90645097371282e-08
"US National","2 wk ahead","percent","Bin","5.1","5.2",9.48408260772117e-09
"US National","2 wk ahead","percent","Bin","5.2","5.3",4.68277498523765e-09
"US National","2 wk ahead","percent","Bin","5.3","5.4",2.29537494548827e-09
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.11723529313747e-09
"US National","2 wk ahead","percent","Bin","5.5","5.6",5.40093791537209e-10
"US National","2 wk ahead","percent","Bin","5.6","5.7",2.59367224191144e-10
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.23755794155286e-10
"US National","2 wk ahead","percent","Bin","5.8","5.9",5.86812485863624e-11
"US National","2 wk ahead","percent","Bin","5.9","6",2.76561209380456e-11
"US National","2 wk ahead","percent","Bin","6","6.1",1.29572331641224e-11
"US National","2 wk ahead","percent","Bin","6.1","6.2",6.03572999465474e-12
"US National","2 wk ahead","percent","Bin","6.2","6.3",2.79581206362771e-12
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.28797611245761e-12
"US National","2 wk ahead","percent","Bin","6.4","6.5",5.9018397654388e-13
"US National","2 wk ahead","percent","Bin","6.5","6.6",2.69030908424554e-13
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.22012659285493e-13
"US National","2 wk ahead","percent","Bin","6.7","6.8",5.50612396775611e-14
"US National","2 wk ahead","percent","Bin","6.8","6.9",2.47501898550628e-14
"US National","2 wk ahead","percent","Bin","6.9","7",1.10390699353552e-14
"US National","2 wk ahead","percent","Bin","7","7.1",4.9063999712681e-15
"US National","2 wk ahead","percent","Bin","7.1","7.2",2.17733998724949e-15
"US National","2 wk ahead","percent","Bin","7.2","7.3",9.59929994378646e-16
"US National","2 wk ahead","percent","Bin","7.3","7.4",4.21359997532514e-16
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.84159998921558e-16
"US National","2 wk ahead","percent","Bin","7.5","7.6",8.01499995306413e-17
"US National","2 wk ahead","percent","Bin","7.6","7.7",3.47399997965624e-17
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.49999999121599e-17
"US National","2 wk ahead","percent","Bin","7.8","7.9",6.44999996222877e-18
"US National","2 wk ahead","percent","Bin","7.9","8",2.75999998383743e-18
"US National","2 wk ahead","percent","Bin","8","8.1",1.17999999308992e-18
"US National","2 wk ahead","percent","Bin","8.1","8.2",4.99999997071998e-19
"US National","2 wk ahead","percent","Bin","8.2","8.3",2.09999998770239e-19
"US National","2 wk ahead","percent","Bin","8.3","8.4",8.99999994729596e-20
"US National","2 wk ahead","percent","Bin","8.4","8.5",3.99999997657598e-20
"US National","2 wk ahead","percent","Bin","8.5","8.6",1.99999998828799e-20
"US National","2 wk ahead","percent","Bin","8.6","8.7",9.99999994143996e-21
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
