"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",6.46600002435698e-17
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.83723240692073e-13
"US National","1 wk ahead","percent","Bin","0.3","0.4",4.26987585808433e-11
"US National","1 wk ahead","percent","Bin","0.4","0.5",2.43384859807814e-09
"US National","1 wk ahead","percent","Bin","0.5","0.6",5.62186368464918e-08
"US National","1 wk ahead","percent","Bin","0.6","0.7",6.9182811140494e-07
"US National","1 wk ahead","percent","Bin","0.7","0.8",5.35684100031163e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",2.91014393693859e-05
"US National","1 wk ahead","percent","Bin","0.9","1",0.000119579214114375
"US National","1 wk ahead","percent","Bin","1","1.1",0.000392258034950246
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00106913093896335
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00249592210470413
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00510988909944084
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0093466067689975
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0155035477602505
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0236043677752302
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0333152521168259
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0439491013916611
"US National","1 wk ahead","percent","Bin","1.9","2",0.0545626841324176
"US National","1 wk ahead","percent","Bin","2","2.1",0.064218055843992
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0715818475272808
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0765466045234503
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0783754111218829
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0771863527679758
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0733201067104022
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0673443887223504
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0599419262620368
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0518042785407381
"US National","1 wk ahead","percent","Bin","2.9","3",0.0435487007297468
"US National","1 wk ahead","percent","Bin","3","3.1",0.0356660274296373
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0284994072386368
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0222481815478055
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0169886226767691
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0127186668936639
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00929555037942282
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00669632177867004
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00472936212144764
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00328286457485103
"US National","1 wk ahead","percent","Bin","3.9","4",0.00224138866090281
"US National","1 wk ahead","percent","Bin","4","4.1",0.0015062684712724
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000998145208979124
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000649231413466843
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000418369946075165
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000265533407830251
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000166364866193355
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000102942745574728
"US National","1 wk ahead","percent","Bin","4.7","4.8",6.29386321433232e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",3.80373921418919e-05
"US National","1 wk ahead","percent","Bin","4.9","5",2.2732650345185e-05
"US National","1 wk ahead","percent","Bin","5","5.1",1.3440012146801e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",7.86348133266859e-06
"US National","1 wk ahead","percent","Bin","5.2","5.3",4.55452060817234e-06
"US National","1 wk ahead","percent","Bin","5.3","5.4",2.61229559340208e-06
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.48417724338362e-06
"US National","1 wk ahead","percent","Bin","5.5","5.6",8.35522640611747e-07
"US National","1 wk ahead","percent","Bin","5.6","5.7",4.66185278215838e-07
"US National","1 wk ahead","percent","Bin","5.7","5.8",2.57869346790746e-07
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.41445500556016e-07
"US National","1 wk ahead","percent","Bin","5.9","6",7.69536148711591e-08
"US National","1 wk ahead","percent","Bin","6","6.1",4.15352411390804e-08
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.22456470256578e-08
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.18250344425141e-08
"US National","1 wk ahead","percent","Bin","6.3","6.4",6.23983748026504e-09
"US National","1 wk ahead","percent","Bin","6.4","6.5",3.26917559174476e-09
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.70088262885711e-09
"US National","1 wk ahead","percent","Bin","6.6","6.7",8.78931859030877e-10
"US National","1 wk ahead","percent","Bin","6.7","6.8",4.5118148607957e-10
"US National","1 wk ahead","percent","Bin","6.8","6.9",2.30337193907665e-10
"US National","1 wk ahead","percent","Bin","6.9","7",1.16501684198854e-10
"US National","1 wk ahead","percent","Bin","7","7.1",5.86180551108102e-11
"US National","1 wk ahead","percent","Bin","7.1","7.2",2.94031593407597e-11
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.46326335351201e-11
"US National","1 wk ahead","percent","Bin","7.3","7.4",7.2398707872721e-12
"US National","1 wk ahead","percent","Bin","7.4","7.5",3.56181504341712e-12
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.74258704656421e-12
"US National","1 wk ahead","percent","Bin","7.6","7.7",8.47907633194011e-13
"US National","1 wk ahead","percent","Bin","7.7","7.8",4.10374211545852e-13
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.97575810744255e-13
"US National","1 wk ahead","percent","Bin","7.9","8",9.46352003564844e-14
"US National","1 wk ahead","percent","Bin","8","8.1",4.51001901698894e-14
"US National","1 wk ahead","percent","Bin","8.1","8.2",2.13870300805635e-14
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.00927100380186e-14
"US National","1 wk ahead","percent","Bin","8.3","8.4",4.7446300178727e-15
"US National","1 wk ahead","percent","Bin","8.4","8.5",2.21335000833754e-15
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.02888000387572e-15
"US National","1 wk ahead","percent","Bin","8.6","8.7",4.77540001798861e-16
"US National","1 wk ahead","percent","Bin","8.7","8.8",2.20200000829478e-16
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.01090000380799e-16
"US National","1 wk ahead","percent","Bin","8.9","9",4.62100001740699e-17
"US National","1 wk ahead","percent","Bin","9","9.1",2.10300000792186e-17
"US National","1 wk ahead","percent","Bin","9.1","9.2",9.53000003589887e-18
"US National","1 wk ahead","percent","Bin","9.2","9.3",4.30000001619781e-18
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.93000000727018e-18
"US National","1 wk ahead","percent","Bin","9.4","9.5",8.70000003277231e-19
"US National","1 wk ahead","percent","Bin","9.5","9.6",3.90000001469104e-19
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.70000000640379e-19
"US National","1 wk ahead","percent","Bin","9.7","9.8",8.00000003013546e-20
"US National","1 wk ahead","percent","Bin","9.8","9.9",3.0000000113008e-20
"US National","1 wk ahead","percent","Bin","9.9","10",1.00000000376693e-20
"US National","1 wk ahead","percent","Bin","10","10.1",1.00000000376693e-20
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",3.16999998625885e-18
"US National","2 wk ahead","percent","Bin","0.1","0.2",3.81575548345966e-13
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.80165741235552e-10
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.39511614127277e-08
"US National","2 wk ahead","percent","Bin","0.4","0.5",6.1727215847867e-07
"US National","2 wk ahead","percent","Bin","0.5","0.6",7.38735345932545e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",5.19353784687235e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000247327107780468
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000875316733633841
"US National","2 wk ahead","percent","Bin","0.9","1",0.00245305480726869
"US National","2 wk ahead","percent","Bin","1","1.1",0.00569549834952766
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0113259118705065
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.019779915529918
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0309307058991679
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0439723242848759
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0575281979359214
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0699500341463513
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0796958816335216
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0856585511280123
"US National","2 wk ahead","percent","Bin","1.9","2",0.0873525027775905
"US National","2 wk ahead","percent","Bin","2","2.1",0.0850483055253342
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0789411961362819
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0707151729102753
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0609705935925415
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0508138484170962
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0410360098134234
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0321824326698998
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0245579351497054
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0182661069353125
"US National","2 wk ahead","percent","Bin","2.9","3",0.0132638125982575
"US National","2 wk ahead","percent","Bin","3","3.1",0.00941631398483373
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00654408055744979
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00445744915545614
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00297896151315686
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00195754241474712
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00125940626797023
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000800918360351714
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000500625307919204
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000308333443180081
"US National","2 wk ahead","percent","Bin","3.9","4",0.000187241044376328
"US National","2 wk ahead","percent","Bin","4","4.1",0.000112181898021812
"US National","2 wk ahead","percent","Bin","4.1","4.2",6.6420993229063e-05
"US National","2 wk ahead","percent","Bin","4.2","4.3",3.86873319850423e-05
"US National","2 wk ahead","percent","Bin","4.3","4.4",2.23744674352218e-05
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.27696039432362e-05
"US National","2 wk ahead","percent","Bin","4.5","4.6",7.20838388534964e-06
"US National","2 wk ahead","percent","Bin","4.6","4.7",4.02636075445376e-06
"US National","2 wk ahead","percent","Bin","4.7","4.8",2.22622661168198e-06
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.2188927953776e-06
"US National","2 wk ahead","percent","Bin","4.9","5",6.61072924297475e-07
"US National","2 wk ahead","percent","Bin","5","5.1",3.55271722636526e-07
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.89247905869518e-07
"US National","2 wk ahead","percent","Bin","5.2","5.3",9.99505293896395e-08
"US National","2 wk ahead","percent","Bin","5.3","5.4",5.23528436258736e-08
"US National","2 wk ahead","percent","Bin","5.4","5.5",2.72024400459242e-08
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.40246879251565e-08
"US National","2 wk ahead","percent","Bin","5.6","5.7",7.17622695815286e-09
"US National","2 wk ahead","percent","Bin","5.7","5.8",3.64511698020933e-09
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.8383536833312e-09
"US National","2 wk ahead","percent","Bin","5.9","6",9.20734536798847e-10
"US National","2 wk ahead","percent","Bin","6","6.1",4.58045741214487e-10
"US National","2 wk ahead","percent","Bin","6.1","6.2",2.26375633598718e-10
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.11165648238125e-10
"US National","2 wk ahead","percent","Bin","6.3","6.4",5.42502640748387e-11
"US National","2 wk ahead","percent","Bin","6.4","6.5",2.63142148559345e-11
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.26882058149998e-11
"US National","2 wk ahead","percent","Bin","6.6","6.7",6.08264267363327e-12
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.89951281743134e-12
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.37585065403603e-12
"US National","2 wk ahead","percent","Bin","6.9","7",6.47388597193733e-13
"US National","2 wk ahead","percent","Bin","7","7.1",3.03337658685107e-13
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.41821729385238e-13
"US National","2 wk ahead","percent","Bin","7.2","7.3",6.58368897146136e-14
"US National","2 wk ahead","percent","Bin","7.3","7.4",3.04114798681739e-14
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.39794699394025e-14
"US National","2 wk ahead","percent","Bin","7.5","7.6",6.39543997227737e-15
"US National","2 wk ahead","percent","Bin","7.6","7.7",2.91215998737652e-15
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.31997999427822e-15
"US National","2 wk ahead","percent","Bin","7.8","7.9",5.95599997418223e-16
"US National","2 wk ahead","percent","Bin","7.9","8",2.67559998840195e-16
"US National","2 wk ahead","percent","Bin","8","8.1",1.19669999481261e-16
"US National","2 wk ahead","percent","Bin","8.1","8.2",5.32999997689579e-17
"US National","2 wk ahead","percent","Bin","8.2","8.3",2.36399998975265e-17
"US National","2 wk ahead","percent","Bin","8.3","8.4",1.04499999547019e-17
"US National","2 wk ahead","percent","Bin","8.4","8.5",4.5899999801035e-18
"US National","2 wk ahead","percent","Bin","8.5","8.6",2.00999999128715e-18
"US National","2 wk ahead","percent","Bin","8.6","8.7",8.79999996185421e-19
"US National","2 wk ahead","percent","Bin","8.7","8.8",3.79999998352795e-19
"US National","2 wk ahead","percent","Bin","8.8","8.9",1.69999999263093e-19
"US National","2 wk ahead","percent","Bin","8.9","9",6.99999996965676e-20
"US National","2 wk ahead","percent","Bin","9","9.1",2.99999998699575e-20
"US National","2 wk ahead","percent","Bin","9.1","9.2",9.99999995665251e-21
"US National","2 wk ahead","percent","Bin","9.2","9.3",9.99999995665251e-21
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
