"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.3","7.4",6.66666666666666e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.69999999645376e-19
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.03549999783992e-16
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.31880399724894e-14
"US National","1 wk ahead","percent","Bin","0.5","0.6",6.29784138686254e-13
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.53344719580119e-11
"US National","1 wk ahead","percent","Bin","0.7","0.8",2.27983150314421e-10
"US National","1 wk ahead","percent","Bin","0.8","0.9",2.31904614766241e-09
"US National","1 wk ahead","percent","Bin","0.9","1",1.74235022292741e-08
"US National","1 wk ahead","percent","Bin","1","1.1",1.02107029017462e-07
"US National","1 wk ahead","percent","Bin","1.1","1.2",4.86108394791836e-07
"US National","1 wk ahead","percent","Bin","1.2","1.3",1.94006622563517e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",6.6545714680746e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",2.00154595880946e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",5.36635417283432e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000129999978515463
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000287775255439322
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000587646946399457
"US National","1 wk ahead","percent","Bin","1.9","2",0.00111584051584088
"US National","1 wk ahead","percent","Bin","2","2.1",0.0019873056684166
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00331704716980561
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00526128595269457
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00792404763974917
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0113884062518276
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0156714712113608
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.020710635215995
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0263560894144536
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0323758612490481
"US National","1 wk ahead","percent","Bin","2.9","3",0.0384735261782708
"US National","1 wk ahead","percent","Bin","3","3.1",0.0443162217562487
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.049568616608059
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0539274949200091
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0571517607639491
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0591689402805897
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0595748044886444
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0589095926196533
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0569446180016903
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0539414143234358
"US National","1 wk ahead","percent","Bin","3.9","4",0.0501190138795987
"US National","1 wk ahead","percent","Bin","4","4.1",0.0457163601451804
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0410265153025362
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0360492782945515
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0313047514169759
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0267250701378466
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0224776523809265
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0186361089499086
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0152392892255119
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0122969661310931
"US National","1 wk ahead","percent","Bin","4.9","5",0.00979626452458956
"US National","1 wk ahead","percent","Bin","5","5.1",0.0077080715200421
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0059928874118977
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00460578903460078
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00350035981152059
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00263158144041694
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00195777797898499
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00144175834571955
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00105132569592587
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000759320563982237
"US National","1 wk ahead","percent","Bin","5.9","6",0.000543347660887687
"US National","1 wk ahead","percent","Bin","6","6.1",0.00038531120673168
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000270855839485221
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000188783650828596
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000130494638232137
"US National","1 wk ahead","percent","Bin","6.4","6.5",8.94790493749497e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",6.08758061727444e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",4.11010693870942e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",2.75443875513205e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.83471532507022e-05
"US National","1 wk ahead","percent","Bin","6.9","7",1.20997495950618e-05
"US National","1 wk ahead","percent","Bin","7","7.1",7.92960065479312e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",5.17692727634602e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",3.35182186363236e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.15627874490761e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.37849648855068e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",8.75873738350865e-07
"US National","1 wk ahead","percent","Bin","7.6","7.7",5.5318114556293e-07
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.47324096451433e-07
"US National","1 wk ahead","percent","Bin","7.8","7.9",2.16816623422325e-07
"US National","1 wk ahead","percent","Bin","7.9","8",1.34581587944749e-07
"US National","1 wk ahead","percent","Bin","8","8.1",8.3072326227809e-08
"US National","1 wk ahead","percent","Bin","8.1","8.2",5.09969312221891e-08
"US National","1 wk ahead","percent","Bin","8.2","8.3",3.11375992915162e-08
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.89317587096079e-08
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.14168352696742e-08
"US National","1 wk ahead","percent","Bin","8.5","8.6",6.85425971614184e-09
"US National","1 wk ahead","percent","Bin","8.6","8.7",4.10602119684474e-09
"US National","1 wk ahead","percent","Bin","8.7","8.8",2.44279303304427e-09
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.44601463392358e-09
"US National","1 wk ahead","percent","Bin","8.9","9",8.51726033633278e-10
"US National","1 wk ahead","percent","Bin","9","9.1",4.99214795868625e-10
"US National","1 wk ahead","percent","Bin","9.1","9.2",2.91174198902603e-10
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.69010065277441e-10
"US National","1 wk ahead","percent","Bin","9.3","9.4",9.76296355763421e-11
"US National","1 wk ahead","percent","Bin","9.4","9.5",5.6127327732917e-11
"US National","1 wk ahead","percent","Bin","9.5","9.6",3.21147078830079e-11
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.82887101218493e-11
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.03662964283756e-11
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.84839993780009e-12
"US National","1 wk ahead","percent","Bin","9.9","10",3.284236513149e-12
"US National","1 wk ahead","percent","Bin","10","10.1",1.83580443617047e-12
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.0214649878692e-12
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.657647788198e-13
"US National","1 wk ahead","percent","Bin","10.3","10.4",3.11941999349281e-13
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.71217189642837e-13
"US National","1 wk ahead","percent","Bin","10.5","10.6",9.35548998048421e-14
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.089104989384e-14
"US National","1 wk ahead","percent","Bin","10.7","10.8",2.75601899425087e-14
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.48593199690031e-14
"US National","1 wk ahead","percent","Bin","10.9","11",7.97629998336124e-15
"US National","1 wk ahead","percent","Bin","11","11.1",4.26285999110757e-15
"US National","1 wk ahead","percent","Bin","11.1","11.2",2.26833999526819e-15
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.20179999749301e-15
"US National","1 wk ahead","percent","Bin","11.3","11.4",6.33989998677481e-16
"US National","1 wk ahead","percent","Bin","11.4","11.5",3.33019999305312e-16
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.74189999636635e-16
"US National","1 wk ahead","percent","Bin","11.6","11.7",9.07199998107558e-17
"US National","1 wk ahead","percent","Bin","11.7","11.8",4.70499999018525e-17
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.42999999493096e-17
"US National","1 wk ahead","percent","Bin","11.9","12",1.24999999739247e-17
"US National","1 wk ahead","percent","Bin","12","12.1",6.39999998664944e-18
"US National","1 wk ahead","percent","Bin","12.1","12.2",3.2699999931787e-18
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.6599999965372e-18
"US National","1 wk ahead","percent","Bin","12.3","12.4",8.39999998247739e-19
"US National","1 wk ahead","percent","Bin","12.4","12.5",4.19999999123869e-19
"US National","1 wk ahead","percent","Bin","12.5","12.6",2.09999999561935e-19
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.09999999770537e-19
"US National","1 wk ahead","percent","Bin","12.7","12.8",4.99999998956987e-20
"US National","1 wk ahead","percent","Bin","12.8","12.9",2.99999999374193e-20
"US National","1 wk ahead","percent","Bin","12.9","13",9.99999997913975e-21
"US National","1 wk ahead","percent","Bin","13","100",4.79999998998708e-19
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.72500000464104e-17
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.98106200802043e-14
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.49888575479453e-12
"US National","2 wk ahead","percent","Bin","0.4","0.5",2.86120355979795e-10
"US National","2 wk ahead","percent","Bin","0.5","0.6",6.53062473515038e-09
"US National","2 wk ahead","percent","Bin","0.6","0.7",8.33349343535093e-08
"US National","2 wk ahead","percent","Bin","0.7","0.8",6.90068585178262e-07
"US National","2 wk ahead","percent","Bin","0.8","0.9",4.09154397963979e-06
"US National","2 wk ahead","percent","Bin","0.9","1",1.85989564110285e-05
"US National","2 wk ahead","percent","Bin","1","1.1",6.80935907861912e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000208289398304349
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00054742733878638
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00126347276259685
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00260569493780346
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00486960116797287
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00834208565305979
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0132258154121794
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0195627773812446
"US National","2 wk ahead","percent","Bin","1.9","2",0.0271810775694732
"US National","2 wk ahead","percent","Bin","2","2.1",0.0357414246597726
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0444319796597363
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0529079439955674
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0602489685325337
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0659203467807177
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0695087928071354
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0708231850015743
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0698984628232377
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0669653159855029
"US National","2 wk ahead","percent","Bin","2.9","3",0.0623968341496309
"US National","2 wk ahead","percent","Bin","3","3.1",0.0566453104578343
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0501811607626033
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0434426098898143
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0368007370639062
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0305801511053687
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0248180904288901
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.019862009568794
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0155945840570609
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0120413343666804
"US National","2 wk ahead","percent","Bin","3.9","4",0.00915086732777032
"US National","2 wk ahead","percent","Bin","4","4.1",0.00684932091530082
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00505877940957485
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0036695545477935
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00263852413032244
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0018698709039018
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00130889932442952
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000905410221716278
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000619179563053643
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000418789373025776
"US National","2 wk ahead","percent","Bin","4.9","5",0.000280251200965655
"US National","2 wk ahead","percent","Bin","5","5.1",0.000185621039300746
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000121725294765879
"US National","2 wk ahead","percent","Bin","5.2","5.3",7.905804512172e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",5.08689640584495e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",3.24357662464942e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",2.05010512830362e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.28475085741497e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",7.98466869675503e-06
"US National","2 wk ahead","percent","Bin","5.8","5.9",4.9225385455917e-06
"US National","2 wk ahead","percent","Bin","5.9","6",3.01099209114401e-06
"US National","2 wk ahead","percent","Bin","6","6.1",1.82771170067216e-06
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.10120520414392e-06
"US National","2 wk ahead","percent","Bin","6.2","6.3",6.58676290847912e-07
"US National","2 wk ahead","percent","Bin","6.3","6.4",3.9119726596101e-07
"US National","2 wk ahead","percent","Bin","6.4","6.5",2.30734566495542e-07
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.35173676539019e-07
"US National","2 wk ahead","percent","Bin","6.6","6.7",7.86684162405442e-08
"US National","2 wk ahead","percent","Bin","6.7","6.8",4.54883871700247e-08
"US National","2 wk ahead","percent","Bin","6.8","6.9",2.61647071091751e-08
"US National","2 wk ahead","percent","Bin","6.9","7",1.49129677661927e-08
"US National","2 wk ahead","percent","Bin","7","7.1",8.45519874400837e-09
"US National","2 wk ahead","percent","Bin","7.1","7.2",4.77945226048892e-09
"US National","2 wk ahead","percent","Bin","7.2","7.3",2.68091420486289e-09
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.49520124278278e-09
"US National","2 wk ahead","percent","Bin","7.4","7.5",8.29226633801001e-10
"US National","2 wk ahead","percent","Bin","7.5","7.6",4.57347720760476e-10
"US National","2 wk ahead","percent","Bin","7.6","7.7",2.50876696894974e-10
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.36884295238282e-10
"US National","2 wk ahead","percent","Bin","7.8","7.9",7.42956897898896e-11
"US National","2 wk ahead","percent","Bin","7.9","8",4.01167577479325e-11
"US National","2 wk ahead","percent","Bin","8","8.1",2.1551335127983e-11
"US National","2 wk ahead","percent","Bin","8.1","8.2",1.15196987909933e-11
"US National","2 wk ahead","percent","Bin","8.2","8.3",6.12713838648482e-12
"US National","2 wk ahead","percent","Bin","8.3","8.4",3.24636161873421e-12
"US National","2 wk ahead","percent","Bin","8.4","8.5",1.70670346459182e-12
"US National","2 wk ahead","percent","Bin","8.5","8.6",8.93824232404798e-13
"US National","2 wk ahead","percent","Bin","8.6","8.7",4.67300261257252e-13
"US National","2 wk ahead","percent","Bin","8.7","8.8",2.42707070652994e-13
"US National","2 wk ahead","percent","Bin","8.8","8.9",1.25481420337603e-13
"US National","2 wk ahead","percent","Bin","8.9","9",6.45818101737548e-14
"US National","2 wk ahead","percent","Bin","9","9.1",3.30900400890274e-14
"US National","2 wk ahead","percent","Bin","9.1","9.2",1.68796000454139e-14
"US National","2 wk ahead","percent","Bin","9.2","9.3",8.57286002306493e-15
"US National","2 wk ahead","percent","Bin","9.3","9.4",4.33519001166365e-15
"US National","2 wk ahead","percent","Bin","9.4","9.5",2.18288000587295e-15
"US National","2 wk ahead","percent","Bin","9.5","9.6",1.09448000294465e-15
"US National","2 wk ahead","percent","Bin","9.6","9.7",5.46460001470229e-16
"US National","2 wk ahead","percent","Bin","9.7","9.8",2.71710000731025e-16
"US National","2 wk ahead","percent","Bin","9.8","9.9",1.34540000361974e-16
"US National","2 wk ahead","percent","Bin","9.9","10",6.6350000178512e-17
"US National","2 wk ahead","percent","Bin","10","10.1",3.25900000876821e-17
"US National","2 wk ahead","percent","Bin","10.1","10.2",1.59400000428859e-17
