"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.73199999625199e-17
"US National","1 wk ahead","percent","Bin","0.3","0.4",7.13246998456548e-15
"US National","1 wk ahead","percent","Bin","0.4","0.5",6.73276178543044e-13
"US National","1 wk ahead","percent","Bin","0.5","0.6",2.49842415659346e-11
"US National","1 wk ahead","percent","Bin","0.6","0.7",4.8627068775772e-10
"US National","1 wk ahead","percent","Bin","0.7","0.8",5.89318061885728e-09
"US National","1 wk ahead","percent","Bin","0.8","0.9",4.96374577874156e-08
"US National","1 wk ahead","percent","Bin","0.9","1",3.13038380763091e-07
"US National","1 wk ahead","percent","Bin","1","1.1",1.55836814933282e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",6.36755225425331e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",2.20002968666198e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",6.57902898763074e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000173491167084535
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00040961958390698
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000876869330080333
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00171994398921248
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0031188188463435
"US National","1 wk ahead","percent","Bin","1.9","2",0.00526828027244681
"US National","1 wk ahead","percent","Bin","2","2.1",0.00835906699861794
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0124490861394169
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0176430452177455
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0237723671130629
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0306067933647594
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0377829842530962
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.044857363124982
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0513592005366893
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0568484061119287
"US National","1 wk ahead","percent","Bin","2.9","3",0.060967499443663
"US National","1 wk ahead","percent","Bin","3","3.1",0.0634792981747874
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0642855176482864
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0634255895861995
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0610585657414953
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0575122751492949
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0527741968567437
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0476405824269684
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.042106689331804
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0365279105211409
"US National","1 wk ahead","percent","Bin","3.9","4",0.0311312394478178
"US National","1 wk ahead","percent","Bin","4","4.1",0.0260875428249749
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0215393810041644
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0174398553032974
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0139764435885342
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0110264006561584
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00858202293555004
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00659312499954251
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00500204876243607
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00374931880405845
"US National","1 wk ahead","percent","Bin","4.9","5",0.00277768122647975
"US National","1 wk ahead","percent","Bin","5","5.1",0.00203470682107763
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00147421797918825
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00105682066161901
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000749806555198696
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000526652824594526
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000366300035371324
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000252341713133249
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00017221689202623
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000116462409361439
"US National","1 wk ahead","percent","Bin","5.9","6",7.80552557673056e-05
"US National","1 wk ahead","percent","Bin","6","6.1",5.18564626310927e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",3.41555683041876e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",2.23073315186547e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.44486512544713e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.28247107956223e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",5.91584550703247e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",3.74063108016366e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",2.34694847184947e-06
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.46295289845123e-06
"US National","1 wk ahead","percent","Bin","6.9","7",9.02455401424055e-07
"US National","1 wk ahead","percent","Bin","7","7.1",5.52978060522137e-07
"US National","1 wk ahead","percent","Bin","7.1","7.2",3.37363422033153e-07
"US National","1 wk ahead","percent","Bin","7.2","7.3",2.03979616131852e-07
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.22463648612971e-07
"US National","1 wk ahead","percent","Bin","7.4","7.5",7.30138224625396e-08
"US National","1 wk ahead","percent","Bin","7.5","7.6",4.32339838186226e-08
"US National","1 wk ahead","percent","Bin","7.6","7.7",2.54279628856444e-08
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.48561742678715e-08
"US National","1 wk ahead","percent","Bin","7.8","7.9",8.62290492843021e-09
"US National","1 wk ahead","percent","Bin","7.9","8",4.97270461332917e-09
"US National","1 wk ahead","percent","Bin","8","8.1",2.8494735011138e-09
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.62259125441875e-09
"US National","1 wk ahead","percent","Bin","8.2","8.3",9.18258725182907e-10
"US National","1 wk ahead","percent","Bin","8.3","8.4",5.17045279291125e-10
"US National","1 wk ahead","percent","Bin","8.4","8.5",2.88536216795614e-10
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.60197853773335e-10
"US National","1 wk ahead","percent","Bin","8.6","8.7",8.86858111780858e-11
"US National","1 wk ahead","percent","Bin","8.7","8.8",4.87218835645669e-11
"US National","1 wk ahead","percent","Bin","8.8","8.9",2.66147906624061e-11
"US National","1 wk ahead","percent","Bin","8.9","9",1.44572221287149e-11
"US National","1 wk ahead","percent","Bin","9","9.1",7.80984699309965e-12
"US National","1 wk ahead","percent","Bin","9.1","9.2",4.19593198092009e-12
"US National","1 wk ahead","percent","Bin","9.2","9.3",2.24219966514793e-12
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.19182110742092e-12
"US National","1 wk ahead","percent","Bin","9.4","9.5",6.30186598636289e-13
"US National","1 wk ahead","percent","Bin","9.5","9.6",3.3149596928265e-13
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.73487179624577e-13
"US National","1 wk ahead","percent","Bin","9.7","9.8",9.03368598045129e-14
"US National","1 wk ahead","percent","Bin","9.8","9.9",4.68057098987134e-14
"US National","1 wk ahead","percent","Bin","9.9","10",2.41321599477785e-14
"US National","1 wk ahead","percent","Bin","10","10.1",1.23817899732061e-14
"US National","1 wk ahead","percent","Bin","10.1","10.2",6.32246998631831e-15
"US National","1 wk ahead","percent","Bin","10.2","10.3",3.21314999304681e-15
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.62532999648282e-15
"US National","1 wk ahead","percent","Bin","10.4","10.5",8.18359998229086e-16
"US National","1 wk ahead","percent","Bin","10.5","10.6",4.10169999112401e-16
"US National","1 wk ahead","percent","Bin","10.6","10.7",2.04649999557142e-16
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.01649999780032e-16
"US National","1 wk ahead","percent","Bin","10.8","10.9",5.02699998912168e-17
"US National","1 wk ahead","percent","Bin","10.9","11",2.47499999464415e-17
"US National","1 wk ahead","percent","Bin","11","11.1",1.21399999737293e-17
"US National","1 wk ahead","percent","Bin","11.1","11.2",5.91999998718924e-18
"US National","1 wk ahead","percent","Bin","11.2","11.3",2.87999999376774e-18
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.38999999699207e-18
"US National","1 wk ahead","percent","Bin","11.4","11.5",6.69999998550134e-19
"US National","1 wk ahead","percent","Bin","11.5","11.6",3.19999999307527e-19
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.49999999675403e-19
"US National","1 wk ahead","percent","Bin","11.7","11.8",6.99999998485215e-20
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.99999999350806e-20
"US National","1 wk ahead","percent","Bin","11.9","12",1.99999999567204e-20
"US National","1 wk ahead","percent","Bin","12","12.1",9.99999997836021e-21
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",3.14980001168034e-16
"US National","2 wk ahead","percent","Bin","0.2","0.3",4.55136281687773e-13
"US National","2 wk ahead","percent","Bin","0.3","0.4",7.10445716834532e-11
"US National","2 wk ahead","percent","Bin","0.4","0.5",3.15042767662267e-09
"US National","2 wk ahead","percent","Bin","0.5","0.6",6.17668430820288e-08
"US National","2 wk ahead","percent","Bin","0.6","0.7",6.82203780784663e-07
"US National","2 wk ahead","percent","Bin","0.7","0.8",4.92211688775271e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",2.5570338301636e-05
"US National","2 wk ahead","percent","Bin","0.9","1",0.000102316564590741
"US National","2 wk ahead","percent","Bin","1","1.1",0.000331048213811164
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000898026786014562
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00209967761428566
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00432381147987084
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00797816911466525
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0133753948647429
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0206080046560407
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0294584615446284
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0393810439200858
"US National","2 wk ahead","percent","Bin","1.9","2",0.0495677443732814
"US National","2 wk ahead","percent","Bin","2","2.1",0.0591722061679475
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0669299826287095
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0726672704537915
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0755930790213409
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0756962091743118
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0731784212226
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.068475122089657
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0621618849282724
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0548594389038018
"US National","2 wk ahead","percent","Bin","2.9","3",0.0471537489116145
"US National","2 wk ahead","percent","Bin","3","3.1",0.0395403048173446
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0323946507824642
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0259659654096727
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0203876390048549
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0157175280704609
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0118458722932044
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00881204360836981
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00643576670535422
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00462582483697668
"US National","2 wk ahead","percent","Bin","3.9","4",0.003274558618778
"US National","2 wk ahead","percent","Bin","4","4.1",0.00228441813387827
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00157336209571778
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00106482145567383
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000714697659432205
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000472946458414373
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000309235270023069
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000199863202514586
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000127735237456315
"US National","2 wk ahead","percent","Bin","4.8","4.9",8.07567825858768e-05
"US National","2 wk ahead","percent","Bin","4.9","5",5.0522421512915e-05
"US National","2 wk ahead","percent","Bin","5","5.1",3.12869791944069e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.91843340375035e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.16507879356638e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",7.00978045101503e-06
"US National","2 wk ahead","percent","Bin","5.4","5.5",4.17929433361434e-06
"US National","2 wk ahead","percent","Bin","5.5","5.6",2.46975642053759e-06
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.44695791873257e-06
"US National","2 wk ahead","percent","Bin","5.7","5.8",8.40623427501157e-07
"US National","2 wk ahead","percent","Bin","5.8","5.9",4.8437271533486e-07
"US National","2 wk ahead","percent","Bin","5.9","6",2.7686951739131e-07
"US National","2 wk ahead","percent","Bin","6","6.1",1.57025007357223e-07
"US National","2 wk ahead","percent","Bin","6.1","6.2",8.83767667989358e-08
"US National","2 wk ahead","percent","Bin","6.2","6.3",4.93693187201053e-08
"US National","2 wk ahead","percent","Bin","6.3","6.4",2.73777008910842e-08
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.50739076222983e-08
"US National","2 wk ahead","percent","Bin","6.5","6.6",8.241557644942e-09
"US National","2 wk ahead","percent","Bin","6.6","6.7",4.47517836434522e-09
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.41373533153081e-09
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.29464771525092e-09
"US National","2 wk ahead","percent","Bin","6.9","7",6.87893824560903e-10
"US National","2 wk ahead","percent","Bin","7","7.1",3.63521405478039e-10
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.91481352230066e-10
"US National","2 wk ahead","percent","Bin","7.2","7.3",1.00053549401027e-10
"US National","2 wk ahead","percent","Bin","7.3","7.4",5.19681893227126e-11
"US National","2 wk ahead","percent","Bin","7.4","7.5",2.68342189995088e-11
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.37762898810863e-11
"US National","2 wk ahead","percent","Bin","7.6","7.7",7.0325313660786e-12
"US National","2 wk ahead","percent","Bin","7.7","7.8",3.57001383323861e-12
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.80238799668376e-12
"US National","2 wk ahead","percent","Bin","7.9","8",9.05079823356289e-13
"US National","2 wk ahead","percent","Bin","8","8.1",4.52089541676475e-13
"US National","2 wk ahead","percent","Bin","8.1","8.2",2.2464595083305e-13
"US National","2 wk ahead","percent","Bin","8.2","8.3",1.1105693041183e-13
"US National","2 wk ahead","percent","Bin","8.3","8.4",5.4679790202768e-14
"US National","2 wk ahead","percent","Bin","8.4","8.5",2.67087800990436e-14
"US National","2 wk ahead","percent","Bin","8.5","8.6",1.29957200481918e-14
"US National","2 wk ahead","percent","Bin","8.6","8.7",6.31181002340596e-15
"US National","2 wk ahead","percent","Bin","8.7","8.8",3.04491001129138e-15
"US National","2 wk ahead","percent","Bin","8.8","8.9",1.46205000542169e-15
"US National","2 wk ahead","percent","Bin","8.9","9",6.98800002591346e-16
"US National","2 wk ahead","percent","Bin","9","9.1",3.32480001232929e-16
"US National","2 wk ahead","percent","Bin","9.1","9.2",1.5748000058398e-16
"US National","2 wk ahead","percent","Bin","9.2","9.3",7.4270000275414e-17
"US National","2 wk ahead","percent","Bin","9.3","9.4",3.48700001293077e-17
"US National","2 wk ahead","percent","Bin","9.4","9.5",1.6300000060445e-17
"US National","2 wk ahead","percent","Bin","9.5","9.6",7.59000002814585e-18
"US National","2 wk ahead","percent","Bin","9.6","9.7",3.52000001305315e-18
"US National","2 wk ahead","percent","Bin","9.7","9.8",1.62000000600741e-18
"US National","2 wk ahead","percent","Bin","9.8","9.9",7.5000000278121e-19
"US National","2 wk ahead","percent","Bin","9.9","10",3.40000001260815e-19
"US National","2 wk ahead","percent","Bin","10","10.1",1.60000000593325e-19
"US National","2 wk ahead","percent","Bin","10.1","10.2",7.00000002595796e-20
"US National","2 wk ahead","percent","Bin","10.2","10.3",3.00000001112484e-20
"US National","2 wk ahead","percent","Bin","10.3","10.4",1.00000000370828e-20
"US National","2 wk ahead","percent","Bin","10.4","10.5",1.00000000370828e-20
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
