"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.9","7",0.0012905123740704
"US National","Season peak percentage","percent","Bin","7","7.1",0.000793123428606804
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000308242503060829
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000257920190633423
"US National","Season peak percentage","percent","Bin","7.3","7.4",5.96399674586255e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",3.19953584356232e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",1.25145364941673e-05
"US National","Season peak percentage","percent","Bin","7.6","7.7",8.7145685960394e-07
"US National","Season peak percentage","percent","Bin","7.7","7.8",3.5696904981097e-07
"US National","Season peak percentage","percent","Bin","7.8","7.9",6.313026474072e-08
"US National","Season peak percentage","percent","Bin","7.9","8",1.704766273747e-08
"US National","Season peak percentage","percent","Bin","8","8.1",7.64224233908e-09
"US National","Season peak percentage","percent","Bin","8.1","8.2",2.2100765164e-10
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",3e-20
"US National","1 wk ahead","percent","Bin","0.5","0.6",3.72e-18
"US National","1 wk ahead","percent","Bin","0.6","0.7",2.1437e-16
"US National","1 wk ahead","percent","Bin","0.7","0.8",6.55573e-15
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.2238492e-13
"US National","1 wk ahead","percent","Bin","0.9","1",1.54231705e-12
"US National","1 wk ahead","percent","Bin","1","1.1",1.412806319e-11
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.94864381200000e-11
"US National","1 wk ahead","percent","Bin","1.2","1.3",5.6247060852e-10
"US National","1 wk ahead","percent","Bin","1.3","1.4",2.64306107304e-09
"US National","1 wk ahead","percent","Bin","1.4","1.5",1.061636495905e-08
"US National","1 wk ahead","percent","Bin","1.5","1.6",3.730476689525e-08
"US National","1 wk ahead","percent","Bin","1.6","1.7",1.1691250873876e-07
"US National","1 wk ahead","percent","Bin","1.7","1.8",3.3211033945428e-07
"US National","1 wk ahead","percent","Bin","1.8","1.9",8.6669117262169e-07
"US National","1 wk ahead","percent","Bin","1.9","2",2.10083491165317e-06
"US National","1 wk ahead","percent","Bin","2","2.1",4.78193226384556e-06
"US National","1 wk ahead","percent","Bin","2.1","2.2",1.02190955552241e-05
"US National","1 wk ahead","percent","Bin","2.2","2.3",2.08011785173049e-05
"US National","1 wk ahead","percent","Bin","2.3","2.4",4.02963992330036e-05
"US National","1 wk ahead","percent","Bin","2.4","2.5",7.46043415668113e-05
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00013235023024277
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000225498621550165
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0003697831139593
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000584840768746723
"US National","1 wk ahead","percent","Bin","2.9","3",0.000893968772895233
"US National","1 wk ahead","percent","Bin","3","3.1",0.00132348703677926
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00190176281177339
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00265800456741764
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00362094032317558
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00482531409169689
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00626332802453285
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00800101315609104
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.010019305682114
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0123298907981935
"US National","1 wk ahead","percent","Bin","3.9","4",0.0149257206364469
"US National","1 wk ahead","percent","Bin","4","4.1",0.0177864367406819
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0209082840238092
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0241098245437697
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0275134474533777
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0309040621119587
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.03421396916813
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0373348603208509
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0401561397345408
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0425720040903907
"US National","1 wk ahead","percent","Bin","4.9","5",0.0444886817442983
"US National","1 wk ahead","percent","Bin","5","5.1",0.0458310517197918
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0465479293290024
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0466154743074691
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0460384137779192
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0448490382360983
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0431041797393262
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0408805824402993
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0382692063329152
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0353690562129685
"US National","1 wk ahead","percent","Bin","5.9","6",0.0322811023529808
"US National","1 wk ahead","percent","Bin","6","6.1",0.0291027786249172
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0259234160041264
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0228208310071545
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.019859147040475
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0170878052171599
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0145416270517071
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0122417290473536
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0101970597243356
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00841717396156168
"US National","1 wk ahead","percent","Bin","6.9","7",0.0068580604564058
"US National","1 wk ahead","percent","Bin","7","7.1",0.00553411636215998
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00443526369671455
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00351526398922038
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00276017880353218
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0021475217486792
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.001655910364016
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00126564059200521
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000959028249350983
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000720560998507465
"US National","1 wk ahead","percent","Bin","7.9","8",0.00053690475983692
"US National","1 wk ahead","percent","Bin","8","8.1",0.000396805515888834
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00029092226620349
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000211620665716651
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000152934475915714
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000109370463407293
"US National","1 wk ahead","percent","Bin","8.5","8.6",7.76718068297018e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",5.49164208641203e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",3.84839501010519e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",2.67783032276512e-05
"US National","1 wk ahead","percent","Bin","8.9","9",1.85039647768109e-05
"US National","1 wk ahead","percent","Bin","9","9.1",1.26991870100308e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",8.65697730909442e-06
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.86252300737243e-06
"US National","1 wk ahead","percent","Bin","9.3","9.4",3.944376246755e-06
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.63690276685538e-06
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.75177127039798e-06
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.15657210091049e-06
"US National","1 wk ahead","percent","Bin","9.7","9.8",7.5896832857111e-07
"US National","1 wk ahead","percent","Bin","9.8","9.9",4.9507721858549e-07
"US National","1 wk ahead","percent","Bin","9.9","10",3.2104244533699e-07
"US National","1 wk ahead","percent","Bin","10","10.1",2.0698232878849e-07
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.3268618448153e-07
"US National","1 wk ahead","percent","Bin","10.2","10.3",8.458227592698e-08
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.362078618154e-08
"US National","1 wk ahead","percent","Bin","10.4","10.5",3.380846281256e-08
"US National","1 wk ahead","percent","Bin","10.5","10.6",2.120282838365e-08
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.322742860529e-08
"US National","1 wk ahead","percent","Bin","10.7","10.8",8.20931494991e-09
"US National","1 wk ahead","percent","Bin","10.8","10.9",5.06902460171e-09
"US National","1 wk ahead","percent","Bin","10.9","11",3.1143222688e-09
"US National","1 wk ahead","percent","Bin","11","11.1",1.90396801246e-09
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.15837077025e-09
"US National","1 wk ahead","percent","Bin","11.2","11.3",7.0139383023e-10
"US National","1 wk ahead","percent","Bin","11.3","11.4",4.2270458743e-10
"US National","1 wk ahead","percent","Bin","11.4","11.5",2.535751178e-10
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.5142748473e-10
"US National","1 wk ahead","percent","Bin","11.6","11.7",9.002532648e-11
"US National","1 wk ahead","percent","Bin","11.7","11.8",5.328683896e-11
"US National","1 wk ahead","percent","Bin","11.8","11.9",3.140534904e-11
"US National","1 wk ahead","percent","Bin","11.9","12",1.843099175e-11
"US National","1 wk ahead","percent","Bin","12","12.1",1.077179428e-11
"US National","1 wk ahead","percent","Bin","12.1","12.2",6.2698099e-12
"US National","1 wk ahead","percent","Bin","12.2","12.3",3.63479766e-12
"US National","1 wk ahead","percent","Bin","12.3","12.4",2.09893056e-12
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.20736928e-12
"US National","1 wk ahead","percent","Bin","12.5","12.6",6.9189225e-13
"US National","1 wk ahead","percent","Bin","12.6","12.7",3.9502534e-13
"US National","1 wk ahead","percent","Bin","12.7","12.8",2.2471456e-13
"US National","1 wk ahead","percent","Bin","12.8","12.9",1.2737627e-13
"US National","1 wk ahead","percent","Bin","12.9","13",7.194952e-14
"US National","1 wk ahead","percent","Bin","13","100",2.89451093e-12
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.09999999967682e-18
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.01359999852701e-16
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.08127599850713e-14
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.96646819942225e-12
"US National","2 wk ahead","percent","Bin","0.6","0.7",3.89271203285633e-11
"US National","2 wk ahead","percent","Bin","0.7","0.8",4.70921714611644e-10
"US National","2 wk ahead","percent","Bin","0.8","0.9",3.91361475363019e-09
"US National","2 wk ahead","percent","Bin","0.9","1",2.42346389725199e-08
"US National","2 wk ahead","percent","Bin","1","1.1",1.18592357865578e-07
"US National","2 wk ahead","percent","Bin","1.1","1.2",4.79112537601697e-07
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.65185896851666e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",4.98514976269368e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",1.34286109864055e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",3.27789827619498e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",7.33682829548634e-05
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000152007750997448
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000293779733075616
"US National","2 wk ahead","percent","Bin","1.9","2",0.000533103711207898
"US National","2 wk ahead","percent","Bin","2","2.1",0.000915162679319408
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00148402600037932
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0023040609109671
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00342195635274281
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00488650261088953
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00673375537989934
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0089846900307039
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0116422354863774
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0146892464038317
"US National","2 wk ahead","percent","Bin","2.9","3",0.0180871941228205
"US National","2 wk ahead","percent","Bin","3","3.1",0.0217754606279794
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0256713706126447
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0296713510299614
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0336537228296234
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0375396879006342
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0409632882571724
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0441225341809495
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0466657854628158
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0485436722585287
"US National","2 wk ahead","percent","Bin","3.9","4",0.0496802594932262
"US National","2 wk ahead","percent","Bin","4","4.1",0.0500349622969936
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0496754041011405
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0483556061386177
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0465650397553775
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0441184963948165
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0412009345858137
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.037937612570087
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0344557440228527
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0308769112099174
"US National","2 wk ahead","percent","Bin","4.9","5",0.0273109603206322
"US National","2 wk ahead","percent","Bin","5","5.1",0.0238516653793962
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0205742168601253
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.017534402400131
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0147692131413681
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0122985355260468
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0101275670391542
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00824961467787103
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00664898414892025
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00530373239688764
"US National","2 wk ahead","percent","Bin","5.9","6",0.00418812477043254
"US National","2 wk ahead","percent","Bin","6","6.1",0.00327470369886985
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00253593054637189
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00194540615843878
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00147870570262682
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00111388201878916
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000831700166570134
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000615666601329197
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000451911866932997
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000329375970635589
"US National","2 wk ahead","percent","Bin","6.9","7",0.00023743919640246
"US National","2 wk ahead","percent","Bin","7","7.1",0.000169888399729535
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00012096187840554
"US National","2 wk ahead","percent","Bin","7.2","7.3",8.53263834488947e-05
"US National","2 wk ahead","percent","Bin","7.3","7.4",5.97396741304311e-05
"US National","2 wk ahead","percent","Bin","7.4","7.5",4.1519151875158e-05
"US National","2 wk ahead","percent","Bin","7.5","7.6",2.86483527311608e-05
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.96279049889041e-05
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.33544831135059e-05
"US National","2 wk ahead","percent","Bin","7.8","7.9",9.0242901459644e-06
"US National","2 wk ahead","percent","Bin","7.9","8",6.05737067385489e-06
"US National","2 wk ahead","percent","Bin","8","8.1",4.03916011315418e-06
"US National","2 wk ahead","percent","Bin","8.1","8.2",2.67598040742114e-06
"US National","2 wk ahead","percent","Bin","8.2","8.3",1.76160020645812e-06
"US National","2 wk ahead","percent","Bin","8.3","8.4",1.15373828355529e-06
"US National","2 wk ahead","percent","Bin","8.4","8.5",7.48804039391712e-07
"US National","2 wk ahead","percent","Bin","8.5","8.6",4.83352101509192e-07
"US National","2 wk ahead","percent","Bin","8.6","8.7",3.11052333383553e-07
"US National","2 wk ahead","percent","Bin","8.7","8.8",1.98648869687197e-07
"US National","2 wk ahead","percent","Bin","8.8","8.9",1.26132895454822e-07
"US National","2 wk ahead","percent","Bin","8.9","9",7.96340460640036e-08
"US National","2 wk ahead","percent","Bin","9","9.1",4.99959409662413e-08
"US National","2 wk ahead","percent","Bin","9.1","9.2",3.12156641217089e-08
"US National","2 wk ahead","percent","Bin","9.2","9.3",1.9384185666865e-08
"US National","2 wk ahead","percent","Bin","9.3","9.4",1.19727515601224e-08
"US National","2 wk ahead","percent","Bin","9.4","9.5",7.3560576479288e-09
"US National","2 wk ahead","percent","Bin","9.5","9.6",4.49607352203906e-09
"US National","2 wk ahead","percent","Bin","9.6","9.7",2.73394830712677e-09
"US National","2 wk ahead","percent","Bin","9.7","9.8",1.65404159915404e-09
"US National","2 wk ahead","percent","Bin","9.8","9.9",9.95707042027463e-10
"US National","2 wk ahead","percent","Bin","9.9","10",5.96450942564764e-10
"US National","2 wk ahead","percent","Bin","10","10.1",3.55552781785539e-10
