"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",2.61543619262603e-12
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.69147574831033e-08
"US National","1 wk ahead","percent","Bin","0.2","0.3",2.09931763670459e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",4.88128770912357e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000443827610121775
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00221450290150465
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00729674944430982
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0177559411607073
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0343059917889047
"US National","1 wk ahead","percent","Bin","0.9","1",0.0552932926199635
"US National","1 wk ahead","percent","Bin","1","1.1",0.0770050090399893
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0950911409353262
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.106176458320658
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.10883193431551
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.103636514660912
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0925684900892976
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0781630504604612
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0627955689630719
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0482596480162889
"US National","1 wk ahead","percent","Bin","1.9","2",0.0356401042412674
"US National","1 wk ahead","percent","Bin","2","2.1",0.0254206208178216
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0174772978630175
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0117174601940045
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0076311456121508
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00484661079345897
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00300755116677185
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00182663863284524
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00108746014991637
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000635449851159403
"US National","1 wk ahead","percent","Bin","2.9","3",0.000364906804708136
"US National","1 wk ahead","percent","Bin","3","3.1",0.000206152392501449
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000114690577990117
"US National","1 wk ahead","percent","Bin","3.2","3.3",6.28908090097017e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",3.4018769607736e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",1.81838966550575e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.5633600548105e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",4.99595054839611e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",2.57623171288383e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.31456115225324e-06
"US National","1 wk ahead","percent","Bin","3.9","4",6.64072588896733e-07
"US National","1 wk ahead","percent","Bin","4","4.1",3.3226393717002e-07
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.64888540842067e-07
"US National","1 wk ahead","percent","Bin","4.2","4.3",8.07893577675166e-08
"US National","1 wk ahead","percent","Bin","4.3","4.4",3.94473332814371e-08
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.90673850696146e-08
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.14489084141194e-09
"US National","1 wk ahead","percent","Bin","4.6","4.7",4.35317126314081e-09
"US National","1 wk ahead","percent","Bin","4.7","4.8",2.0572669919156e-09
"US National","1 wk ahead","percent","Bin","4.8","4.9",9.65480813099392e-10
"US National","1 wk ahead","percent","Bin","4.9","5",4.50057816301881e-10
"US National","1 wk ahead","percent","Bin","5","5.1",2.08430827159275e-10
"US National","1 wk ahead","percent","Bin","5.1","5.2",9.59215309263101e-11
"US National","1 wk ahead","percent","Bin","5.2","5.3",4.38749809640527e-11
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.9950129370031e-11
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.01943017905597e-12
"US National","1 wk ahead","percent","Bin","5.5","5.6",4.05498758407141e-12
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.81319909182054e-12
"US National","1 wk ahead","percent","Bin","5.7","5.8",8.06513850809781e-13
"US National","1 wk ahead","percent","Bin","5.8","5.9",3.56902800358349e-13
"US National","1 wk ahead","percent","Bin","5.9","6",1.57151360157788e-13
"US National","1 wk ahead","percent","Bin","6","6.1",6.88607300691397e-14
"US National","1 wk ahead","percent","Bin","6.1","6.2",3.00305300301522e-14
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.30359300130887e-14
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.63321000565603e-15
"US National","1 wk ahead","percent","Bin","6.4","6.5",2.42354000243336e-15
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.03817000104238e-15
"US National","1 wk ahead","percent","Bin","6.6","6.7",4.42850000444644e-16
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.88120000188882e-16
"US National","1 wk ahead","percent","Bin","6.8","6.9",7.96600000799827e-17
"US National","1 wk ahead","percent","Bin","6.9","7",3.35000000336357e-17
"US National","1 wk ahead","percent","Bin","7","7.1",1.40500000141069e-17
"US National","1 wk ahead","percent","Bin","7.1","7.2",5.89000000591386e-18
"US National","1 wk ahead","percent","Bin","7.2","7.3",2.45000000245993e-18
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.02000000102413e-18
"US National","1 wk ahead","percent","Bin","7.4","7.5",4.20000000421701e-19
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.70000000170689e-19
"US National","1 wk ahead","percent","Bin","7.6","7.7",7.00000000702836e-20
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.00000000301215e-20
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.00000000100405e-20
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",2.75286385282159e-12
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.75815937921205e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.16563155201144e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.00775420151129e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000453336407752909
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00225375284177744
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00740313860109442
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0179663863223281
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0346300048217822
"US National","2 wk ahead","percent","Bin","0.9","1",0.0556965069792429
"US National","2 wk ahead","percent","Bin","1","1.1",0.0774167230592947
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0954307963690177
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.106382527174975
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.10887894662601
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.103535818579122
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0923570916636742
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0778882712739823
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0625019234022529
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0479810093784199
"US National","2 wk ahead","percent","Bin","1.9","2",0.0353972306711179
"US National","2 wk ahead","percent","Bin","2","2.1",0.0252222116389409
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0173243922337452
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0116043910399836
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00755092102722452
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00479164678216865
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00297105087178304
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00180307172504994
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00107262758513168
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000626330037620176
"US National","2 wk ahead","percent","Bin","2.9","3",0.000359418651827535
"US National","2 wk ahead","percent","Bin","3","3.1",0.000202914639037317
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000112815334889751
"US National","2 wk ahead","percent","Bin","3.2","3.3",6.18231963854839e-05
"US National","2 wk ahead","percent","Bin","3.3","3.4",3.34206373233535e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",1.78534559786088e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",9.38409112817704e-06
"US National","2 wk ahead","percent","Bin","3.6","3.7",4.89951614979812e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",2.52510505902858e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.2877773822822e-06
"US National","2 wk ahead","percent","Bin","3.9","4",6.50199630937572e-07
"US National","2 wk ahead","percent","Bin","4","4.1",3.25155384204603e-07
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.61279745765366e-07
"US National","2 wk ahead","percent","Bin","4.2","4.3",7.89823544122041e-08
"US National","2 wk ahead","percent","Bin","4.3","4.4",3.85465108144488e-08
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.86232015713681e-08
"US National","2 wk ahead","percent","Bin","4.5","4.6",8.92774519711062e-09
"US National","2 wk ahead","percent","Bin","4.6","4.7",4.24788894861394e-09
"US National","2 wk ahead","percent","Bin","4.7","4.8",2.00662450668672e-09
"US National","2 wk ahead","percent","Bin","4.8","4.9",9.41306168574806e-10
"US National","2 wk ahead","percent","Bin","4.9","5",4.38602363059552e-10
"US National","2 wk ahead","percent","Bin","5","5.1",2.0304087044811e-10
"US National","2 wk ahead","percent","Bin","5.1","5.2",9.34027776957346e-11
"US National","2 wk ahead","percent","Bin","5.2","5.3",4.27057152037718e-11
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.94107901998954e-11
"US National","2 wk ahead","percent","Bin","5.4","5.5",8.77218939899119e-12
"US National","2 wk ahead","percent","Bin","5.5","5.6",3.94232730404075e-12
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.76216124180615e-12
"US National","2 wk ahead","percent","Bin","5.7","5.8",7.83522790803083e-13
"US National","2 wk ahead","percent","Bin","5.8","5.9",3.46602730355256e-13
"US National","2 wk ahead","percent","Bin","5.9","6",1.5256147015637e-13
"US National","2 wk ahead","percent","Bin","6","6.1",6.68259900684943e-14
"US National","2 wk ahead","percent","Bin","6.1","6.2",2.91330600298604e-14
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.26420300129576e-14
"US National","2 wk ahead","percent","Bin","6.3","6.4",5.4611600055975e-15
"US National","2 wk ahead","percent","Bin","6.4","6.5",2.34874000240738e-15
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.00580000103091e-15
"US National","2 wk ahead","percent","Bin","6.6","6.7",4.28900000439607e-16
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.82140000186687e-16
"US National","2 wk ahead","percent","Bin","6.8","6.9",7.7110000079035e-17
"US National","2 wk ahead","percent","Bin","6.9","7",3.24100000332191e-17
"US National","2 wk ahead","percent","Bin","7","7.1",1.35900000139293e-17
"US National","2 wk ahead","percent","Bin","7.1","7.2",5.69000000583205e-18
"US National","2 wk ahead","percent","Bin","7.2","7.3",2.37000000242917e-18
"US National","2 wk ahead","percent","Bin","7.3","7.4",9.80000001004465e-19
"US National","2 wk ahead","percent","Bin","7.4","7.5",4.10000000420236e-19
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.70000000174244e-19
"US National","2 wk ahead","percent","Bin","7.6","7.7",7.00000000717475e-20
"US National","2 wk ahead","percent","Bin","7.7","7.8",3.00000000307489e-20
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.00000000102496e-20
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
