"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",2.54841839251874e-12
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.65859356561927e-08
"US National","1 wk ahead","percent","Bin","0.2","0.3",2.06639743513432e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",4.81819490711385e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000439064889245534
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00219477751419014
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00724312506484985
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0176495838850988
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0341418214073542
"US National","1 wk ahead","percent","Bin","0.9","1",0.055088469867089
"US National","1 wk ahead","percent","Bin","1","1.1",0.0767952786318625
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0949174803553929
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.106070372879884
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.108806688022425
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.103686617449601
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0926752918429852
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0783025249095044
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0629450161001799
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0484017261937642
"US National","1 wk ahead","percent","Bin","1.9","2",0.035764132760117
"US National","1 wk ahead","percent","Bin","2","2.1",0.0255220725403299
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0175555707062141
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0117753995549624
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00767229306611207
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00487482649637591
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0030263037866573
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00183875580227956
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00109509201194652
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000640145555511404
"US National","1 wk ahead","percent","Bin","2.9","3",0.000367734470622273
"US National","1 wk ahead","percent","Bin","3","3.1",0.000207821640138424
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000115657961812625
"US National","1 wk ahead","percent","Bin","3.2","3.3",6.34418822589049e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",3.43276840602221e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",1.83546509595468e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.6560457266343e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",5.04583458573018e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",2.6026918795897e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.32842955003655e-06
"US National","1 wk ahead","percent","Bin","3.9","4",6.71259250761181e-07
"US National","1 wk ahead","percent","Bin","4","4.1",3.35948088267885e-07
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.66759703283547e-07
"US National","1 wk ahead","percent","Bin","4.2","4.3",8.17266960669848e-08
"US National","1 wk ahead","percent","Bin","4.3","4.4",3.99148099298099e-08
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.92979866328932e-08
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.25766924071984e-09
"US National","1 wk ahead","percent","Bin","4.6","4.7",4.40787301964653e-09
"US National","1 wk ahead","percent","Bin","4.7","4.8",2.08358955395932e-09
"US National","1 wk ahead","percent","Bin","4.8","4.9",9.78050862196659e-10
"US National","1 wk ahead","percent","Bin","4.9","5",4.56016488270705e-10
"US National","1 wk ahead","percent","Bin","5","5.1",2.11235482778775e-10
"US National","1 wk ahead","percent","Bin","5.1","5.2",9.72326249461001e-11
"US National","1 wk ahead","percent","Bin","5.2","5.3",4.44838339139657e-11
"US National","1 wk ahead","percent","Bin","5.3","5.4",2.02310665799954e-11
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.1482589190417e-12
"US National","1 wk ahead","percent","Bin","5.5","5.6",4.1137103040658e-12
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.83981051181838e-12
"US National","1 wk ahead","percent","Bin","5.7","5.8",8.18505310808972e-13
"US National","1 wk ahead","percent","Bin","5.8","5.9",3.62276700358057e-13
"US National","1 wk ahead","percent","Bin","5.9","6",1.59546790157688e-13
"US National","1 wk ahead","percent","Bin","6","6.1",6.99229700691085e-14
"US National","1 wk ahead","percent","Bin","6.1","6.2",3.04991900301439e-14
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.32416900130875e-14
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.72311000565645e-15
"US National","1 wk ahead","percent","Bin","6.4","6.5",2.46264000243396e-15
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.05510000104281e-15
"US National","1 wk ahead","percent","Bin","6.6","6.7",4.50140000444897e-16
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.91250000189022e-16
"US National","1 wk ahead","percent","Bin","6.8","6.9",8.10000000800565e-17
"US National","1 wk ahead","percent","Bin","6.9","7",3.40700000336732e-17
"US National","1 wk ahead","percent","Bin","7","7.1",1.42900000141236e-17
"US National","1 wk ahead","percent","Bin","7.1","7.2",5.99000000592023e-18
"US National","1 wk ahead","percent","Bin","7.2","7.3",2.50000000247088e-18
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.04000000102789e-18
"US National","1 wk ahead","percent","Bin","7.4","7.5",4.30000000424992e-19
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.80000000177903e-19
"US National","1 wk ahead","percent","Bin","7.6","7.7",7.00000000691847e-20
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.00000000296506e-20
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.00000000098835e-20
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",2.7009787927608e-12
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.73308943615348e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.14076526735086e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",4.96042359187274e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000449783274066342
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00223910593365935
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00736348403415075
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0178880312458345
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0345094888414411
"US National","2 wk ahead","percent","Bin","0.9","1",0.0555466877256616
"US National","2 wk ahead","percent","Bin","1","1.1",0.0772639213348283
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0953049280850896
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.106306379262152
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.108861885674128
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.103573546171989
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0924358135197638
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0779904008242645
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.062610946890062
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0480843809475907
"US National","2 wk ahead","percent","Bin","1.9","2",0.0354872779651847
"US National","2 wk ahead","percent","Bin","2","2.1",0.0252957345829718
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0173810268857818
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0116462530439625
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00758061135865081
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00481198109138392
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00298454983700783
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00181178473015957
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00107810972242591
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000629699759437772
"US National","2 wk ahead","percent","Bin","2.9","3",0.000361445933888752
"US National","2 wk ahead","percent","Bin","3","3.1",0.000204110323319877
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000113507675004289
"US National","2 wk ahead","percent","Bin","3.2","3.3",6.2217262244667e-05
"US National","2 wk ahead","percent","Bin","3.3","3.4",3.36413611515269e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",1.7975367759154e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",9.45021534564826e-06
"US National","2 wk ahead","percent","Bin","3.6","3.7",4.93507878037055e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",2.54395535942565e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.297650496293e-06
"US National","2 wk ahead","percent","Bin","3.9","4",6.55312508993947e-07
"US National","2 wk ahead","percent","Bin","4","4.1",3.27774735362075e-07
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.62609259914841e-07
"US National","2 wk ahead","percent","Bin","4.2","4.3",7.96479492301921e-08
"US National","2 wk ahead","percent","Bin","4.3","4.4",3.88782619317394e-08
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.87867549556029e-08
"US National","2 wk ahead","percent","Bin","4.5","4.6",9.0076869864472e-09
"US National","2 wk ahead","percent","Bin","4.6","4.7",4.28664195582159e-09
"US National","2 wk ahead","percent","Bin","4.7","4.8",2.02526226932012e-09
"US National","2 wk ahead","percent","Bin","4.8","4.9",9.50201642931248e-10
"US National","2 wk ahead","percent","Bin","4.9","5",4.42816929872625e-10
"US National","2 wk ahead","percent","Bin","5","5.1",2.05023579249565e-10
"US National","2 wk ahead","percent","Bin","5.1","5.2",9.43291670464185e-11
"US National","2 wk ahead","percent","Bin","5.2","5.3",4.31357035340911e-11
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.96090990400434e-11
"US National","2 wk ahead","percent","Bin","5.4","5.5",8.8630839890594e-12
"US National","2 wk ahead","percent","Bin","5.5","5.6",3.98373944407198e-12
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.78091935182037e-12
"US National","2 wk ahead","percent","Bin","5.7","5.8",7.91971620809513e-13
"US National","2 wk ahead","percent","Bin","5.8","5.9",3.50387330358148e-13
"US National","2 wk ahead","percent","Bin","5.9","6",1.54247730157664e-13
"US National","2 wk ahead","percent","Bin","6","6.1",6.75734300690701e-14
"US National","2 wk ahead","percent","Bin","6.1","6.2",2.94626900301153e-14
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.27866900130699e-14
"US National","2 wk ahead","percent","Bin","6.3","6.4",5.5243400056467e-15
"US National","2 wk ahead","percent","Bin","6.4","6.5",2.37621000242884e-15
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.01768000104022e-15
"US National","2 wk ahead","percent","Bin","6.6","6.7",4.34020000443633e-16
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.84330000188413e-16
"US National","2 wk ahead","percent","Bin","6.8","6.9",7.80400000797685e-17
"US National","2 wk ahead","percent","Bin","6.9","7",3.28100000335367e-17
"US National","2 wk ahead","percent","Bin","7","7.1",1.37600000140648e-17
"US National","2 wk ahead","percent","Bin","7.1","7.2",5.76000000588758e-18
"US National","2 wk ahead","percent","Bin","7.2","7.3",2.40000000245316e-18
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.00000000102215e-18
"US National","2 wk ahead","percent","Bin","7.4","7.5",4.10000000419081e-19
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.70000000173765e-19
"US National","2 wk ahead","percent","Bin","7.6","7.7",7.00000000715505e-20
"US National","2 wk ahead","percent","Bin","7.7","7.8",3.00000000306645e-20
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.00000000102215e-20
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
