"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0586502506789059
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0560399165268492
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0507326579131962
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0440421121277037
"US National","Season peak percentage","percent","Bin","5.9","6",0.042261706678567
"US National","Season peak percentage","percent","Bin","6","6.1",0.0361610958223073
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0300771543371052
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0226667735703308
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0205397424561528
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0178857264379013
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0143435027972641
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0116521418533373
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00902453966925689
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00695331893136051
"US National","Season peak percentage","percent","Bin","6.9","7",0.00628871710086052
"US National","Season peak percentage","percent","Bin","7","7.1",0.00400783994340375
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00313564293679201
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00194098363732002
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00228394889957143
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00148479171444085
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000845093007488768
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000623909821155701
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000484324565576547
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000221263347941946
"US National","Season peak percentage","percent","Bin","7.9","8",0.000381358381926696
"US National","Season peak percentage","percent","Bin","8","8.1",0.000172178233047746
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000566024721121774
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000451090971497185
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000344151608118057
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.17408968721624e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000182818179381756
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",2.34766257181137e-12
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.52596566156538e-08
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.9045601013983e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",4.45395782560423e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000407345390163687
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00204457130052585
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00677768916333716
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0165953207496669
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0322689785451424
"US National","1 wk ahead","percent","Bin","0.9","1",0.0523563349290272
"US National","1 wk ahead","percent","Bin","1","1.1",0.0734235794211807
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0913379651912788
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.10279090922271
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.106261605259764
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.102136185473068
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0921783620935562
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0787501523215614
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0641253502708168
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0500672698450592
"US National","1 wk ahead","percent","Bin","1.9","2",0.0376831536483008
"US National","1 wk ahead","percent","Bin","2","2.1",0.0275108050166118
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0194738549814582
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0135511390941778
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00926281290103763
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00626873561721259
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00422977737735417
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00286723607900453
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00196772806073111
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0013765116770364
"US National","1 wk ahead","percent","Bin","2.9","3",0.000986175363220886
"US National","1 wk ahead","percent","Bin","3","3.1",0.000724815074331268
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000545727798758129
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000419312564370798
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000327144035525463
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000258192887252834
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000204142255687139
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00016255981925241
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000129289665980101
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000102723361940424
"US National","1 wk ahead","percent","Bin","3.9","4",8.14708111544769e-05
"US National","1 wk ahead","percent","Bin","4","4.1",6.44808086190442e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",5.09909770814528e-05
"US National","1 wk ahead","percent","Bin","4.2","4.3",4.00771281507082e-05
"US National","1 wk ahead","percent","Bin","4.3","4.4",3.15829347938542e-05
"US National","1 wk ahead","percent","Bin","4.4","4.5",2.48070878534031e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.94531434264287e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.52291856191958e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.19006939876751e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",9.28044226939618e-06
"US National","1 wk ahead","percent","Bin","4.9","5",7.21972649813513e-06
"US National","1 wk ahead","percent","Bin","5","5.1",5.60086739252636e-06
"US National","1 wk ahead","percent","Bin","5.1","5.2",4.33092865774575e-06
"US National","1 wk ahead","percent","Bin","5.2","5.3",3.33655776064892e-06
"US National","1 wk ahead","percent","Bin","5.3","5.4",2.55982361916626e-06
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.95490834727981e-06
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.48550790295864e-06
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.12280553811712e-06
"US National","1 wk ahead","percent","Bin","5.7","5.8",8.43898012172632e-07
"US National","1 wk ahead","percent","Bin","5.8","5.9",6.30573489749468e-07
"US National","1 wk ahead","percent","Bin","5.9","6",4.68359171186429e-07
"US National","1 wk ahead","percent","Bin","6","6.1",3.45774327304307e-07
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.53739417711206e-07
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.8510435985167e-07
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.34268631148807e-07
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.68731853122439e-08
"US National","1 wk ahead","percent","Bin","6.5","6.6",6.95494894048619e-08
"US National","1 wk ahead","percent","Bin","6.6","6.7",4.97147695681982e-08
"US National","1 wk ahead","percent","Bin","6.7","6.8",3.54051864056774e-08
"US National","1 wk ahead","percent","Bin","6.8","6.9",2.51705567133907e-08
"US National","1 wk ahead","percent","Bin","6.9","7",1.78059339551284e-08
"US National","1 wk ahead","percent","Bin","7","7.1",1.25878732711224e-08
"US National","1 wk ahead","percent","Bin","7.1","7.2",8.92302957822469e-09
"US National","1 wk ahead","percent","Bin","7.2","7.3",6.31919618638567e-09
"US National","1 wk ahead","percent","Bin","7.3","7.4",4.48237461746844e-09
"US National","1 wk ahead","percent","Bin","7.4","7.5",3.18686557054887e-09
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.27224931047319e-09
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.62520351488395e-09
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.1660761315897e-09
"US National","1 wk ahead","percent","Bin","7.8","7.9",8.39085672977409e-10
"US National","1 wk ahead","percent","Bin","7.9","8",6.05249603326989e-10
"US National","1 wk ahead","percent","Bin","8","8.1",4.37335804817433e-10
"US National","1 wk ahead","percent","Bin","8.1","8.2",3.16293881134041e-10
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.28754714456499e-10
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.65491263127687e-10
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.19161547541941e-10
"US National","1 wk ahead","percent","Bin","8.5","8.6",8.5613005746056e-11
"US National","1 wk ahead","percent","Bin","8.6","8.7",6.14758525374326e-11
"US National","1 wk ahead","percent","Bin","8.7","8.8",4.38886192138629e-11
"US National","1 wk ahead","percent","Bin","8.8","8.9",3.11858445940619e-11
"US National","1 wk ahead","percent","Bin","8.9","9",2.20448875270091e-11
"US National","1 wk ahead","percent","Bin","9","9.1",1.54962629519564e-11
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.0828604238355e-11
"US National","1 wk ahead","percent","Bin","9.2","9.3",7.52024297580235e-12
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.18941464400397e-12
"US National","1 wk ahead","percent","Bin","9.4","9.5",3.55768219274498e-12
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.42287963186941e-12
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.6390095112646e-12
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.10128015084971e-12
"US National","1 wk ahead","percent","Bin","9.8","9.9",7.34975830567081e-13
"US National","1 wk ahead","percent","Bin","9.9","10",4.87200720375907e-13
"US National","1 wk ahead","percent","Bin","10","10.1",3.20782000247504e-13
"US National","1 wk ahead","percent","Bin","10.1","10.2",2.09793690161869e-13
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.36292750105159e-13
"US National","1 wk ahead","percent","Bin","10.3","10.4",8.79573300678648e-14
"US National","1 wk ahead","percent","Bin","10.4","10.5",5.63915600435097e-14
"US National","1 wk ahead","percent","Bin","10.5","10.6",3.59190400277139e-14
"US National","1 wk ahead","percent","Bin","10.6","10.7",2.2731690017539e-14
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.4294310011029e-14
"US National","1 wk ahead","percent","Bin","10.8","10.9",8.93202000689163e-15
"US National","1 wk ahead","percent","Bin","10.9","11",5.54651000427949e-15
"US National","1 wk ahead","percent","Bin","11","11.1",3.42299000264106e-15
"US National","1 wk ahead","percent","Bin","11.1","11.2",2.09960000161998e-15
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.28010000098768e-15
"US National","1 wk ahead","percent","Bin","11.3","11.4",7.75810000598588e-16
"US National","1 wk ahead","percent","Bin","11.4","11.5",4.67420000360645e-16
"US National","1 wk ahead","percent","Bin","11.5","11.6",2.79980000216023e-16
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.66740000128651e-16
"US National","1 wk ahead","percent","Bin","11.7","11.8",9.87400000761843e-17
"US National","1 wk ahead","percent","Bin","11.8","11.9",5.81400000448588e-17
"US National","1 wk ahead","percent","Bin","11.9","12",3.40500000262718e-17
"US National","1 wk ahead","percent","Bin","12","12.1",1.98300000153001e-17
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.14800000088576e-17
"US National","1 wk ahead","percent","Bin","12.2","12.3",6.62000000510776e-18
"US National","1 wk ahead","percent","Bin","12.3","12.4",3.79000000292423e-18
"US National","1 wk ahead","percent","Bin","12.4","12.5",2.16000000166658e-18
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.23000000094902e-18
"US National","1 wk ahead","percent","Bin","12.6","12.7",6.9000000053238e-19
"US National","1 wk ahead","percent","Bin","12.7","12.8",3.9000000030091e-19
"US National","1 wk ahead","percent","Bin","12.8","12.9",2.20000000169744e-19
"US National","1 wk ahead","percent","Bin","12.9","13",1.20000000092588e-19
"US National","1 wk ahead","percent","Bin","13","100",4.80000000370351e-18
"US National","2 wk ahead","percent","Bin","0","0.1",2.09288185127656e-12
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.38071929651318e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.74120631773821e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",4.10650538984417e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000378359171564715
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00191189232248135
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00637762057735532
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0157085742640042
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0307195938824462
"US National","2 wk ahead","percent","Bin","0.9","1",0.0501212929315302
"US National","2 wk ahead","percent","Bin","1","1.1",0.070678878313872
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0884134886857256
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.100065047592483
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.104052241583774
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.100631790330532
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0914227962578429
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0786695827752791
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0645751221019629
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0508787349079359
"US National","2 wk ahead","percent","Bin","1.9","2",0.0386986543540227
"US National","2 wk ahead","percent","Bin","2","2.1",0.0286049291680267
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.020552064621204
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0145630970165213
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.010179901009144
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00708391662246445
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00494876797139078
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00350277553531936
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00253548009224941
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00189236318572297
"US National","2 wk ahead","percent","Bin","2.9","3",0.00146459421232747
"US National","2 wk ahead","percent","Bin","3","3.1",0.00117795501746317
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000983040576568438
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000847499138091661
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000750330873324728
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00067885155654905
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000620506148387485
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000575049450977276
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00053497627773974
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000498732523450724
"US National","2 wk ahead","percent","Bin","3.9","4",0.000464745479225085
"US National","2 wk ahead","percent","Bin","4","4.1",0.000432076825332195
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000400785842580379
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000368498242725965
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000338542058481153
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000308879567387698
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00028028221364021
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000252985152837854
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000227200846958553
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00020309606674502
"US National","2 wk ahead","percent","Bin","4.9","5",0.000180780093366363
"US National","2 wk ahead","percent","Bin","5","5.1",0.000160302155920331
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000141655832488708
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000124788045129816
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000109610413226797
"US National","2 wk ahead","percent","Bin","5.4","5.5",9.60110740043919e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",8.38655482443052e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",7.30457436830147e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",6.342667464796e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",5.48908765026748e-05
"US National","2 wk ahead","percent","Bin","5.9","6",4.7330774889279e-05
"US National","2 wk ahead","percent","Bin","6","6.1",4.06494389100718e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",3.4760197864143e-05
"US National","2 wk ahead","percent","Bin","6.2","6.3",2.95855824939021e-05
"US National","2 wk ahead","percent","Bin","6.3","6.4",2.50559726004785e-05
"US National","2 wk ahead","percent","Bin","6.4","6.5",2.11082339198783e-05
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.76845242715028e-05
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.47313586382028e-05
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.21989539153048e-05
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.00537904412346e-05
"US National","2 wk ahead","percent","Bin","6.9","7",8.21119369393558e-06
"US National","2 wk ahead","percent","Bin","7","7.1",6.66630861417777e-06
"US National","2 wk ahead","percent","Bin","7.1","7.2",5.39338879293521e-06
"US National","2 wk ahead","percent","Bin","7.2","7.3",4.32888260489794e-06
"US National","2 wk ahead","percent","Bin","7.3","7.4",3.45224014705219e-06
"US National","2 wk ahead","percent","Bin","7.4","7.5",2.73544765788317e-06
"US National","2 wk ahead","percent","Bin","7.5","7.6",2.15354700701464e-06
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.68453485207499e-06
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.3092159662e-06
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.01101876799108e-06
"US National","2 wk ahead","percent","Bin","7.9","8",7.75783146372372e-07
"US National","2 wk ahead","percent","Bin","8","8.1",5.91531191349987e-07
"US National","2 wk ahead","percent","Bin","8.1","8.2",4.4823079039312e-07
"US National","2 wk ahead","percent","Bin","8.2","8.3",3.37560765727357e-07
