"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0388666666666667
"US National","Season peak percentage","percent","Bin","5.9","6",0.0386
"US National","Season peak percentage","percent","Bin","6","6.1",0.0427333333333333
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0443333333333333
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0480666666666667
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0464
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0456666666666667
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0434666666666667
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0448
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0361333333333333
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0331333333333333
"US National","Season peak percentage","percent","Bin","6.9","7",0.0252
"US National","Season peak percentage","percent","Bin","7","7.1",0.0209333333333333
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0154666666666667
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0136
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00853333333333333
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00593333333333333
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00526666666666666
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0042
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00346666666666667
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00166666666666667
"US National","Season peak percentage","percent","Bin","7.9","8",0.00206666666666667
"US National","Season peak percentage","percent","Bin","8","8.1",0.00273333333333333
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0022
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00193333333333333
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00186666666666667
"US National","Season peak percentage","percent","Bin","8.4","8.5",6e-04
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000866666666666667
"US National","Season peak percentage","percent","Bin","8.6","8.7",2e-04
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000133333333333333
"US National","Season peak percentage","percent","Bin","8.8","8.9",6.66666666666667e-05
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",9.5881995e-13
"US National","1 wk ahead","percent","Bin","0.1","0.2",6.48261079558e-09
"US National","1 wk ahead","percent","Bin","0.2","0.3",8.3271498233152e-07
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.99581909880848e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000186696146299752
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00095749450350419
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00324208219051796
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00810981465406186
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0161206451727788
"US National","1 wk ahead","percent","Bin","0.9","1",0.0267704655694824
"US National","1 wk ahead","percent","Bin","1","1.1",0.0384944085172457
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.049228116042057
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0571595616061011
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0612726440365843
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.061497125287258
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.058517340583916
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0534152757191842
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0473205843226916
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0411692144160552
"US National","1 wk ahead","percent","Bin","1.9","2",0.0355950413298533
"US National","1 wk ahead","percent","Bin","2","2.1",0.0309697737132981
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0272159572910183
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0245094109540121
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0225294158164397
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0211363445745835
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0201597111430286
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0194570370749061
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.018918437529175
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0184637296237773
"US National","1 wk ahead","percent","Bin","2.9","3",0.0180363766634362
"US National","1 wk ahead","percent","Bin","3","3.1",0.0175971066714471
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.017118710916075
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0165825269097705
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0159764756586577
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0153155296791281
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0145134955315353
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0137027087530224
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0128072126743414
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0118619141269673
"US National","1 wk ahead","percent","Bin","3.9","4",0.0108835949503001
"US National","1 wk ahead","percent","Bin","4","4.1",0.00989093317600104
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00891512041713887
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00792639298783897
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00701321157352159
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00614099956943377
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00533196926333508
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00459284269611545
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0039270167992328
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00333493257257781
"US National","1 wk ahead","percent","Bin","4.9","5",0.0028145888072268
"US National","1 wk ahead","percent","Bin","5","5.1",0.00236212164559387
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00197238300697847
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00163946789273955
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00135715902195688
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00111927443956879
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000919917585990798
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000753639030997669
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000615524718386981
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000501227697510876
"US National","1 wk ahead","percent","Bin","5.9","6",0.000406959816804599
"US National","1 wk ahead","percent","Bin","6","6.1",0.000329457786732541
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000265935037831983
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00021402779477829
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00017174098800787
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000137397378009503
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00010959159419178
"US National","1 wk ahead","percent","Bin","6.6","6.7",8.71496560787181e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",6.90938674194213e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",5.4681742764196e-05
"US National","1 wk ahead","percent","Bin","6.9","7",4.30197447064072e-05
"US National","1 wk ahead","percent","Bin","7","7.1",3.37517037257464e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",2.64730709147891e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",2.06638793575789e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.60758541377139e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.24634095531378e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.62800009985564e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",7.40966275756043e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",5.67993188953296e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",4.33594412654239e-06
"US National","1 wk ahead","percent","Bin","7.9","8",3.29556592155849e-06
"US National","1 wk ahead","percent","Bin","8","8.1",2.49339147611501e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.87747370606609e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.40666656211075e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.0497586613542e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",7.7696932370531e-07
"US National","1 wk ahead","percent","Bin","8.5","8.6",5.7213457129126e-07
"US National","1 wk ahead","percent","Bin","8.6","8.7",4.2011972211528e-07
"US National","1 wk ahead","percent","Bin","8.7","8.8",3.0619057762965e-07
"US National","1 wk ahead","percent","Bin","8.8","8.9",2.2183066797024e-07
"US National","1 wk ahead","percent","Bin","8.9","9",1.5974069313459e-07
"US National","1 wk ahead","percent","Bin","9","9.1",1.1432306896752e-07
"US National","1 wk ahead","percent","Bin","9.1","9.2",8.130987192523e-08
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.746677366067e-08
"US National","1 wk ahead","percent","Bin","9.3","9.4",4.035834998515e-08
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.816290050591e-08
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.952711427025e-08
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.345269509875e-08
"US National","1 wk ahead","percent","Bin","9.7","9.8",9.20850206997e-09
"US National","1 wk ahead","percent","Bin","9.8","9.9",6.26294664552e-09
"US National","1 wk ahead","percent","Bin","9.9","10",4.23236671497e-09
"US National","1 wk ahead","percent","Bin","10","10.1",2.84191076017e-09
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.89614000364e-09
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.25711688024e-09
"US National","1 wk ahead","percent","Bin","10.3","10.4",8.2821028224e-10
"US National","1 wk ahead","percent","Bin","10.4","10.5",5.4222728504e-10
"US National","1 wk ahead","percent","Bin","10.5","10.6",3.5278932258e-10
"US National","1 wk ahead","percent","Bin","10.6","10.7",2.2811905604e-10
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.4660188717e-10
"US National","1 wk ahead","percent","Bin","10.8","10.9",9.364187048e-11
"US National","1 wk ahead","percent","Bin","10.9","11",5.945309993e-11
"US National","1 wk ahead","percent","Bin","11","11.1",3.752103403e-11
"US National","1 wk ahead","percent","Bin","11.1","11.2",2.353929198e-11
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.468091375e-11
"US National","1 wk ahead","percent","Bin","11.3","11.4",9.10284051e-12
"US National","1 wk ahead","percent","Bin","11.4","11.5",5.61161905e-12
"US National","1 wk ahead","percent","Bin","11.5","11.6",3.4396178e-12
"US National","1 wk ahead","percent","Bin","11.6","11.7",2.09636243e-12
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.27051596e-12
"US National","1 wk ahead","percent","Bin","11.8","11.9",7.657285e-13
"US National","1 wk ahead","percent","Bin","11.9","12",4.5895878e-13
"US National","1 wk ahead","percent","Bin","12","12.1",2.7358978e-13
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.6220952e-13
"US National","1 wk ahead","percent","Bin","12.2","12.3",9.5659e-14
"US National","1 wk ahead","percent","Bin","12.3","12.4",5.611396e-14
"US National","1 wk ahead","percent","Bin","12.4","12.5",3.274417e-14
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.900802e-14
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.097746e-14
"US National","1 wk ahead","percent","Bin","12.7","12.8",6.30739e-15
"US National","1 wk ahead","percent","Bin","12.8","12.9",3.60581e-15
"US National","1 wk ahead","percent","Bin","12.9","13",2.05107e-15
"US National","1 wk ahead","percent","Bin","13","100",8.278335e-14
"US National","2 wk ahead","percent","Bin","0","0.1",7.80115796578328e-13
"US National","2 wk ahead","percent","Bin","0.1","0.2",5.37082113550946e-09
"US National","2 wk ahead","percent","Bin","0.2","0.3",6.98783472148523e-07
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.69249225342802e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000159781724768954
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000826258210409544
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00281892151520302
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00710053245074993
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0142052087044114
"US National","2 wk ahead","percent","Bin","0.9","1",0.0237283969518289
"US National","2 wk ahead","percent","Bin","1","1.1",0.0342995528880456
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0440598417126922
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.051332184075303
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0551260260788034
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.055298567379042
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.05240638812952
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0473977818505391
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0413000410296152
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0349961983397892
"US National","2 wk ahead","percent","Bin","1.9","2",0.0291172232047937
"US National","2 wk ahead","percent","Bin","2","2.1",0.0240606578711195
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0198486110023711
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0166612609810325
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0142781788836229
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0125950981597332
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0114698881663479
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0107718853208762
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0103897224213026
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0102328910348174
"US National","2 wk ahead","percent","Bin","2.9","3",0.0102301567342877
"US National","2 wk ahead","percent","Bin","3","3.1",0.0103268128385173
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0104818245671533
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0106652875326555
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0108562762915161
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.011056910888599
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.011195353576358
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0113628295984918
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.011494318733178
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0116058371030801
"US National","2 wk ahead","percent","Bin","3.9","4",0.0116980154114775
"US National","2 wk ahead","percent","Bin","4","4.1",0.0117711761008207
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0118416747009209
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0118400542165836
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0118647936669855
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0118440568346671
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0117898555522602
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0116969991024697
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0115605461834474
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0113763256184934
"US National","2 wk ahead","percent","Bin","4.9","5",0.0111413887866643
"US National","2 wk ahead","percent","Bin","5","5.1",0.0108543496689541
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0105155861217224
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0101272942247864
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00969340344202215
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00921937323366655
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00871190013410175
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00817856801639517
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00762747422591077
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00706686109590497
"US National","2 wk ahead","percent","Bin","5.9","6",0.00650477674625882
"US National","2 wk ahead","percent","Bin","6","6.1",0.00594878336921732
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0054057238377254
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00488155202283778
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00438122655506844
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00390866373426249
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00346674233492863
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00305735113452919
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0026814693251159
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00234238291137725
"US National","2 wk ahead","percent","Bin","6.9","7",0.00202981814201371
"US National","2 wk ahead","percent","Bin","7","7.1",0.00175059138577719
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00150689224059096
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00128919800426554
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00109812392780698
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000931460420963914
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000786947637542127
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000662341232695931
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000555464510961941
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000464247871716109
"US National","2 wk ahead","percent","Bin","7.9","8",0.000386756793876103
"US National","2 wk ahead","percent","Bin","8","8.1",0.000321209813754952
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000265988025627368
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000219637648605236
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000181100997872164
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000148498042206238
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000121473716700994
"US National","2 wk ahead","percent","Bin","8.6","8.7",9.93858006053939e-05
"US National","2 wk ahead","percent","Bin","8.7","8.8",8.0964083201982e-05
"US National","2 wk ahead","percent","Bin","8.8","8.9",6.57711380912069e-05
"US National","2 wk ahead","percent","Bin","8.9","9",5.3272537389647e-05
"US National","2 wk ahead","percent","Bin","9","9.1",4.30164641406913e-05
