"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.9","7",0.00255272763820977
"US National","Season peak percentage","percent","Bin","7","7.1",0.000995757254294488
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000563899246996205
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000212441702706293
"US National","Season peak percentage","percent","Bin","7.3","7.4",9.07204432623764e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",4.60685678044289e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",1.29847609574904e-05
"US National","Season peak percentage","percent","Bin","7.6","7.7",8.33173192612336e-06
"US National","Season peak percentage","percent","Bin","7.7","7.8",2.44486715205817e-06
"US National","Season peak percentage","percent","Bin","7.8","7.9",5.082095869028e-07
"US National","Season peak percentage","percent","Bin","7.9","8",3.248163796028e-08
"US National","Season peak percentage","percent","Bin","8","8.1",2.16984276e-12
"US National","Season peak percentage","percent","Bin","8.1","8.2",1.9390043125e-10
"US National","Season peak percentage","percent","Bin","8.2","8.3",8.2198466e-12
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",2.02000000045031e-18
"US National","1 wk ahead","percent","Bin","0.4","0.5",2.66760000059468e-16
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.35018000030099e-14
"US National","1 wk ahead","percent","Bin","0.6","0.7",3.52965250078685e-13
"US National","1 wk ahead","percent","Bin","0.7","0.8",5.69760341127015e-12
"US National","1 wk ahead","percent","Bin","0.8","0.9",6.35530063841677e-11
"US National","1 wk ahead","percent","Bin","0.9","1",5.27723163757644e-10
"US National","1 wk ahead","percent","Bin","1","1.1",3.43600214313598e-09
"US National","1 wk ahead","percent","Bin","1.1","1.2",1.82252897876629e-08
"US National","1 wk ahead","percent","Bin","1.2","1.3",8.11123911359221e-08
"US National","1 wk ahead","percent","Bin","1.3","1.4",3.1014487934355e-07
"US National","1 wk ahead","percent","Bin","1.4","1.5",1.03884868412664e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",3.09820255363529e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",8.34068036695673e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",2.05069627724348e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",4.65099113018884e-05
"US National","1 wk ahead","percent","Bin","1.9","2",9.8140863859013e-05
"US National","1 wk ahead","percent","Bin","2","2.1",0.000194466693457442
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000361654127521155
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000640363656510156
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00107910815725767
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00173936698779986
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00269085595462889
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00400717649793873
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00575883351831172
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0080044260006712
"US National","1 wk ahead","percent","Bin","2.9","3",0.0107808939796134
"US National","1 wk ahead","percent","Bin","3","3.1",0.014094092441079
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0179111760972658
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0221562363416197
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0267103033324942
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0314645042609021
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0360401586093406
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0405259936013207
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0445287547951119
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0479130908909697
"US National","1 wk ahead","percent","Bin","3.9","4",0.0505266133367457
"US National","1 wk ahead","percent","Bin","4","4.1",0.0522595743518959
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0531278869283229
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.052820043935027
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0518331619035576
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0499486196916738
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0473611217167095
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0442122449633345
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0406548491880059
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.036842296097742
"US National","1 wk ahead","percent","Bin","4.9","5",0.0329192335124456
"US National","1 wk ahead","percent","Bin","5","5.1",0.0290144881592719
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0252362976174962
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0216698377803351
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0183767910252579
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0153965653987234
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0127487119598851
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0104360855772744
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00844833894622023
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00676541275047305
"US National","1 wk ahead","percent","Bin","5.9","6",0.0053607708466053
"US National","1 wk ahead","percent","Bin","6","6.1",0.00420421676250075
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00326420486655276
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00250962412543955
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00191107942938064
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00144172696310261
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00107773722497254
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000798464956453805
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000586402637057952
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000427502820724569
"US National","1 wk ahead","percent","Bin","6.9","7",0.000308164058271603
"US National","1 wk ahead","percent","Bin","7","7.1",0.000220423505846247
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000156853200113563
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000110552399636353
"US National","1 wk ahead","percent","Bin","7.3","7.4",7.73179466812216e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",5.36653749359872e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",3.6971911308685e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",2.52856186303134e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.71694857198374e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.15765510893821e-05
"US National","1 wk ahead","percent","Bin","7.9","8",7.75164135355095e-06
"US National","1 wk ahead","percent","Bin","8","8.1",5.1552931379362e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",3.40572256101995e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.23517116089353e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.45915597338259e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",9.43777491883903e-07
"US National","1 wk ahead","percent","Bin","8.5","8.6",6.07005054860628e-07
"US National","1 wk ahead","percent","Bin","8.6","8.7",3.891432583216e-07
"US National","1 wk ahead","percent","Bin","8.7","8.8",2.47530874651171e-07
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.56517028861072e-07
"US National","1 wk ahead","percent","Bin","8.9","9",9.83889191782535e-08
"US National","1 wk ahead","percent","Bin","9","9.1",6.14924861344683e-08
"US National","1 wk ahead","percent","Bin","9.1","9.2",3.8214395115419e-08
"US National","1 wk ahead","percent","Bin","9.2","9.3",2.36155342364645e-08
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.45134341197954e-08
"US National","1 wk ahead","percent","Bin","9.4","9.5",8.87113231392761e-09
"US National","1 wk ahead","percent","Bin","9.5","9.6",5.39334642741232e-09
"US National","1 wk ahead","percent","Bin","9.6","9.7",3.26167763628712e-09
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.96227316602744e-09
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.17447852596182e-09
"US National","1 wk ahead","percent","Bin","9.9","10",6.99404821135916e-10
"US National","1 wk ahead","percent","Bin","10","10.1",4.14419453702385e-10
"US National","1 wk ahead","percent","Bin","10.1","10.2",2.44348123374472e-10
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.43371892221961e-10
"US National","1 wk ahead","percent","Bin","10.3","10.4",8.37207975886636e-11
"US National","1 wk ahead","percent","Bin","10.4","10.5",4.86569278408469e-11
"US National","1 wk ahead","percent","Bin","10.5","10.6",2.81465487362746e-11
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.6206955453613e-11
"US National","1 wk ahead","percent","Bin","10.7","10.8",9.28965959207091e-12
"US National","1 wk ahead","percent","Bin","10.8","10.9",5.3008569811817e-12
"US National","1 wk ahead","percent","Bin","10.9","11",3.01138155067132e-12
"US National","1 wk ahead","percent","Bin","11","11.1",1.7032721503797e-12
"US National","1 wk ahead","percent","Bin","11.1","11.2",9.5923655021384e-13
"US National","1 wk ahead","percent","Bin","11.2","11.3",5.37917140119916e-13
"US National","1 wk ahead","percent","Bin","11.3","11.4",3.00384390066964e-13
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.67045880037239e-13
"US National","1 wk ahead","percent","Bin","11.5","11.6",9.25155100206242e-14
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.10313900113763e-14
"US National","1 wk ahead","percent","Bin","11.7","11.8",2.80367700062501e-14
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.53429800034204e-14
"US National","1 wk ahead","percent","Bin","11.9","12",8.36385000186452e-15
"US National","1 wk ahead","percent","Bin","12","12.1",4.54193000101252e-15
"US National","1 wk ahead","percent","Bin","12.1","12.2",2.45717000054777e-15
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.32439000029524e-15
"US National","1 wk ahead","percent","Bin","12.3","12.4",7.1122000015855e-16
"US National","1 wk ahead","percent","Bin","12.4","12.5",3.80560000084837e-16
"US National","1 wk ahead","percent","Bin","12.5","12.6",2.02900000045232e-16
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.07800000024031e-16
"US National","1 wk ahead","percent","Bin","12.7","12.8",5.70800000127247e-17
"US National","1 wk ahead","percent","Bin","12.8","12.9",3.01200000067146e-17
"US National","1 wk ahead","percent","Bin","12.9","13",1.58400000035312e-17
"US National","1 wk ahead","percent","Bin","13","100",6.12610000136567e-16
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",4.69999999321481e-19
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.03592999850447e-15
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.29424689668789e-13
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.39004710399325e-11
"US National","2 wk ahead","percent","Bin","0.5","0.6",3.63892555734663e-10
"US National","2 wk ahead","percent","Bin","0.6","0.7",5.28090607595618e-09
"US National","2 wk ahead","percent","Bin","0.7","0.8",4.94679872300351e-08
"US National","2 wk ahead","percent","Bin","0.8","0.9",3.30587723392594e-07
"US National","2 wk ahead","percent","Bin","0.9","1",1.68938715984242e-06
"US National","2 wk ahead","percent","Bin","1","1.1",6.94055100082549e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",2.37945474603386e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",7.00430656500399e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000181024322788223
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000418116510691396
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000875534359726747
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00168175611519754
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00299218417089457
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00497140677895721
"US National","2 wk ahead","percent","Bin","1.9","2",0.00776630760898628
"US National","2 wk ahead","percent","Bin","2","2.1",0.0114938561993289
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.01609415799304
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.021601751902756
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0277489761829501
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.034268824950962
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0408044343137717
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.046966695661601
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.052377419801742
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0567103471140814
"US National","2 wk ahead","percent","Bin","2.9","3",0.0597237632655453
"US National","2 wk ahead","percent","Bin","3","3.1",0.0612805650755929
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.061354213258974
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0600214783960634
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0574447701525189
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0539218538464559
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0494153864935042
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0446365985647573
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0395443563072267
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0344380522228536
"US National","2 wk ahead","percent","Bin","3.9","4",0.0295034117545417
"US National","2 wk ahead","percent","Bin","4","4.1",0.0248816703664812
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0206963382982808
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0168964334529027
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0136634932154567
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0108840310286056
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00855792920219209
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00664489950114647
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00509714734155633
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00386413892426828
"US National","2 wk ahead","percent","Bin","4.9","5",0.0028961651756627
"US National","2 wk ahead","percent","Bin","5","5.1",0.00214678586684903
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00157431262439596
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00114252348531624
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000820804824537642
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000583899578721396
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00041141250005957
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000287190794424926
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000198666829672916
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000136221574298601
"US National","2 wk ahead","percent","Bin","5.9","6",9.26044860941974e-05
"US National","2 wk ahead","percent","Bin","6","6.1",6.24280751297278e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",4.17428717140435e-05
"US National","2 wk ahead","percent","Bin","6.2","6.3",2.76903534174976e-05
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.82265565540844e-05
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.19067660959431e-05
"US National","2 wk ahead","percent","Bin","6.5","6.6",7.72104839512462e-06
"US National","2 wk ahead","percent","Bin","6.6","6.7",4.97083514837865e-06
"US National","2 wk ahead","percent","Bin","6.7","6.8",3.17780862571551e-06
"US National","2 wk ahead","percent","Bin","6.8","6.9",2.01991112949314e-06
"US National","2 wk ahead","percent","Bin","6.9","7",1.27162157344811e-06
"US National","2 wk ahead","percent","Bin","7","7.1",7.95836604121314e-07
"US National","2 wk ahead","percent","Bin","7.1","7.2",4.96337303834048e-07
"US National","2 wk ahead","percent","Bin","7.2","7.3",3.07066365884771e-07
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.88811395441401e-07
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.15404445616025e-07
"US National","2 wk ahead","percent","Bin","7.5","7.6",7.01246763459639e-08
"US National","2 wk ahead","percent","Bin","7.6","7.7",4.23669025151667e-08
"US National","2 wk ahead","percent","Bin","7.7","7.8",2.54531513269843e-08
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.52077487611552e-08
"US National","2 wk ahead","percent","Bin","7.9","8",9.03741938116305e-09
"US National","2 wk ahead","percent","Bin","8","8.1",5.34227022394759e-09
"US National","2 wk ahead","percent","Bin","8.1","8.2",3.14161648406458e-09
"US National","2 wk ahead","percent","Bin","8.2","8.3",1.83809797460641e-09
"US National","2 wk ahead","percent","Bin","8.3","8.4",1.07122278919352e-09
"US National","2 wk ahead","percent","Bin","8.4","8.5",6.1941947587577e-10
"US National","2 wk ahead","percent","Bin","8.5","8.6",3.5672546735501e-10
"US National","2 wk ahead","percent","Bin","8.6","8.7",2.05069650483950e-10
"US National","2 wk ahead","percent","Bin","8.7","8.8",1.17121418710917e-10
"US National","2 wk ahead","percent","Bin","8.8","8.9",6.65856524238731e-11
"US National","2 wk ahead","percent","Bin","8.9","9",3.7684821945596e-11
"US National","2 wk ahead","percent","Bin","9","9.1",2.12336481893459e-11
"US National","2 wk ahead","percent","Bin","9.1","9.2",1.19120041528031e-11
"US National","2 wk ahead","percent","Bin","9.2","9.3",6.65389232039405e-12
"US National","2 wk ahead","percent","Bin","9.3","9.4",3.70105069465695e-12
"US National","2 wk ahead","percent","Bin","9.4","9.5",2.05002561704046e-12
"US National","2 wk ahead","percent","Bin","9.5","9.6",1.13084807836744e-12
"US National","2 wk ahead","percent","Bin","9.6","9.7",6.21276379103089e-13
"US National","2 wk ahead","percent","Bin","9.7","9.8",3.39957859509217e-13
