"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",2.03251222177551e-12
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.39485783614149e-08
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.79557859555229e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",4.28925014583225e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000398518052453961
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00202463617553302
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00677520940883865
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.016711658294546
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0326793824399299
"US National","1 wk ahead","percent","Bin","0.9","1",0.0532452413399421
"US National","1 wk ahead","percent","Bin","1","1.1",0.0748865928655682
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0933138621446795
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.105064262503357
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.108529289445776
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.104098658104384
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0936145362503641
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0795533718117487
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0643000809580429
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.049700037446664
"US National","1 wk ahead","percent","Bin","1.9","2",0.0369045496198914
"US National","1 wk ahead","percent","Bin","2","2.1",0.0264598215179991
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0182824337527419
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0123156987729414
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00805748487971704
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00513990918440365
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00320307546607972
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00195334167638666
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00116748055251828
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000684812729428331
"US National","1 wk ahead","percent","Bin","2.9","3",0.000394706289017596
"US National","1 wk ahead","percent","Bin","3","3.1",0.000223785905453971
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000124933291196684
"US National","1 wk ahead","percent","Bin","3.2","3.3",6.87385466292398e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",3.73038528322983e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",2.0003512655959e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.0553034746436e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",5.52963717403366e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",2.85985294065699e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.46348740730293e-06
"US National","1 wk ahead","percent","Bin","3.9","4",7.41385103811521e-07
"US National","1 wk ahead","percent","Bin","4","4.1",3.71966421430823e-07
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.85087592924274e-07
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.09246709352777e-08
"US National","1 wk ahead","percent","Bin","4.3","4.4",4.45102916754022e-08
"US National","1 wk ahead","percent","Bin","4.4","4.5",2.15688532703216e-08
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.03701608731689e-08
"US National","1 wk ahead","percent","Bin","4.6","4.7",4.94837531959268e-09
"US National","1 wk ahead","percent","Bin","4.7","4.8",2.34410569696771e-09
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.10265691088323e-09
"US National","1 wk ahead","percent","Bin","4.9","5",5.15177202520036e-10
"US National","1 wk ahead","percent","Bin","5","5.1",2.39124420628888e-10
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.10289584326344e-10
"US National","1 wk ahead","percent","Bin","5.2","5.3",5.05562878341637e-11
"US National","1 wk ahead","percent","Bin","5.3","5.4",2.30371008901242e-11
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.04368560491172e-11
"US National","1 wk ahead","percent","Bin","5.5","5.6",4.70190411410737e-12
"US National","1 wk ahead","percent","Bin","5.6","5.7",2.10673089184035e-12
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.38946630820222e-13
"US National","1 wk ahead","percent","Bin","5.8","5.9",4.16323750363682e-13
"US National","1 wk ahead","percent","Bin","5.9","6",1.83670160160446e-13
"US National","1 wk ahead","percent","Bin","6","6.1",8.06341200704384e-14
"US National","1 wk ahead","percent","Bin","6.1","6.2",3.52309900307762e-14
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.53217000133844e-14
"US National","1 wk ahead","percent","Bin","6.3","6.4",6.63304000579433e-15
"US National","1 wk ahead","percent","Bin","6.4","6.5",2.85883000249735e-15
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.22681000107169e-15
"US National","1 wk ahead","percent","Bin","6.6","6.7",5.24230000457944e-16
"US National","1 wk ahead","percent","Bin","6.7","6.8",2.23080000194873e-16
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.46300000826645e-17
"US National","1 wk ahead","percent","Bin","6.9","7",3.98600000348199e-17
"US National","1 wk ahead","percent","Bin","7","7.1",1.67400000146233e-17
"US National","1 wk ahead","percent","Bin","7.1","7.2",7.03000000614109e-18
"US National","1 wk ahead","percent","Bin","7.2","7.3",2.93000000255952e-18
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.22000000106574e-18
"US National","1 wk ahead","percent","Bin","7.4","7.5",5.10000000445513e-19
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.10000000183447e-19
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.000000007862e-20
"US National","1 wk ahead","percent","Bin","7.7","7.8",4.00000000349422e-20
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.00000000087356e-20
"US National","1 wk ahead","percent","Bin","7.9","8",1.00000000087356e-20
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",2.34147851221937e-12
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.55444212858838e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.96049526472069e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",4.61288527864e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00042342224232058
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00212948062615446
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0070643811083498
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0172928251592248
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0335878270881669
"US National","2 wk ahead","percent","Bin","0.9","1",0.0543931134436391
"US National","2 wk ahead","percent","Bin","1","1.1",0.0760785165199086
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0943188438046247
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.105698818966731
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.108709878163339
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.10384815064864
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.093033076566702
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.078775113753016
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0634546465386785
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0488884342203871
"US National","2 wk ahead","percent","Bin","1.9","2",0.0361905490967227
"US National","2 wk ahead","percent","Bin","2","2.1",0.0258719413330695
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0178262352510298
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0119762411479317
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00781524722450543
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00497305772632372
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00309171750288127
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00188110141070226
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00112180957656169
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000656611637463595
"US National","2 wk ahead","percent","Bin","2.9","3",0.000377665835026188
"US National","2 wk ahead","percent","Bin","3","3.1",0.000213693346801905
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000119065803383547
"US National","2 wk ahead","percent","Bin","3.2","3.3",6.53859144928795e-05
"US National","2 wk ahead","percent","Bin","3.3","3.4",3.54189345692551e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",1.8958642092158e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",9.98431161126932e-06
"US National","2 wk ahead","percent","Bin","3.6","3.7",5.22272789502819e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",2.69663472774372e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.37772467841837e-06
"US National","2 wk ahead","percent","Bin","3.9","4",6.96833190638764e-07
"US National","2 wk ahead","percent","Bin","4","4.1",3.49072733105079e-07
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.73432828919968e-07
"US National","2 wk ahead","percent","Bin","4.2","4.3",8.50730368697265e-08
"US National","2 wk ahead","percent","Bin","4.3","4.4",4.15854320243368e-08
"US National","2 wk ahead","percent","Bin","4.4","4.5",2.01229127433735e-08
"US National","2 wk ahead","percent","Bin","4.5","4.6",9.66150369644766e-09
"US National","2 wk ahead","percent","Bin","4.6","4.7",4.60393526858384e-09
"US National","2 wk ahead","percent","Bin","4.7","4.8",2.17802329573444e-09
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.02318798062983e-09
"US National","2 wk ahead","percent","Bin","4.9","5",4.77432372812535e-10
"US National","2 wk ahead","percent","Bin","5","5.1",2.21324479779783e-10
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.01953002726636e-10
"US National","2 wk ahead","percent","Bin","5.2","5.3",4.66777634542435e-11
"US National","2 wk ahead","percent","Bin","5.3","5.4",2.12442312301364e-11
"US National","2 wk ahead","percent","Bin","5.4","5.5",9.61324234911192e-12
"US National","2 wk ahead","percent","Bin","5.5","5.6",4.32582878410024e-12
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.93601201183505e-12
"US National","2 wk ahead","percent","Bin","5.7","5.8",8.61888540816941e-13
"US National","2 wk ahead","percent","Bin","5.8","5.9",3.81733370361826e-13
"US National","2 wk ahead","percent","Bin","5.9","6",1.68226170159453e-13
"US National","2 wk ahead","percent","Bin","6","6.1",7.37746000699273e-14
"US National","2 wk ahead","percent","Bin","6.1","6.2",3.21997600305206e-14
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.39888200132593e-14
"US National","2 wk ahead","percent","Bin","6.3","6.4",6.04978000573429e-15
"US National","2 wk ahead","percent","Bin","6.4","6.5",2.60480000246896e-15
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.11668000105845e-15
"US National","2 wk ahead","percent","Bin","6.6","6.7",4.7670000045184e-16
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.02650000192082e-16
"US National","2 wk ahead","percent","Bin","6.8","6.9",8.58800000814014e-17
"US National","2 wk ahead","percent","Bin","6.9","7",3.61400000342553e-17
"US National","2 wk ahead","percent","Bin","7","7.1",1.51700000143789e-17
"US National","2 wk ahead","percent","Bin","7.1","7.2",6.36000000602833e-18
"US National","2 wk ahead","percent","Bin","7.2","7.3",2.6500000025118e-18
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.10000000104264e-18
"US National","2 wk ahead","percent","Bin","7.4","7.5",4.60000000436011e-19
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.90000000180092e-19
"US National","2 wk ahead","percent","Bin","7.6","7.7",8.0000000075828e-20
"US National","2 wk ahead","percent","Bin","7.7","7.8",3.00000000284355e-20
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.00000000094785e-20
"US National","2 wk ahead","percent","Bin","7.9","8",1.00000000094785e-20
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
