"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0732269664231071
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0696860702754875
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0679576416034648
"US National","Season peak percentage","percent","Bin","5.9","6",0.061500815969748
"US National","Season peak percentage","percent","Bin","6","6.1",0.0527554843896363
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0361717986635946
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0206188876709274
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0077432231099273
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00237358056523394
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00054549235733406
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000172770284355911
"US National","Season peak percentage","percent","Bin","6.7","6.8",0
"US National","Season peak percentage","percent","Bin","6.8","6.9",0
"US National","Season peak percentage","percent","Bin","6.9","7",0
"US National","Season peak percentage","percent","Bin","7","7.1",0
"US National","Season peak percentage","percent","Bin","7.1","7.2",0
"US National","Season peak percentage","percent","Bin","7.2","7.3",0
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",1.73100000039622e-17
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.08684160024877e-13
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.32568975930344e-11
"US National","1 wk ahead","percent","Bin","0.3","0.4",3.04492716089697e-10
"US National","1 wk ahead","percent","Bin","0.4","0.5",2.74296390184785e-09
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.35883863268303e-08
"US National","1 wk ahead","percent","Bin","0.6","0.7",4.45346647127238e-08
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.08000004814241e-07
"US National","1 wk ahead","percent","Bin","0.8","0.9",2.08485025399811e-07
"US National","1 wk ahead","percent","Bin","0.9","1",3.37173922600278e-07
"US National","1 wk ahead","percent","Bin","1","1.1",4.75123750559874e-07
"US National","1 wk ahead","percent","Bin","1.1","1.2",6.04493220159996e-07
"US National","1 wk ahead","percent","Bin","1.2","1.3",7.24197175960235e-07
"US National","1 wk ahead","percent","Bin","1.3","1.4",8.68916120918761e-07
"US National","1 wk ahead","percent","Bin","1.4","1.5",1.13675537676792e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",1.73819553480816e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",3.08545134791701e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",5.94556516186591e-06
"US National","1 wk ahead","percent","Bin","1.8","1.9",1.16804402669964e-05
"US National","1 wk ahead","percent","Bin","1.9","2",2.2590017999777e-05
"US National","1 wk ahead","percent","Bin","2","2.1",4.24403044624062e-05
"US National","1 wk ahead","percent","Bin","2.1","2.2",7.65089483559812e-05
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000133365130486399
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000223794607745407
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000362449052609506
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000567617979298451
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000861315697130529
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0012689784959902
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00181880777413005
"US National","1 wk ahead","percent","Bin","2.9","3",0.00254072902063288
"US National","1 wk ahead","percent","Bin","3","3.1",0.00346495584339871
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00462017545478833
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00603140902110788
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00771764560472199
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00970478766800852
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0119309755225107
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0144754455207497
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.017249285805558
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.020225635138129
"US National","1 wk ahead","percent","Bin","3.9","4",0.0233476273133876
"US National","1 wk ahead","percent","Bin","4","4.1",0.0265451110706234
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0297817627586346
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0327900497104164
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0357463055864373
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.038380755493202
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0406532685467638
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0424895904554374
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.043830141648977
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0446332259963667
"US National","1 wk ahead","percent","Bin","4.9","5",0.0448771405315833
"US National","1 wk ahead","percent","Bin","5","5.1",0.0445610413265529
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0437045296036059
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0423460310158701
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0405401359355182
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0383541444659118
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0358641078327422
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0331506748762812
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0302950411891499
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0273752619043372
"US National","1 wk ahead","percent","Bin","5.9","6",0.0244631321837886
"US National","1 wk ahead","percent","Bin","6","6.1",0.021621775055867
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0189040025317152
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0163514517481965
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0139944389461431
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0118524305835731
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00993500229291904
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00824314292289228
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00677076212473349
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00551332767964419
"US National","1 wk ahead","percent","Bin","6.9","7",0.00443272757067639
"US National","1 wk ahead","percent","Bin","7","7.1",0.00353061545414897
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00279333798153098
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00218573814756767
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00169443233892189
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00130153725045017
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000990717494256566
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00074740884276522
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000558902156482251
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000414320189397792
"US National","1 wk ahead","percent","Bin","7.9","8",0.000304517558021697
"US National","1 wk ahead","percent","Bin","8","8.1",0.000221930609775504
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000160399448394592
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000114979636656062
"US National","1 wk ahead","percent","Bin","8.3","8.4",8.18542547830415e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",5.76419403207743e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",4.02936745856786e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",2.80302589145106e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.93178437672095e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.32135115008613e-05
"US National","1 wk ahead","percent","Bin","8.9","9",8.97124254454659e-06
"US National","1 wk ahead","percent","Bin","9","9.1",6.04654945983794e-06
"US National","1 wk ahead","percent","Bin","9.1","9.2",4.04602336224227e-06
"US National","1 wk ahead","percent","Bin","9.2","9.3",2.68818542676395e-06
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.77355064709234e-06
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.16204825318649e-06
"US National","1 wk ahead","percent","Bin","9.5","9.6",7.56210595903033e-07
"US National","1 wk ahead","percent","Bin","9.6","9.7",4.88810354699656e-07
"US National","1 wk ahead","percent","Bin","9.7","9.8",3.13875395488255e-07
"US National","1 wk ahead","percent","Bin","9.8","9.9",2.00231668497032e-07
"US National","1 wk ahead","percent","Bin","9.9","10",1.2691280602534e-07
"US National","1 wk ahead","percent","Bin","10","10.1",7.99306016971557e-08
"US National","1 wk ahead","percent","Bin","10.1","10.2",5.00256394837506e-08
"US National","1 wk ahead","percent","Bin","10.2","10.3",3.11157544906322e-08
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.9235857861583e-08
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.18200951241456e-08
"US National","1 wk ahead","percent","Bin","10.5","10.6",7.22008770470264e-09
"US National","1 wk ahead","percent","Bin","10.6","10.7",4.38439046122357e-09
"US National","1 wk ahead","percent","Bin","10.7","10.8",2.64699827776589e-09
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.5889399926337e-09
"US National","1 wk ahead","percent","Bin","10.9","11",9.48422294837089e-10
"US National","1 wk ahead","percent","Bin","11","11.1",5.62946035818856e-10
"US National","1 wk ahead","percent","Bin","11.1","11.2",3.32301411236062e-10
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.95086407624654e-10
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.13914653576075e-10
"US National","1 wk ahead","percent","Bin","11.4","11.5",6.61633748351445e-11
"US National","1 wk ahead","percent","Bin","11.5","11.6",3.82268292487499e-11
"US National","1 wk ahead","percent","Bin","11.6","11.7",2.19714120150292e-11
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.25635573228757e-11
"US National","1 wk ahead","percent","Bin","11.8","11.9",7.14755605163604e-12
"US National","1 wk ahead","percent","Bin","11.9","12",4.04592248092609e-12
"US National","1 wk ahead","percent","Bin","12","12.1",2.27885553052162e-12
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.27725891029236e-12
"US National","1 wk ahead","percent","Bin","12.2","12.3",7.12405290163066e-13
"US National","1 wk ahead","percent","Bin","12.3","12.4",3.95443110090515e-13
"US National","1 wk ahead","percent","Bin","12.4","12.5",2.18459870050004e-13
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.20119010027495e-13
"US National","1 wk ahead","percent","Bin","12.6","12.7",6.57393500150474e-14
"US National","1 wk ahead","percent","Bin","12.7","12.8",3.58123900081973e-14
"US National","1 wk ahead","percent","Bin","12.8","12.9",1.94202900044452e-14
"US National","1 wk ahead","percent","Bin","12.9","13",1.04836500023997e-14
"US National","1 wk ahead","percent","Bin","13","100",4.11171030094115e-13
"US National","2 wk ahead","percent","Bin","0","0.1",1.721e-17
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.0804858e-13
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.318045399e-11
"US National","2 wk ahead","percent","Bin","0.3","0.4",3.0273635521e-10
"US National","2 wk ahead","percent","Bin","0.4","0.5",2.72679868258e-09
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.35035942012e-08
"US National","2 wk ahead","percent","Bin","0.6","0.7",4.422278199683e-08
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.0707505501562e-07
"US National","2 wk ahead","percent","Bin","0.8","0.9",2.0604540916738e-07
"US National","2 wk ahead","percent","Bin","0.9","1",3.3107419986674e-07
"US National","2 wk ahead","percent","Bin","1","1.1",4.6015790052303e-07
"US National","2 wk ahead","percent","Bin","1.1","1.2",5.6797393349557e-07
"US National","2 wk ahead","percent","Bin","1.2","1.3",6.3554229950194e-07
"US National","2 wk ahead","percent","Bin","1.3","1.4",6.5623702909627e-07
"US National","2 wk ahead","percent","Bin","1.4","1.5",6.3711761173426e-07
"US National","2 wk ahead","percent","Bin","1.5","1.6",5.9818587240036e-07
"US National","2 wk ahead","percent","Bin","1.6","1.7",5.7462965353389e-07
"US National","2 wk ahead","percent","Bin","1.7","1.8",6.2901012746738e-07
"US National","2 wk ahead","percent","Bin","1.8","1.9",8.8282782088383e-07
"US National","2 wk ahead","percent","Bin","1.9","2",1.58043474516727e-06
"US National","2 wk ahead","percent","Bin","2","2.1",3.20856385500904e-06
"US National","2 wk ahead","percent","Bin","2.1","2.2",6.63893521927531e-06
"US National","2 wk ahead","percent","Bin","2.2","2.3",1.34927001354131e-05
"US National","2 wk ahead","percent","Bin","2.3","2.4",2.63757448194519e-05
"US National","2 wk ahead","percent","Bin","2.4","2.5",4.9435651674663e-05
"US National","2 wk ahead","percent","Bin","2.5","2.6",8.88589209269378e-05
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000153450230660171
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000255183627496836
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000409658762205148
"US National","2 wk ahead","percent","Bin","2.9","3",0.000636380472959556
"US National","2 wk ahead","percent","Bin","3","3.1",0.000958779731742909
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00140390208106082
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00200170559859043
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00278393305722959
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00378878446102073
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00502155045138703
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00654579975792712
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00835616388278406
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0104691926702444
"US National","2 wk ahead","percent","Bin","3.9","4",0.0128834068058071
"US National","2 wk ahead","percent","Bin","4","4.1",0.0155833027517441
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0185663934947459
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0216701503560301
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0250027236842545
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0283702931646684
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0317102488572903
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0349228422909198
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0379047703930925
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.04055475701213
"US National","2 wk ahead","percent","Bin","4.9","5",0.0427794087966616
"US National","2 wk ahead","percent","Bin","5","5.1",0.0444988557702667
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0456516794224496
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0461986837952741
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0461251702060753
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0454415244004676
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0441820937556003
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0424024985216973
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.040175665369899
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.037586975749083
"US National","2 wk ahead","percent","Bin","5.9","6",0.0347289736864939
"US National","2 wk ahead","percent","Bin","6","6.1",0.0316960827434807
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0285797321474154
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0254642138899489
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.022423486557315
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0195190310974288
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0167987588997923
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0142968840209123
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0120346074717006
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0100344184753543
"US National","2 wk ahead","percent","Bin","6.9","7",0.00825448662323861
"US National","2 wk ahead","percent","Bin","7","7.1",0.00672164840554123
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00543321613536173
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00434081496732317
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00343385535358605
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00269007042935777
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00208732181168383
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00160446810208827
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00122196587241922
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000922236568346329
"US National","2 wk ahead","percent","Bin","7.9","8",0.000689839997698243
"US National","2 wk ahead","percent","Bin","8","8.1",0.000511497132707174
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00037600306507206
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000274066523500316
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000198345324045011
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000141961456852353
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000100837797649828
"US National","2 wk ahead","percent","Bin","8.6","8.7",7.12670658074099e-05
"US National","2 wk ahead","percent","Bin","8.7","8.8",4.98919699120117e-05
"US National","2 wk ahead","percent","Bin","8.8","8.9",3.46606634680787e-05
