"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0947333333333333
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0851333333333333
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0748666666666667
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0616666666666667
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0459333333333333
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0348
"US National","Season peak percentage","percent","Bin","6.9","7",0.0248
"US National","Season peak percentage","percent","Bin","7","7.1",0.0194
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0134666666666667
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0100666666666667
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00813333333333333
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0056
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00286666666666667
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0014
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00106666666666667
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000533333333333333
"US National","Season peak percentage","percent","Bin","7.9","8",8e-04
"US National","Season peak percentage","percent","Bin","8","8.1",2e-04
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",2.90933299903645e-14
"US National","1 wk ahead","percent","Bin","0.1","0.2",2.08206136531043e-10
"US National","1 wk ahead","percent","Bin","0.2","0.3",2.79418187129558e-08
"US National","1 wk ahead","percent","Bin","0.3","0.4",6.96582659216216e-07
"US National","1 wk ahead","percent","Bin","0.4","0.5",6.76899850609346e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",3.60763520315854e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000127151086167773
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000332032924478325
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000692034920677147
"US National","1 wk ahead","percent","Bin","0.9","1",0.00121247328424177
"US National","1 wk ahead","percent","Bin","1","1.1",0.00185526397616059
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00255426085342277
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00324283296542271
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00387838992410381
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00445403792330494
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00499624745918291
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00555341310339317
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00618174290948732
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00693333016793621
"US National","1 wk ahead","percent","Bin","1.9","2",0.00784863161308944
"US National","1 wk ahead","percent","Bin","2","2.1",0.00896705898425718
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0102450895073019
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0117633580674365
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0134555823076415
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.01531593300646
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0173186355915115
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0194327784882899
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0216231035783304
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0238506711472837
"US National","1 wk ahead","percent","Bin","2.9","3",0.026073554675094
"US National","1 wk ahead","percent","Bin","3","3.1",0.0282476315880177
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0303274679271405
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0322672682890187
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0340218768591901
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0355996005217865
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0367529083927765
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0377560337701624
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0383715275133268
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0386281471739938
"US National","1 wk ahead","percent","Bin","3.9","4",0.0385119872719134
"US National","1 wk ahead","percent","Bin","4","4.1",0.0380196269077694
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0372113797077489
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0358978121130261
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0344237512855124
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.032621059550409
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.030591125340235
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0283885475812389
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0260706013135026
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0236943619376353
"US National","1 wk ahead","percent","Bin","4.9","5",0.021314037351896
"US National","1 wk ahead","percent","Bin","5","5.1",0.0189787124523683
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0167306454269522
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.014604182385053
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0126252870645282
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0108116261383076
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00917311122875753
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00771277753605534
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00642787478228391
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00531105506171506
"US National","1 wk ahead","percent","Bin","5.9","6",0.00435155971109542
"US National","1 wk ahead","percent","Bin","6","6.1",0.0035363303624466
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0028509922409705
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00228068031888578
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00181069728822579
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0014270069395153
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00111657675074828
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000867589732676647
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000669548595161407
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000513934314093697
"US National","1 wk ahead","percent","Bin","6.9","7",0.000390816611749308
"US National","1 wk ahead","percent","Bin","7","7.1",0.000295439787859224
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000222610725236662
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000166457049009854
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000123739703106001
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.1458141895207e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",6.72192260069263e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",4.9132560118327e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.57184232587546e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",2.58285236359571e-05
"US National","1 wk ahead","percent","Bin","7.9","8",1.85790631494954e-05
"US National","1 wk ahead","percent","Bin","8","8.1",1.32951286689561e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.46517167047113e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",6.70424134517265e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",4.73027544252536e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",3.31112269737911e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.30726701252356e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.60432996373706e-06
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.10805971213033e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",7.61451774711142e-07
"US National","1 wk ahead","percent","Bin","8.9","9",5.20625378426202e-07
"US National","1 wk ahead","percent","Bin","9","9.1",3.54163811080433e-07
"US National","1 wk ahead","percent","Bin","9.1","9.2",2.39701042036362e-07
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.61403410750574e-07
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.0812404140538e-07
"US National","1 wk ahead","percent","Bin","9.4","9.5",7.20590078990545e-08
"US National","1 wk ahead","percent","Bin","9.5","9.6",4.77749960280172e-08
"US National","1 wk ahead","percent","Bin","9.6","9.7",3.1510106907444e-08
"US National","1 wk ahead","percent","Bin","9.7","9.8",2.06741261385729e-08
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.3493502998741e-08
"US National","1 wk ahead","percent","Bin","9.9","10",8.76063984447853e-09
"US National","1 wk ahead","percent","Bin","10","10.1",5.65789709500614e-09
"US National","1 wk ahead","percent","Bin","10.1","10.2",3.63478058995618e-09
"US National","1 wk ahead","percent","Bin","10.2","10.3",2.32275007731072e-09
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.476476217511e-09
"US National","1 wk ahead","percent","Bin","10.4","10.5",9.33576807650805e-10
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.87184473665528e-10
"US National","1 wk ahead","percent","Bin","10.6","10.7",3.6736906496833e-10
"US National","1 wk ahead","percent","Bin","10.7","10.8",2.28632506024278e-10
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.41542158293122e-10
"US National","1 wk ahead","percent","Bin","10.9","11",8.71670405711308e-11
"US National","1 wk ahead","percent","Bin","11","11.1",5.34004252023141e-11
"US National","1 wk ahead","percent","Bin","11.1","11.2",3.25440293892216e-11
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.97306462634653e-11
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.19004861560586e-11
"US National","1 wk ahead","percent","Bin","11.4","11.5",7.14088920763498e-12
"US National","1 wk ahead","percent","Bin","11.5","11.6",4.26300234858812e-12
"US National","1 wk ahead","percent","Bin","11.6","11.7",2.53201713916141e-12
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.49629824950443e-12
"US National","1 wk ahead","percent","Bin","11.8","11.9",8.79798679708616e-13
"US National","1 wk ahead","percent","Bin","11.9","12",5.14725449829526e-13
"US National","1 wk ahead","percent","Bin","12","12.1",2.99646439900759e-13
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.73579329942512e-13
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.00059169966861e-13
"US National","1 wk ahead","percent","Bin","12.3","12.4",5.739848998099e-14
"US National","1 wk ahead","percent","Bin","12.4","12.5",3.27675299891476e-14
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.86166599938343e-14
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.05266399965136e-14
"US National","1 wk ahead","percent","Bin","12.7","12.8",5.92410999803797e-15
"US National","1 wk ahead","percent","Bin","12.8","12.9",3.318309998901e-15
"US National","1 wk ahead","percent","Bin","12.9","13",1.85005999938727e-15
"US National","1 wk ahead","percent","Bin","13","100",7.38606099755378e-14
"US National","2 wk ahead","percent","Bin","0","0.1",2.11445200092148e-14
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.54065566027142e-10
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.09088159331621e-08
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.25335858656083e-07
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.13253273327645e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",2.74441976342485e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.68363617557476e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000252550439420847
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000524170613610946
"US National","2 wk ahead","percent","Bin","0.9","1",0.000911051480041401
"US National","2 wk ahead","percent","Bin","1","1.1",0.00137584530488445
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00185632190602102
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00228738959153778
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00262122660156161
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00283761653838923
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00294340541118739
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00296473843561252
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00293698890724864
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00289608800851731
"US National","2 wk ahead","percent","Bin","1.9","2",0.00287296372445764
"US National","2 wk ahead","percent","Bin","2","2.1",0.00289532194344633
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00296259575668248
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00310977148946474
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00332574239735805
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00361749858821113
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00398640605064846
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00443326560070128
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00495885415249227
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00556421084113026
"US National","2 wk ahead","percent","Bin","2.9","3",0.00625074993492395
"US National","2 wk ahead","percent","Bin","3","3.1",0.00702025176590593
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00787475376681074
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00881634641513841
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.009846875657691
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0109840732818711
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0121620284247593
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0134783916175004
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.014863606206467
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0163281097504737
"US National","2 wk ahead","percent","Bin","3.9","4",0.0178627979908122
"US National","2 wk ahead","percent","Bin","4","4.1",0.0194551431920161
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0211202023508477
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0227125970701649
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0243961480843143
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0260179335600057
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0275784044926534
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0290443053522844
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0303810356417267
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0315539520101727
"US National","2 wk ahead","percent","Bin","4.9","5",0.0325298564206423
"US National","2 wk ahead","percent","Bin","5","5.1",0.0332785783894391
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.033774540028456
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.033998184918167
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.033937155326825
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0335871197219494
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0329521800765231
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0320448225083948
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0308854127362708
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0295012747648308
"US National","2 wk ahead","percent","Bin","5.9","6",0.0279254217877744
"US National","2 wk ahead","percent","Bin","6","6.1",0.0261950350862273
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0243497979583403
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0224301985968771
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.020475908472808
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0185243290135078
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0166093788871008
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.014760569464905
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0130023912939724
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0113691085480428
"US National","2 wk ahead","percent","Bin","6.9","7",0.00982716089551505
"US National","2 wk ahead","percent","Bin","7","7.1",0.00842379622761826
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00718072915708917
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00606092079927852
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00507385913638654
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00421327647940834
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00347086056848198
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00283691042440326
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00230092484392832
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00185210693669762
"US National","2 wk ahead","percent","Bin","7.9","8",0.00147977659165866
"US National","2 wk ahead","percent","Bin","8","8.1",0.00117369003521681
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000924271247810817
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000722764079525064
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000562019425584245
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000432845626007577
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000331296974859157
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000252673193179839
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000191188077825106
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000143778305134141
"US National","2 wk ahead","percent","Bin","8.9","9",0.000107477916211294
"US National","2 wk ahead","percent","Bin","9","9.1",7.98729955826692e-05
"US National","2 wk ahead","percent","Bin","9.1","9.2",5.90195580227145e-05
"US National","2 wk ahead","percent","Bin","9.2","9.3",4.33676756210694e-05
"US National","2 wk ahead","percent","Bin","9.3","9.4",3.16933255994716e-05
"US National","2 wk ahead","percent","Bin","9.4","9.5",2.30386072583522e-05
