"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",1.2561085308038e-12
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.70642625688123e-09
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.34156329807174e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",3.37456137811226e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000326606556093575
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.0017162981558793
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00591086831657058
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0149484996988912
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0298839436074274
"US National","1 wk ahead","percent","Bin","0.9","1",0.0496622748438319
"US National","1 wk ahead","percent","Bin","1","1.1",0.0711075293867555
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0900633334595711
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.102938895040535
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.107822776096284
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.104768588247962
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0953650109495221
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0819682833856996
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0669666525443695
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0522892828140558
"US National","1 wk ahead","percent","Bin","1.9","2",0.0392030488627741
"US National","1 wk ahead","percent","Bin","2","2.1",0.028366808123042
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0197722306994164
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0134309899327516
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00885780231382867
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00569402359702366
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00357469714953175
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00219552987166813
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00132126336634641
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000780166970917811
"US National","1 wk ahead","percent","Bin","2.9","3",0.000452553789251518
"US National","1 wk ahead","percent","Bin","3","3.1",0.000258178502640903
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000145001738733524
"US National","1 wk ahead","percent","Bin","3.2","3.3",8.02462497030713e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",4.37959422989336e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",2.36142565978023e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.25246977272437e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",6.5969623111737e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",3.42919486468793e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.76353154388102e-06
"US National","1 wk ahead","percent","Bin","3.9","4",8.97700341175077e-07
"US National","1 wk ahead","percent","Bin","4","4.1",4.5251678752649e-07
"US National","1 wk ahead","percent","Bin","4.1","4.2",2.26206624061382e-07
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.1162492901019e-07
"US National","1 wk ahead","percent","Bin","4.3","4.4",5.48840183717308e-08
"US National","1 wk ahead","percent","Bin","4.4","4.5",2.67103208114622e-08
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.28962910836325e-08
"US National","1 wk ahead","percent","Bin","4.6","4.7",6.17919152033412e-09
"US National","1 wk ahead","percent","Bin","4.7","4.8",2.9390021877107e-09
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.38797716671818e-09
"US National","1 wk ahead","percent","Bin","4.9","5",6.51005511306585e-10
"US National","1 wk ahead","percent","Bin","5","5.1",3.033236727341e-10
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.40423794099859e-10
"US National","1 wk ahead","percent","Bin","5.2","5.3",6.46064480513423e-11
"US National","1 wk ahead","percent","Bin","5.3","5.4",2.95457323789066e-11
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.3433082688596e-11
"US National","1 wk ahead","percent","Bin","5.5","5.6",6.07285095388608e-12
"US National","1 wk ahead","percent","Bin","5.6","5.7",2.73033235174717e-12
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.22098571078132e-12
"US National","1 wk ahead","percent","Bin","5.8","5.9",5.43175980347583e-13
"US National","1 wk ahead","percent","Bin","5.9","6",2.40416860153845e-13
"US National","1 wk ahead","percent","Bin","6","6.1",1.05886390067758e-13
"US National","1 wk ahead","percent","Bin","6.1","6.2",4.64108900296988e-14
"US National","1 wk ahead","percent","Bin","6.2","6.3",2.02467400129561e-14
"US National","1 wk ahead","percent","Bin","6.3","6.4",8.79213000562617e-15
"US National","1 wk ahead","percent","Bin","6.4","6.5",3.80087000243221e-15
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.63594000104685e-15
"US National","1 wk ahead","percent","Bin","6.6","6.7",7.01110000448647e-16
"US National","1 wk ahead","percent","Bin","6.7","6.8",2.99210000191467e-16
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.27290000081454e-16
"US National","1 wk ahead","percent","Bin","6.9","7",5.37700000344079e-17
"US National","1 wk ahead","percent","Bin","7","7.1",2.26500000144939e-17
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.53000000609834e-18
"US National","1 wk ahead","percent","Bin","7.2","7.3",3.99000000255324e-18
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.66000000106225e-18
"US National","1 wk ahead","percent","Bin","7.4","7.5",6.90000000441538e-19
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.90000000185574e-19
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.20000000076789e-19
"US National","1 wk ahead","percent","Bin","7.7","7.8",5.00000000319955e-20
"US National","1 wk ahead","percent","Bin","7.8","7.9",2.00000000127982e-20
"US National","1 wk ahead","percent","Bin","7.9","8",1.00000000063991e-20
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",1.77837398145719e-12
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.26362692113341e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.65997447435835e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",4.02314278362933e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000378040254832545
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00193842244331559
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00653740801086417
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0162336966014462
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0319321938766027
"US National","2 wk ahead","percent","Bin","0.9","1",0.0523010239074576
"US National","2 wk ahead","percent","Bin","1","1.1",0.0739060076774835
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0924869150417481
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.104541929858523
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.108380369054618
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.104304412897159
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0940926410740096
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0801934907304456
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.064995575375651
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0503677880473163
"US National","2 wk ahead","percent","Bin","1.9","2",0.0374920612889015
"US National","2 wk ahead","percent","Bin","2","2.1",0.0269436027804308
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0186578845635117
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0125950956062682
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00825687916334351
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00527726117639245
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00329475220538865
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00201281871339121
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0012050852156682
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000708034651035242
"US National","2 wk ahead","percent","Bin","2.9","3",0.000408739067728692
"US National","2 wk ahead","percent","Bin","3","3.1",0.000232097677109529
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000129765813702746
"US National","2 wk ahead","percent","Bin","3.2","3.3",7.14999926349358e-05
"US National","2 wk ahead","percent","Bin","3.3","3.4",3.88564963772166e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",2.0864248690868e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.1021563552472e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",5.78249301231285e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",2.99433330433608e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.53415427670256e-06
"US National","2 wk ahead","percent","Bin","3.9","4",7.78097298700508e-07
"US National","2 wk ahead","percent","Bin","4","4.1",3.90832699320726e-07
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.9469265499587e-07
"US National","2 wk ahead","percent","Bin","4.2","4.3",9.57474773906649e-08
"US National","2 wk ahead","percent","Bin","4.3","4.4",4.69210485939368e-08
"US National","2 wk ahead","percent","Bin","4.4","4.5",2.276071076881e-08
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.09543256746159e-08
"US National","2 wk ahead","percent","Bin","4.6","4.7",5.23232273539733e-09
"US National","2 wk ahead","percent","Bin","4.7","4.8",2.48102754895294e-09
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.1681765037372e-09
"US National","2 wk ahead","percent","Bin","4.9","5",5.46298362207633e-10
"US National","2 wk ahead","percent","Bin","5","5.1",2.53801550957963e-10
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.17163982796003e-10
"US National","2 wk ahead","percent","Bin","5.2","5.3",5.37547200240463e-11
"US National","2 wk ahead","percent","Bin","5.3","5.4",2.4515674990088e-11
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.11161246191085e-11
"US National","2 wk ahead","percent","Bin","5.5","5.6",5.01208584410687e-12
"US National","2 wk ahead","percent","Bin","5.6","5.7",2.24754500184162e-12
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.00250986082145e-12
"US National","2 wk ahead","percent","Bin","5.8","5.9",4.44857970364514e-13
"US National","2 wk ahead","percent","Bin","5.9","6",1.96410850160938e-13
"US National","2 wk ahead","percent","Bin","6","6.1",8.62932500707081e-14
"US National","2 wk ahead","percent","Bin","6.1","6.2",3.77318900309173e-14
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.64214400134556e-14
"US National","2 wk ahead","percent","Bin","6.3","6.4",7.11431000582942e-15
"US National","2 wk ahead","percent","Bin","6.4","6.5",3.06845000251427e-15
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.31769000107971e-15
"US National","2 wk ahead","percent","Bin","6.6","6.7",5.63450000461687e-16
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.39930000196597e-16
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.01850000083455e-16
"US National","2 wk ahead","percent","Bin","6.9","7",4.29300000351766e-17
"US National","2 wk ahead","percent","Bin","7","7.1",1.805000001479e-17
"US National","2 wk ahead","percent","Bin","7.1","7.2",7.580000006211e-18
"US National","2 wk ahead","percent","Bin","7.2","7.3",3.16000000258928e-18
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.3200000010816e-18
"US National","2 wk ahead","percent","Bin","7.4","7.5",5.50000000450666e-19
"US National","2 wk ahead","percent","Bin","7.5","7.6",2.3000000018846e-19
"US National","2 wk ahead","percent","Bin","7.6","7.7",9.00000000737454e-20
"US National","2 wk ahead","percent","Bin","7.7","7.8",4.00000000327757e-20
"US National","2 wk ahead","percent","Bin","7.8","7.9",2.00000000163879e-20
"US National","2 wk ahead","percent","Bin","7.9","8",1.00000000081939e-20
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
