"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.9999999975365e-20
"US National","1 wk ahead","percent","Bin","0.2","0.3",8.38199998967549e-17
"US National","1 wk ahead","percent","Bin","0.3","0.4",2.66461199671787e-14
"US National","1 wk ahead","percent","Bin","0.4","0.5",2.08406002743296e-12
"US National","1 wk ahead","percent","Bin","0.5","0.6",6.66437392579117e-11
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.14715874906699e-09
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.2561030818688e-08
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.75572168268941e-08
"US National","1 wk ahead","percent","Bin","0.9","1",5.78743058929284e-07
"US National","1 wk ahead","percent","Bin","1","1.1",2.76109955877012e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",1.09867279106655e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",3.74328561356926e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000111356445527979
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00029363862383145
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000694760843046111
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00149006966143577
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0029223411998682
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00528126755817152
"US National","1 wk ahead","percent","Bin","1.9","2",0.00885472895961311
"US National","1 wk ahead","percent","Bin","2","2.1",0.0138810398635592
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.020325806269097
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0281815795614504
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0369630602533837
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0460970174957502
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0548549135650954
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0624860823861039
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0683332182051544
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.071928378822521
"US National","1 wk ahead","percent","Bin","2.9","3",0.0730505863438673
"US National","1 wk ahead","percent","Bin","3","3.1",0.0717372969448576
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0682534564354065
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0630303259875819
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0565901500347582
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0495375786078129
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.042105976630536
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0350974052340179
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0285528573938433
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0227311614970212
"US National","1 wk ahead","percent","Bin","3.9","4",0.0177270193659537
"US National","1 wk ahead","percent","Bin","4","4.1",0.0135551558453032
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0101845890441822
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00748500377913713
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00543183214691413
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00387095605159495
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00271532206200579
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00187598030426279
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00127730515693043
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000857552184616066
"US National","1 wk ahead","percent","Bin","4.9","5",0.000568004274489494
"US National","1 wk ahead","percent","Bin","5","5.1",0.000371347226750747
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000239743262573686
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000152911109441098
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.63909593518521e-05
"US National","1 wk ahead","percent","Bin","5.4","5.5",6.00767828862335e-05
"US National","1 wk ahead","percent","Bin","5.5","5.6",3.70347593676474e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",2.25889387194705e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.36366799803202e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",8.15049037290446e-06
"US National","1 wk ahead","percent","Bin","5.9","6",4.82447422252849e-06
"US National","1 wk ahead","percent","Bin","6","6.1",2.82898012140022e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",1.64376585443427e-06
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.46653519154451e-07
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.40491435288401e-07
"US National","1 wk ahead","percent","Bin","6.4","6.5",3.06008806964474e-07
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.71839271764447e-07
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.57295429048253e-08
"US National","1 wk ahead","percent","Bin","6.7","6.8",5.291663012252e-08
"US National","1 wk ahead","percent","Bin","6.8","6.9",2.90600470048253e-08
"US National","1 wk ahead","percent","Bin","6.9","7",1.57944406746652e-08
"US National","1 wk ahead","percent","Bin","7","7.1",8.53007494691310e-09
"US National","1 wk ahead","percent","Bin","7.1","7.2",4.58800289681873e-09
"US National","1 wk ahead","percent","Bin","7.2","7.3",2.44606781751706e-09
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.29535043137445e-09
"US National","1 wk ahead","percent","Bin","7.4","7.5",6.81466699730605e-10
"US National","1 wk ahead","percent","Bin","7.5","7.6",3.56207116271243e-10
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.85020847092101e-10
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.55115835723538e-11
"US National","1 wk ahead","percent","Bin","7.8","7.9",4.90076291596349e-11
"US National","1 wk ahead","percent","Bin","7.9","8",2.49974927092094e-11
"US National","1 wk ahead","percent","Bin","8","8.1",1.26766689943855e-11
"US National","1 wk ahead","percent","Bin","8.1","8.2",6.39202866212663e-12
"US National","1 wk ahead","percent","Bin","8.2","8.3",3.2051195960521e-12
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.59991179802931e-12
"US National","1 wk ahead","percent","Bin","8.4","8.5",7.9198017902448e-13
"US National","1 wk ahead","percent","Bin","8.5","8.6",3.90365079519169e-13
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.91985729763522e-13
"US National","1 wk ahead","percent","Bin","8.7","8.8",9.37524998845205e-14
"US National","1 wk ahead","percent","Bin","8.8","8.9",4.55530699438901e-14
"US National","1 wk ahead","percent","Bin","8.9","9",2.20246899728711e-14
"US National","1 wk ahead","percent","Bin","9","9.1",1.05972799869468e-14
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.07464999374931e-15
"US National","1 wk ahead","percent","Bin","9.2","9.3",2.41866999702081e-15
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.14746999858661e-15
"US National","1 wk ahead","percent","Bin","9.4","9.5",5.41909999332503e-16
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.54779999686175e-16
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.19259999853102e-16
"US National","1 wk ahead","percent","Bin","9.7","9.8",5.55799999315394e-17
"US National","1 wk ahead","percent","Bin","9.8","9.9",2.57899999682332e-17
"US National","1 wk ahead","percent","Bin","9.9","10",1.19199999853176e-17
"US National","1 wk ahead","percent","Bin","10","10.1",5.47999999325002e-18
"US National","1 wk ahead","percent","Bin","10.1","10.2",2.50999999690831e-18
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.14999999858349e-18
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.19999999359491e-19
"US National","1 wk ahead","percent","Bin","10.4","10.5",2.3999999970438e-19
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.09999999864508e-19
"US National","1 wk ahead","percent","Bin","10.6","10.7",4.99999999384126e-20
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.9999999975365e-20
"US National","1 wk ahead","percent","Bin","10.8","10.9",9.99999998768252e-21
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",6.30580001655405e-16
"US National","2 wk ahead","percent","Bin","0.2","0.3",8.18089542147658e-13
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.2187594198995e-10
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.37443700374903e-09
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.0704645966179e-07
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.20984638232839e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",8.9213374184625e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",4.70988400558257e-05
"US National","2 wk ahead","percent","Bin","0.9","1",0.000190061781248232
"US National","2 wk ahead","percent","Bin","1","1.1",0.000615091717862549
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00165545828891802
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00381105418714396
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00767302950841713
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0137539626418242
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0222707408475168
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0329676289424464
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0450632924214175
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0573576599679686
"US National","2 wk ahead","percent","Bin","1.9","2",0.0684691974735953
"US National","2 wk ahead","percent","Bin","2","2.1",0.0772391033714954
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0822935375379549
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0839124616105891
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0817516400987875
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0764733605772443
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0688998265017546
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0599541300770987
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0505105261551398
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0412917531650471
"US National","2 wk ahead","percent","Bin","2.9","3",0.0328188463958617
"US National","2 wk ahead","percent","Bin","3","3.1",0.0254060677086736
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0191870248158231
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0141569949156172
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0102189896825213
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00723374393622162
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00500071786814209
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00340908480957281
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00227951248932194
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00149887792450027
"US National","2 wk ahead","percent","Bin","3.9","4",0.000969972414358389
"US National","2 wk ahead","percent","Bin","4","4.1",0.000618221550327107
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000388780635651952
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00024014944317383
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000147074695607877
"US National","2 wk ahead","percent","Bin","4.4","4.5",8.87729109093884e-05
"US National","2 wk ahead","percent","Bin","4.5","4.6",5.29319325486625e-05
"US National","2 wk ahead","percent","Bin","4.6","4.7",3.11932439455114e-05
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.81763279173811e-05
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.04770637809049e-05
"US National","2 wk ahead","percent","Bin","4.9","5",5.97632993941417e-06
"US National","2 wk ahead","percent","Bin","5","5.1",3.37484926009529e-06
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.88735117998924e-06
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.04562122534208e-06
"US National","2 wk ahead","percent","Bin","5.3","5.4",5.74058297191794e-07
"US National","2 wk ahead","percent","Bin","5.4","5.5",3.12411150295015e-07
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.685807153706e-07
"US National","2 wk ahead","percent","Bin","5.6","5.7",9.02226232124534e-08
"US National","2 wk ahead","percent","Bin","5.7","5.8",4.79025285084042e-08
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.52371554812029e-08
"US National","2 wk ahead","percent","Bin","5.9","6",1.31965247058437e-08
"US National","2 wk ahead","percent","Bin","6","6.1",6.85029416791347e-09
"US National","2 wk ahead","percent","Bin","6.1","6.2",3.5308394239792e-09
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.80738257267476e-09
"US National","2 wk ahead","percent","Bin","6.3","6.4",9.18979442402515e-10
"US National","2 wk ahead","percent","Bin","6.4","6.5",4.64217455898669e-10
"US National","2 wk ahead","percent","Bin","6.5","6.6",2.33007497701694e-10
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.1623060517513e-10
"US National","2 wk ahead","percent","Bin","6.7","6.8",5.76287923312877e-11
"US National","2 wk ahead","percent","Bin","6.8","6.9",2.84325839046415e-11
"US National","2 wk ahead","percent","Bin","6.9","7",1.3905567156505e-11
"US National","2 wk ahead","percent","Bin","7","7.1",6.76945480777125e-12
"US National","2 wk ahead","percent","Bin","7.1","7.2",3.28717927862954e-12
"US National","2 wk ahead","percent","Bin","7.2","7.3",1.58445224415952e-12
"US National","2 wk ahead","percent","Bin","7.3","7.4",7.59702491994379e-13
"US National","2 wk ahead","percent","Bin","7.4","7.5",3.62380720951326e-13
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.71984880451497e-13
"US National","2 wk ahead","percent","Bin","7.6","7.7",8.12201202132199e-14
"US National","2 wk ahead","percent","Bin","7.7","7.8",3.81705201002057e-14
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.78535400468693e-14
"US National","2 wk ahead","percent","Bin","7.9","8",8.3117500218201e-15
"US National","2 wk ahead","percent","Bin","8","8.1",3.85185001011192e-15
"US National","2 wk ahead","percent","Bin","8.1","8.2",1.77702000466505e-15
"US National","2 wk ahead","percent","Bin","8.2","8.3",8.16200002142697e-16
"US National","2 wk ahead","percent","Bin","8.3","8.4",3.73610000980805e-16
"US National","2 wk ahead","percent","Bin","8.4","8.5",1.69780000445708e-16
"US National","2 wk ahead","percent","Bin","8.5","8.6",7.69200002019312e-17
"US National","2 wk ahead","percent","Bin","8.6","8.7",3.48100000913836e-17
"US National","2 wk ahead","percent","Bin","8.7","8.8",1.56600000411108e-17
"US National","2 wk ahead","percent","Bin","8.8","8.9",7.01000001840273e-18
"US National","2 wk ahead","percent","Bin","8.9","9",3.13000000821691e-18
"US National","2 wk ahead","percent","Bin","9","9.1",1.39000000364904e-18
"US National","2 wk ahead","percent","Bin","9.1","9.2",6.20000001627631e-19
"US National","2 wk ahead","percent","Bin","9.2","9.3",2.70000000708807e-19
"US National","2 wk ahead","percent","Bin","9.3","9.4",1.20000000315025e-19
"US National","2 wk ahead","percent","Bin","9.4","9.5",5.00000001312605e-20
"US National","2 wk ahead","percent","Bin","9.5","9.6",2.00000000525042e-20
"US National","2 wk ahead","percent","Bin","9.6","9.7",1.00000000262521e-20
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
