"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0534112147534492
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0490132934001299
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0433444601508018
"US National","Season peak percentage","percent","Bin","5.9","6",0.0429344962214343
"US National","Season peak percentage","percent","Bin","6","6.1",0.0383555279128232
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0320193038672903
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0271534315810858
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0248553950787893
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0234724891371646
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0188538411279863
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0170859591655328
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0140751196367323
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00919552629623389
"US National","Season peak percentage","percent","Bin","6.9","7",0.0115696545299226
"US National","Season peak percentage","percent","Bin","7","7.1",0.00546438652712978
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00510161342269911
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00349044702029858
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00336005026752245
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00276791024095332
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00102223198714394
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00117219820461217
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000825068858549053
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000574450515581161
"US National","Season peak percentage","percent","Bin","7.9","8",0.000653677937045595
"US National","Season peak percentage","percent","Bin","8","8.1",0.000348484895236545
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00141266002621061
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00107260396671496
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000820232673363852
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000202201124883953
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",7.12261891015385e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",1.9227182608742e-12
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.27134796397504e-08
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.606347935242e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",3.79535254759359e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000350332857276454
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00177365646589779
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.0059285548666388
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0146348784467919
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0286903530211699
"US National","1 wk ahead","percent","Bin","0.9","1",0.0469408886784338
"US National","1 wk ahead","percent","Bin","1","1.1",0.0664067807118039
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0833832153525466
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0947984698693454
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0991187037444165
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0965147843470618
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0884366516558634
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0769372396189462
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0640540043244488
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0514118192409909
"US National","1 wk ahead","percent","Bin","1.9","2",0.0400696187580803
"US National","1 wk ahead","percent","Bin","2","2.1",0.0305869790334161
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0229229131459642
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0171528188765094
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0128446180349969
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00971987646213849
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00748400593000967
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00589082519989244
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00474931808599155
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0039191829962778
"US National","1 wk ahead","percent","Bin","2.9","3",0.00330156390967675
"US National","1 wk ahead","percent","Bin","3","3.1",0.00282890576532493
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00245596330570853
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0021527202327606
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00189924907211911
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00168446498568071
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0014902694484752
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00132403489623542
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00117246101183017
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00103492123049429
"US National","1 wk ahead","percent","Bin","3.9","4",0.000909496271209614
"US National","1 wk ahead","percent","Bin","4","4.1",0.000794947948018316
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000691413226623391
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000594730431198386
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000510048329304868
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000433397722961143
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000365368642797806
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000305572395221298
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000253541860944228
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000208733370492143
"US National","1 wk ahead","percent","Bin","4.9","5",0.000170540797107259
"US National","1 wk ahead","percent","Bin","5","5.1",0.000138316614614474
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000111395547072617
"US National","1 wk ahead","percent","Bin","5.2","5.3",8.91174888304479e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",7.08474423530408e-05
"US National","1 wk ahead","percent","Bin","5.4","5.5",5.59911996009258e-05
"US National","1 wk ahead","percent","Bin","5.5","5.6",4.40062997975154e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",3.44084023042028e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",2.67736208222238e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",2.07375914221681e-05
"US National","1 wk ahead","percent","Bin","5.9","6",1.59921248473465e-05
"US National","1 wk ahead","percent","Bin","6","6.1",1.22802656362363e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",9.39047625789608e-06
"US National","1 wk ahead","percent","Bin","6.2","6.3",7.15052747403616e-06
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.42152462584376e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",4.09235820637619e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",3.07474546393072e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",2.29893407598493e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.71007005863729e-06
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.26673271631259e-06
"US National","1 wk ahead","percent","Bin","6.9","7",9.30336624591496e-07
"US National","1 wk ahead","percent","Bin","7","7.1",6.79533236660843e-07
"US National","1 wk ahead","percent","Bin","7.1","7.2",4.94716335879072e-07
"US National","1 wk ahead","percent","Bin","7.2","7.3",3.57274685372692e-07
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.56323634693473e-07
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.8266011371164e-07
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.29273081382817e-07
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.08520265088776e-08
"US National","1 wk ahead","percent","Bin","7.7","7.8",6.3399782294176e-08
"US National","1 wk ahead","percent","Bin","7.8","7.9",4.39281512313628e-08
"US National","1 wk ahead","percent","Bin","7.9","8",3.02193744139598e-08
"US National","1 wk ahead","percent","Bin","8","8.1",2.06400048523144e-08
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.39964641667438e-08
"US National","1 wk ahead","percent","Bin","8.2","8.3",9.42368150165466e-09
"US National","1 wk ahead","percent","Bin","8.3","8.4",6.30717130499768e-09
"US National","1 wk ahead","percent","Bin","8.4","8.5",4.17943719195026e-09
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.75176745410114e-09
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.80449127721045e-09
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.1731540881834e-09
"US National","1 wk ahead","percent","Bin","8.8","8.9",7.57543877794432e-10
"US National","1 wk ahead","percent","Bin","8.9","9",4.85903561300926e-10
"US National","1 wk ahead","percent","Bin","9","9.1",3.09614055620772e-10
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.96001574119116e-10
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.23284277906054e-10
"US National","1 wk ahead","percent","Bin","9.3","9.4",7.7056035775035e-11
"US National","1 wk ahead","percent","Bin","9.4","9.5",4.78628375017618e-11
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.95478031834345e-11
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.81313062582438e-11
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.10599238550286e-11
"US National","1 wk ahead","percent","Bin","9.8","9.9",6.70711952304952e-12
"US National","1 wk ahead","percent","Bin","9.9","10",4.04410231183873e-12
"US National","1 wk ahead","percent","Bin","10","10.1",2.42466209110242e-12
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.44565131065729e-12
"US National","1 wk ahead","percent","Bin","10.2","10.3",8.57232710389758e-13
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.05586730229875e-13
"US National","1 wk ahead","percent","Bin","10.4","10.5",2.96614600134862e-13
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.73111810078709e-13
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.00515900045702e-13
"US National","1 wk ahead","percent","Bin","10.7","10.8",5.80700900264027e-14
"US National","1 wk ahead","percent","Bin","10.8","10.9",3.33821900151779e-14
"US National","1 wk ahead","percent","Bin","10.9","11",1.90965900086826e-14
"US National","1 wk ahead","percent","Bin","11","11.1",1.08719800049432e-14
"US National","1 wk ahead","percent","Bin","11.1","11.2",6.16036000280093e-15
"US National","1 wk ahead","percent","Bin","11.2","11.3",3.4743900015797e-15
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.95056000088686e-15
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.09012000049564e-15
"US National","1 wk ahead","percent","Bin","11.5","11.6",6.06530000275771e-16
"US National","1 wk ahead","percent","Bin","11.6","11.7",3.35990000152764e-16
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.85320000084259e-16
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.01780000046276e-16
"US National","1 wk ahead","percent","Bin","11.9","12",5.56700000253115e-17
"US National","1 wk ahead","percent","Bin","12","12.1",3.03200000137856e-17
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.64500000074793e-17
"US National","1 wk ahead","percent","Bin","12.2","12.3",8.88000000403747e-18
"US National","1 wk ahead","percent","Bin","12.3","12.4",4.78000000217332e-18
"US National","1 wk ahead","percent","Bin","12.4","12.5",2.56000000116395e-18
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.3700000006229e-18
"US National","1 wk ahead","percent","Bin","12.6","12.7",7.30000000331909e-19
"US National","1 wk ahead","percent","Bin","12.7","12.8",3.90000000177321e-19
"US National","1 wk ahead","percent","Bin","12.8","12.9",2.00000000090934e-19
"US National","1 wk ahead","percent","Bin","12.9","13",1.10000000050014e-19
"US National","1 wk ahead","percent","Bin","13","100",4.14000000188233e-18
"US National","2 wk ahead","percent","Bin","0","0.1",1.64318271138556e-12
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.10546573643914e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.41386557353042e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",3.37424113157698e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000314233631521861
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00160385793619563
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00540194826255663
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0134320892349313
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0265177609288614
"US National","2 wk ahead","percent","Bin","0.9","1",0.0436841952613087
"US National","2 wk ahead","percent","Bin","1","1.1",0.0622163864441482
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0786413947844135
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0899957381076712
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0947094523879424
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0928141308285132
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0855841529840839
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0749183272981583
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0627525771946683
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0506674652674422
"US National","2 wk ahead","percent","Bin","1.9","2",0.039722500225546
"US National","2 wk ahead","percent","Bin","2","2.1",0.0305044045891731
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0230092051074578
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0173481601635707
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0131176743381602
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.010059084917605
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00788952818791873
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00636833338293401
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00530572561868804
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00456002383327344
"US National","2 wk ahead","percent","Bin","2.9","3",0.00402959953665484
"US National","2 wk ahead","percent","Bin","3","3.1",0.0036435733409006
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00335336916308317
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00312597524053724
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00293901325504642
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00278121228831705
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00262702054357626
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00249306862135605
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0023600115149311
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00222975364980711
"US National","2 wk ahead","percent","Bin","3.9","4",0.00210175423996901
"US National","2 wk ahead","percent","Bin","4","4.1",0.00197643208705913
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00185732955952954
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00173537868357072
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00162709592188063
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00152308657587746
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00142640102422165
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00133710827106419
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00125488935854178
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00117911370785374
"US National","2 wk ahead","percent","Bin","4.9","5",0.00110894259742662
"US National","2 wk ahead","percent","Bin","5","5.1",0.00104344003862128
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00098167484357262
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000922802714069405
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000866122571776585
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00081110626876673
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000757404569316425
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000704834613560057
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00065335502016392
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000603034594119606
"US National","2 wk ahead","percent","Bin","5.9","6",0.000554019599390183
"US National","2 wk ahead","percent","Bin","6","6.1",0.000506503252153515
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000460699590660311
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00041682268971513
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000375071211845839
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000335617709404555
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000298601814101476
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000264126412676703
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000232256035779595
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0002032872343281
"US National","2 wk ahead","percent","Bin","6.9","7",0.000176361769774631
"US National","2 wk ahead","percent","Bin","7","7.1",0.000152119196404131
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000130805457018699
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000111648177162486
"US National","2 wk ahead","percent","Bin","7.3","7.4",9.4751801111938e-05
"US National","2 wk ahead","percent","Bin","7.4","7.5",7.99675544549199e-05
"US National","2 wk ahead","percent","Bin","7.5","7.6",6.71327233381122e-05
"US National","2 wk ahead","percent","Bin","7.6","7.7",5.60757989257769e-05
"US National","2 wk ahead","percent","Bin","7.7","7.8",4.66214646481191e-05
"US National","2 wk ahead","percent","Bin","7.8","7.9",3.85952152236087e-05
"US National","2 wk ahead","percent","Bin","7.9","8",3.18274260138196e-05
"US National","2 wk ahead","percent","Bin","8","8.1",2.61567382644704e-05
"US National","2 wk ahead","percent","Bin","8.1","8.2",2.1432680530869e-05
"US National","2 wk ahead","percent","Bin","8.2","8.3",1.75175041689502e-05
"US National","2 wk ahead","percent","Bin","8.3","8.4",1.43056512486148e-05
