Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00000000000023631167
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00000000000011566863
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00000000000005631473
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00000000000002727487
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00000000000001314297
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00000000000000630185
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00000000000000300703
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00000000000000142808
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00000000000000067508
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00000000000000031769
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00000000000000014884
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00000000000000006943
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00000000000000003225
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00000000000000001492
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00000000000000000687
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00000000000000000315
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00000000000000000144
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00000000000000000066
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00000000000000000030
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00000000000000000013
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00000000000000000006
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00000000000000000003
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00000000000000000001
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00000000000000000001
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.55
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00146563428252476308
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.01995269514120884963
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.06715631413983767783
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.12086312201573831682
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.15387252826610153811
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.15754681194395023236
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.13897376634615682400
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.11005891117476324093
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.08037488967629291547
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.05514730835299441747
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.03604752307970095215
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.02269954438740234490
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.01390555287054073483
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00836517838427483333
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00499089752112351608
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00298582391398153789
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00181289841069231356
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00113087255051775681
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00073223192122842987
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00049496567759291037
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00034916857768139048
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00025554835488180382
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00019229216266197609
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00014734659759523336
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00011401479377432956
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00008850470557756775
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00006858968765461828
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00005288775602993602
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00004047840443078148
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00003070085301314470
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00002304865336689217
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00001711489320643845
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00001256358785733761
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00000911430138490881
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00000653317437287751
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00000462683807954084
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00000323748676145838
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00000223835077963545
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00000152932411988009
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00000103274694269924
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00000068943907450982
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00000045509243520179
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00000029710234636355
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00000019187612397725
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00000012261757113894
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00000007755528193812
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00000004856319529708
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00000003011272466855
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00000001849473979015
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00000001125403863163
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00000000678633024027
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00000000405629820149
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00000000240376610521
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00000000141259692645
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00000000082338192652
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00000000047613677048
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00000000027321007616
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00000000015558960667
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00000000008795583542
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00000000004936593433
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00000000002751340135
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00000000001522959170
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00000000000837393246
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00000000000457441374
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00000000000248296904
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00000000000133936737
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00000000000071809356
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00000000000038271315
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00000000000020278357
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00000000000010683489
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00000000000005597142
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00000000000002916370
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00000000000001511437
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00000000000000779212
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00000000000000399653
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00000000000000203947
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00000000000000103562
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00000000000000052332
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00000000000000026319
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00000000000000013174
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00000000000000006564
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00000000000000003256
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00000000000000001608
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00000000000000000791
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00000000000000000387
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00000000000000000189
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00000000000000000092
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00000000000000000044
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00000000000000000021
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00000000000000000010
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00000000000000000005
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00000000000000000002
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00000000000000000001
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00000000000000000001
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 2,Season onset,Point,week,NA,NA,2
HHS Region 2,Season onset,Bin,week,40,41,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,41,42,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,42,43,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,43,44,0.00000096858649121894
HHS Region 2,Season onset,Bin,week,44,45,0.00392207127631706825
HHS Region 2,Season onset,Bin,week,45,46,0.02799148130664222411
HHS Region 2,Season onset,Bin,week,46,47,0.02374764261561826406
HHS Region 2,Season onset,Bin,week,47,48,0.02513121387901566528
HHS Region 2,Season onset,Bin,week,48,49,0.03117634311668892808
HHS Region 2,Season onset,Bin,week,49,50,0.03697295565513482318
HHS Region 2,Season onset,Bin,week,50,51,0.04799833926680965174
HHS Region 2,Season onset,Bin,week,51,52,0.06242435852074910974
HHS Region 2,Season onset,Bin,week,52,53,0.07209076386085827570
HHS Region 2,Season onset,Bin,week,1,2,0.08404757925793962525
HHS Region 2,Season onset,Bin,week,2,3,0.08757143480921963929
HHS Region 2,Season onset,Bin,week,3,4,0.08695922375196274423
HHS Region 2,Season onset,Bin,week,4,5,0.08294996861937796451
HHS Region 2,Season onset,Bin,week,5,6,0.07478092276879591549
HHS Region 2,Season onset,Bin,week,6,7,0.06223644616009348790
HHS Region 2,Season onset,Bin,week,7,8,0.05238303691388013911
HHS Region 2,Season onset,Bin,week,8,9,0.03824868853118276735
HHS Region 2,Season onset,Bin,week,9,10,0.02905621512898731718
HHS Region 2,Season onset,Bin,week,10,11,0.02403118137597126669
HHS Region 2,Season onset,Bin,week,11,12,0.01573571711896521591
HHS Region 2,Season onset,Bin,week,12,13,0.00957152519228428658
HHS Region 2,Season onset,Bin,week,13,14,0.00694616332432861083
HHS Region 2,Season onset,Bin,week,14,15,0.00409572781199783482
HHS Region 2,Season onset,Bin,week,15,16,0.00255775034942671816
HHS Region 2,Season onset,Bin,week,16,17,0.00153377285152779888
HHS Region 2,Season onset,Bin,week,17,18,0.00051137067791502710
HHS Region 2,Season onset,Bin,week,18,19,0.00051061427752167074
HHS Region 2,Season onset,Bin,week,19,20,0.00034028512093678420
HHS Region 2,Season onset,Bin,week,20,21,0.00017012663561665647
HHS Region 2,Season onset,Bin,week,none,none,0.00430611123774
HHS Region 2,Season peak week,Point,week,NA,NA,5
HHS Region 2,Season peak week,Bin,week,40,41,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,41,42,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,42,43,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,43,44,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,44,45,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,45,46,0.00000000004599879741
HHS Region 2,Season peak week,Bin,week,46,47,0.00000097007993825501
HHS Region 2,Season peak week,Bin,week,47,48,0.00904964262801335149
HHS Region 2,Season peak week,Bin,week,48,49,0.02779996512140813641
HHS Region 2,Season peak week,Bin,week,49,50,0.02243735608990717750
HHS Region 2,Season peak week,Bin,week,50,51,0.02440097142013633591
HHS Region 2,Season peak week,Bin,week,51,52,0.03273657551036304736
HHS Region 2,Season peak week,Bin,week,52,53,0.03546999134208140420
HHS Region 2,Season peak week,Bin,week,1,2,0.04864704447966568951
HHS Region 2,Season peak week,Bin,week,2,3,0.06255456827413183318
HHS Region 2,Season peak week,Bin,week,3,4,0.07078504016172779134
HHS Region 2,Season peak week,Bin,week,4,5,0.08449521917856782360
HHS Region 2,Season peak week,Bin,week,5,6,0.08755996305345545294
HHS Region 2,Season peak week,Bin,week,6,7,0.08624518378881762537
HHS Region 2,Season peak week,Bin,week,7,8,0.08292614190144285968
HHS Region 2,Season peak week,Bin,week,8,9,0.07725499179895095603
HHS Region 2,Season peak week,Bin,week,9,10,0.06249217855217836792
HHS Region 2,Season peak week,Bin,week,10,11,0.05422663385840363615
HHS Region 2,Season peak week,Bin,week,11,12,0.03884254237408428512
HHS Region 2,Season peak week,Bin,week,12,13,0.03005405560040433008
HHS Region 2,Season peak week,Bin,week,13,14,0.02399848981661655348
HHS Region 2,Season peak week,Bin,week,14,15,0.01552051142213283115
HHS Region 2,Season peak week,Bin,week,15,16,0.00986401191351818710
HHS Region 2,Season peak week,Bin,week,16,17,0.00541305516322726239
HHS Region 2,Season peak week,Bin,week,17,18,0.00375544346886030151
HHS Region 2,Season peak week,Bin,week,18,19,0.00210512793945419026
HHS Region 2,Season peak week,Bin,week,19,20,0.00108017113682505866
HHS Region 2,Season peak week,Bin,week,20,21,0.00028415387968844919
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.65
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00028296044083035834
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00005664297059213401
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00005662092066677610
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00011333386422871628
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00005680204898457898
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00005663942709624583
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00005666038587422675
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00017110347336614736
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00011363174093687607
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00017254739490901163
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00051843440438230869
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00131999723173003799
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00133073693414580943
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00282721876885779584
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00381613641802435507
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00651655422689171367
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00901846244872361695
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.01260434989586130261
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.01595520235291219072
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.02129473711448274034
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.02758514806322175106
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.03425236876936083724
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.04201055432578643112
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.04775169174971882757
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.05431369029309745383
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.05845475875224705187
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.06325729249837354351
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.06644976520433483469
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.06391144990530751857
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.06145666020771679838
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.05736641649437899948
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.05194873128828048081
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.04516321012572758337
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.03925153824798551655
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.03179300409256081289
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.03239895105950054560
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.02849083078221209542
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.02423361170426997085
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.02024897162268458201
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.01477963064072065555
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.01467671224611981524
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.01072543371114905060
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00895045404166418430
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00572097353685959136
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00691994299245031388
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00321767740479184669
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00283010566483956217
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00128218029185320215
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00128978180443929560
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00078662505983477884
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00130394820001420429
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00064246821198889182
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00007526664897620384
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00012138189403596128
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00000000000000000000
