"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",1.02597199687532e-14
"US National","1 wk ahead","percent","Bin","0.1","0.2",2.34993641784308e-10
"US National","1 wk ahead","percent","Bin","0.2","0.3",6.34910066369231e-08
"US National","1 wk ahead","percent","Bin","0.3","0.4",2.62054717807859e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",3.77329232087468e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000276525045178234
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00126785444333059
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00412163303178558
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0103056820162321
"US National","1 wk ahead","percent","Bin","0.9","1",0.0209558718397345
"US National","1 wk ahead","percent","Bin","1","1.1",0.0360608982169998
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0540771916072489
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0722599597836315
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0875340374553261
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0974480667716133
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.100796846110247
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0977420099183734
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0895126477994787
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.077899913560751
"US National","1 wk ahead","percent","Bin","1.9","2",0.0647591801044364
"US National","1 wk ahead","percent","Bin","2","2.1",0.0517188824451175
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0396176436488212
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0294589279726452
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0211934950830527
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0148131266391303
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0100811474450999
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0066933361301683
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00434311265696389
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00275842404402144
"US National","1 wk ahead","percent","Bin","2.9","3",0.0017172301748473
"US National","1 wk ahead","percent","Bin","3","3.1",0.00104917810794256
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000629819634141448
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000371857358753188
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000216140513819375
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000123915975417244
"US National","1 wk ahead","percent","Bin","3.5","3.6",6.97731152714446e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",3.89550980369183e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",2.14352504464267e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.16536267565102e-05
"US National","1 wk ahead","percent","Bin","3.9","4",6.26332100650191e-06
"US National","1 wk ahead","percent","Bin","4","4.1",3.32953652287595e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.75326443630336e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.1037214917485e-07
"US National","1 wk ahead","percent","Bin","4.3","4.4",4.70481040542643e-07
"US National","1 wk ahead","percent","Bin","4.4","4.5",2.40437436213309e-07
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.21787346516557e-07
"US National","1 wk ahead","percent","Bin","4.6","4.7",6.11629400304834e-08
"US National","1 wk ahead","percent","Bin","4.7","4.8",3.04647259604973e-08
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.50541759711713e-08
"US National","1 wk ahead","percent","Bin","4.9","5",7.38223154422683e-09
"US National","1 wk ahead","percent","Bin","5","5.1",3.5933723390561e-09
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.73662838704096e-09
"US National","1 wk ahead","percent","Bin","5.2","5.3",8.33492606121532e-10
"US National","1 wk ahead","percent","Bin","5.3","5.4",3.97357251349817e-10
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.88206291946803e-10
"US National","1 wk ahead","percent","Bin","5.5","5.6",8.85818821402169e-11
"US National","1 wk ahead","percent","Bin","5.6","5.7",4.1437452793799e-11
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.92687683613154e-11
"US National","1 wk ahead","percent","Bin","5.8","5.9",8.9083865328688e-12
"US National","1 wk ahead","percent","Bin","5.9","6",4.09539782752714e-12
"US National","1 wk ahead","percent","Bin","6","6.1",1.87244644429732e-12
"US National","1 wk ahead","percent","Bin","6.1","6.2",8.51530287406597e-13
"US National","1 wk ahead","percent","Bin","6.2","6.3",3.85235478826735e-13
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.73397669471904e-13
"US National","1 wk ahead","percent","Bin","6.4","6.5",7.76611297634769e-14
"US National","1 wk ahead","percent","Bin","6.5","6.6",3.46144798945789e-14
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.53551199532348e-14
"US National","1 wk ahead","percent","Bin","6.7","6.8",6.78009997935067e-15
"US National","1 wk ahead","percent","Bin","6.8","6.9",2.9829799909151e-15
"US National","1 wk ahead","percent","Bin","6.9","7",1.30262999603274e-15
"US National","1 wk ahead","percent","Bin","7","7.1",5.67049998273004e-16
"US National","1 wk ahead","percent","Bin","7.1","7.2",2.46539999249143e-16
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.06519999675585e-16
"US National","1 wk ahead","percent","Bin","7.3","7.4",4.58299998604211e-17
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.96399999401848e-17
"US National","1 wk ahead","percent","Bin","7.5","7.6",8.37999997447805e-18
"US National","1 wk ahead","percent","Bin","7.6","7.7",3.56999998912728e-18
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.50999999540118e-18
"US National","1 wk ahead","percent","Bin","7.8","7.9",6.39999998050829e-19
"US National","1 wk ahead","percent","Bin","7.9","8",2.69999999177694e-19
"US National","1 wk ahead","percent","Bin","8","8.1",1.09999999664986e-19
"US National","1 wk ahead","percent","Bin","8.1","8.2",4.9999999847721e-20
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.99999999390884e-20
"US National","1 wk ahead","percent","Bin","8.3","8.4",9.99999996954421e-21
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",1.01140479884194e-13
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.39221413600591e-09
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.74573993631282e-07
"US National","2 wk ahead","percent","Bin","0.3","0.4",8.98142278982013e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000107312408482882
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000672657287128016
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00269592655278174
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00778797125652813
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0175277477078269
"US National","2 wk ahead","percent","Bin","0.9","1",0.0324133504278607
"US National","2 wk ahead","percent","Bin","1","1.1",0.0511550916408613
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0708526071788666
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0879656828325296
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0995131252698164
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.10391587255581
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.101213238685817
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0927323978565292
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0804836101053778
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0665590114688475
"US National","2 wk ahead","percent","Bin","1.9","2",0.0527077042870935
"US National","2 wk ahead","percent","Bin","2","2.1",0.040185288965904
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0294462486383072
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.020984132725099
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.014491733447577
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00973813611867646
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00638067547972026
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00408411014572023
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00255790132928142
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00156987412887909
"US National","2 wk ahead","percent","Bin","2.9","3",0.000945396066031207
"US National","2 wk ahead","percent","Bin","3","3.1",0.000559302393430562
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000325409075175851
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000186373973063695
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000105171395122285
"US National","2 wk ahead","percent","Bin","3.4","3.5",5.85829321673902e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",3.20727460685679e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",1.742333540718e-05
"US National","2 wk ahead","percent","Bin","3.7","3.8",9.33446500586933e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",4.9440922747673e-06
"US National","2 wk ahead","percent","Bin","3.9","4",2.59031144847537e-06
"US National","2 wk ahead","percent","Bin","4","4.1",1.34306716233793e-06
"US National","2 wk ahead","percent","Bin","4.1","4.2",6.90168963402335e-07
"US National","2 wk ahead","percent","Bin","4.2","4.3",3.49901640426452e-07
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.76649659337586e-07
"US National","2 wk ahead","percent","Bin","4.4","4.5",8.82288098373279e-08
"US National","2 wk ahead","percent","Bin","4.5","4.6",4.36960731954379e-08
"US National","2 wk ahead","percent","Bin","4.6","4.7",2.14657743022416e-08
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.046289362445e-08
"US National","2 wk ahead","percent","Bin","4.8","4.9",5.06149715918458e-09
"US National","2 wk ahead","percent","Bin","4.9","5",2.43075678964678e-09
"US National","2 wk ahead","percent","Bin","5","5.1",1.15916663896275e-09
"US National","2 wk ahead","percent","Bin","5.1","5.2",5.49025239741365e-10
"US National","2 wk ahead","percent","Bin","5.2","5.3",2.58330211964211e-10
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.2077680407171e-10
"US National","2 wk ahead","percent","Bin","5.4","5.5",5.61178862857449e-11
"US National","2 wk ahead","percent","Bin","5.5","5.6",2.59183814703234e-11
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.19008590863735e-11
"US National","2 wk ahead","percent","Bin","5.7","5.8",5.43355003377858e-12
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.46712575717514e-12
"US National","2 wk ahead","percent","Bin","5.9","6",1.11420478872423e-12
"US National","2 wk ahead","percent","Bin","6","6.1",5.00570779426846e-13
"US National","2 wk ahead","percent","Bin","6.1","6.2",2.23743429743813e-13
"US National","2 wk ahead","percent","Bin","6.2","6.3",9.95117098860589e-14
"US National","2 wk ahead","percent","Bin","6.3","6.4",4.40442499495693e-14
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.94019399777847e-14
"US National","2 wk ahead","percent","Bin","6.5","6.6",8.50724999025918e-15
"US National","2 wk ahead","percent","Bin","6.6","6.7",3.71334999574821e-15
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.61368999815232e-15
"US National","2 wk ahead","percent","Bin","6.8","6.9",6.98849999199815e-16
"US National","2 wk ahead","percent","Bin","6.9","7",3.00459999655973e-16
"US National","2 wk ahead","percent","Bin","7","7.1",1.28799999852524e-16
"US National","2 wk ahead","percent","Bin","7.1","7.2",5.51599999368417e-17
"US National","2 wk ahead","percent","Bin","7.2","7.3",2.34699999731268e-17
"US National","2 wk ahead","percent","Bin","7.3","7.4",9.94999998860723e-18
"US National","2 wk ahead","percent","Bin","7.4","7.5",4.19999999519099e-18
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.76999999797335e-18
"US National","2 wk ahead","percent","Bin","7.6","7.7",7.39999999152699e-19
"US National","2 wk ahead","percent","Bin","7.7","7.8",3.09999999645049e-19
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.2999999985115e-19
"US National","2 wk ahead","percent","Bin","7.9","8",4.99999999427499e-20
"US National","2 wk ahead","percent","Bin","8","8.1",1.99999999771e-20
"US National","2 wk ahead","percent","Bin","8.1","8.2",9.99999998854998e-21
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
