"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0593378964047466
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.05659709742754
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0510412350524519
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0440855920987607
"US National","Season peak percentage","percent","Bin","5.9","6",0.041964936102678
"US National","Season peak percentage","percent","Bin","6","6.1",0.0355082902599724
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0294793075644151
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.021547483802135
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0194614684316389
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.016459325702958
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0132925676918679
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0103006066242621
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00782984851489964
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00633063070704983
"US National","Season peak percentage","percent","Bin","6.9","7",0.00518695798946594
"US National","Season peak percentage","percent","Bin","7","7.1",0.00346071294463573
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00256648444907713
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00166087305153517
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00214858991324254
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00109125511538635
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000732856152940183
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000501350210367942
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000334267319508621
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000159607467795687
"US National","Season peak percentage","percent","Bin","7.9","8",0.000249309000972428
"US National","Season peak percentage","percent","Bin","8","8.1",0.000142135887912781
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000387932573490963
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000309529901941608
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00018396889002912
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00011950377682222
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000100733111528006
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",2.59506162235526e-12
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.66540520265351e-08
"US National","1 wk ahead","percent","Bin","0.2","0.3",2.060301017821e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",4.78353980611884e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000434725292341465
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00216940637049296
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00715254511858309
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0174221029819828
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0337044259586177
"US National","1 wk ahead","percent","Bin","0.9","1",0.054408984323284
"US National","1 wk ahead","percent","Bin","1","1.1",0.0759126854626739
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0939398532277575
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.105142087415864
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.108063704562173
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.103220681001531
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0925185329911396
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.078432289549675
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0633013642049165
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0489084530573508
"US National","1 wk ahead","percent","Bin","1.9","2",0.0363465268581896
"US National","1 wk ahead","percent","Bin","2","2.1",0.0261191004706952
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0181205063463085
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0122840850221451
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00811176661954332
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00524344326681966
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00332895327783269
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0020836662273636
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00129157021376077
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00079717876095302
"US National","1 wk ahead","percent","Bin","2.9","3",0.000493263605274043
"US National","1 wk ahead","percent","Bin","3","3.1",0.000308474352485713
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000196758197110233
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000129159948690265
"US National","1 wk ahead","percent","Bin","3.3","3.4",8.78815574361607e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",6.22677967089664e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",4.56502122834978e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",3.47509508758382e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",2.71007462780829e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",2.15198694833058e-05
"US National","1 wk ahead","percent","Bin","3.9","4",1.72792722487489e-05
"US National","1 wk ahead","percent","Bin","4","4.1",1.39506470436461e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.12912006519696e-05
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.08311525573553e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",7.30853258035462e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",5.83706711990201e-06
"US National","1 wk ahead","percent","Bin","4.5","4.6",4.6293595172428e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",3.64302855480908e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",2.84305716761941e-06
"US National","1 wk ahead","percent","Bin","4.8","4.9",2.19958170418158e-06
"US National","1 wk ahead","percent","Bin","4.9","5",1.68670885916025e-06
"US National","1 wk ahead","percent","Bin","5","5.1",1.28188288516493e-06
"US National","1 wk ahead","percent","Bin","5.1","5.2",9.65526700198114e-07
"US National","1 wk ahead","percent","Bin","5.2","5.3",7.20800305496972e-07
"US National","1 wk ahead","percent","Bin","5.3","5.4",5.33393076882043e-07
"US National","1 wk ahead","percent","Bin","5.4","5.5",3.91311361155921e-07
"US National","1 wk ahead","percent","Bin","5.5","5.6",2.84649380282335e-07
"US National","1 wk ahead","percent","Bin","5.6","5.7",2.0534593605027e-07
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.46935931068158e-07
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.04307259872898e-07
"US National","1 wk ahead","percent","Bin","5.9","6",7.34723363506828e-08
"US National","1 wk ahead","percent","Bin","6","6.1",5.13609790940248e-08
"US National","1 wk ahead","percent","Bin","6.1","6.2",3.56385226712752e-08
"US National","1 wk ahead","percent","Bin","6.2","6.3",2.45504944481518e-08
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.67932184008614e-08
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.14083660972141e-08
"US National","1 wk ahead","percent","Bin","6.5","6.6",7.69870100742727e-09
"US National","1 wk ahead","percent","Bin","6.6","6.7",5.16194373896494e-09
"US National","1 wk ahead","percent","Bin","6.7","6.8",3.43969399816184e-09
"US National","1 wk ahead","percent","Bin","6.8","6.9",2.28118743584039e-09
"US National","1 wk ahead","percent","Bin","6.9","7",1.50008958409147e-09
"US National","1 wk ahead","percent","Bin","7","7.1",9.81910601631174e-10
"US National","1 wk ahead","percent","Bin","7.1","7.2",6.41529506502247e-10
"US National","1 wk ahead","percent","Bin","7.2","7.3",4.1661965185812e-10
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.69554051454645e-10
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.73862579677796e-10
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.11871292931533e-10
"US National","1 wk ahead","percent","Bin","7.6","7.7",7.18628550052221e-11
"US National","1 wk ahead","percent","Bin","7.7","7.8",4.61211633618592e-11
"US National","1 wk ahead","percent","Bin","7.8","7.9",2.9597022876862e-11
"US National","1 wk ahead","percent","Bin","7.9","8",1.90055970972493e-11
"US National","1 wk ahead","percent","Bin","8","8.1",1.22210926110918e-11
"US National","1 wk ahead","percent","Bin","8.1","8.2",7.87410243714647e-12
"US National","1 wk ahead","percent","Bin","8.2","8.3",5.08584809461587e-12
"US National","1 wk ahead","percent","Bin","8.3","8.4",3.29783387299309e-12
"US National","1 wk ahead","percent","Bin","8.4","8.5",2.13843759194083e-12
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.39142410126284e-12
"US National","1 wk ahead","percent","Bin","8.6","8.7",9.10326600826205e-13
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.95800090540743e-13
"US National","1 wk ahead","percent","Bin","8.8","8.9",3.90560680354469e-13
"US National","1 wk ahead","percent","Bin","8.9","9",2.56257030232577e-13
"US National","1 wk ahead","percent","Bin","9","9.1",1.68171910152631e-13
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.10307490100114e-13
"US National","1 wk ahead","percent","Bin","9.2","9.3",7.22636500655859e-14
"US National","1 wk ahead","percent","Bin","9.3","9.4",4.72502300428839e-14
"US National","1 wk ahead","percent","Bin","9.4","9.5",3.0816720027969e-14
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.0036600018185e-14
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.29808500117813e-14
"US National","1 wk ahead","percent","Bin","9.7","9.8",8.37606000760204e-15
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.3811700048839e-15
"US National","1 wk ahead","percent","Bin","9.9","10",3.44100000312302e-15
"US National","1 wk ahead","percent","Bin","10","10.1",2.18956000198723e-15
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.38613000125804e-15
"US National","1 wk ahead","percent","Bin","10.2","10.3",8.72900000792236e-16
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.46740000496216e-16
"US National","1 wk ahead","percent","Bin","10.4","10.5",3.40570000309098e-16
"US National","1 wk ahead","percent","Bin","10.5","10.6",2.10980000191484e-16
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.2997000011796e-16
"US National","1 wk ahead","percent","Bin","10.7","10.8",7.96100000722533e-17
"US National","1 wk ahead","percent","Bin","10.8","10.9",4.85000000440182e-17
"US National","1 wk ahead","percent","Bin","10.9","11",2.9380000026665e-17
"US National","1 wk ahead","percent","Bin","11","11.1",1.76900000160553e-17
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.06000000096205e-17
"US National","1 wk ahead","percent","Bin","11.2","11.3",6.3100000057269e-18
"US National","1 wk ahead","percent","Bin","11.3","11.4",3.74000000339439e-18
"US National","1 wk ahead","percent","Bin","11.4","11.5",2.2000000019967e-18
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.29000000117079e-18
"US National","1 wk ahead","percent","Bin","11.6","11.7",7.50000000680693e-19
"US National","1 wk ahead","percent","Bin","11.7","11.8",4.4000000039934e-19
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.50000000226898e-19
"US National","1 wk ahead","percent","Bin","11.9","12",1.40000000127063e-19
"US National","1 wk ahead","percent","Bin","12","12.1",8.00000000726073e-20
"US National","1 wk ahead","percent","Bin","12.1","12.2",5.00000000453796e-20
"US National","1 wk ahead","percent","Bin","12.2","12.3",3.00000000272277e-20
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.00000000090759e-20
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.00000000090759e-20
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",2.00000000181518e-20
"US National","2 wk ahead","percent","Bin","0","0.1",2.394113941965e-12
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.55468549453203e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.9389083188253e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",4.5310325913724e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000414101103716882
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00207697991744082
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00687994005570297
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0168322108461015
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.032701324354892
"US National","2 wk ahead","percent","Bin","0.9","1",0.0530075273510028
"US National","2 wk ahead","percent","Bin","1","1.1",0.0742583549029167
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0922662716345237
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.103693639681764
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.107024169527304
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.102675492677734
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.092455475128261
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0787686557908133
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.063920355997364
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.049691134951829
"US National","2 wk ahead","percent","Bin","1.9","2",0.0371925926997584
"US National","2 wk ahead","percent","Bin","2","2.1",0.0269569833113172
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0189015707323364
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.012989242609502
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00873310815512839
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00578377753324666
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00379581880320277
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00248615913472185
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00163857459609689
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00109659084897032
"US National","2 wk ahead","percent","Bin","2.9","3",0.000751814522524592
"US National","2 wk ahead","percent","Bin","3","3.1",0.000531847214992166
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000389801770491621
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000296091402117125
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000232434485644456
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000187946912792993
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000154935354019528
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00013077919283457
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000111993260484534
"US National","2 wk ahead","percent","Bin","3.8","3.9",9.72167698561785e-05
"US National","2 wk ahead","percent","Bin","3.9","4",8.53798391454614e-05
"US National","2 wk ahead","percent","Bin","4","4.1",7.57322798919867e-05
"US National","2 wk ahead","percent","Bin","4.1","4.2",6.78170685854694e-05
"US National","2 wk ahead","percent","Bin","4.2","4.3",6.08557930456417e-05
"US National","2 wk ahead","percent","Bin","4.3","4.4",5.50875022166516e-05
"US National","2 wk ahead","percent","Bin","4.4","4.5",4.99140482649022e-05
"US National","2 wk ahead","percent","Bin","4.5","4.6",4.52600453253044e-05
"US National","2 wk ahead","percent","Bin","4.6","4.7",4.10108911974041e-05
"US National","2 wk ahead","percent","Bin","4.7","4.8",3.7093492838992e-05
"US National","2 wk ahead","percent","Bin","4.8","4.9",3.34659699121822e-05
"US National","2 wk ahead","percent","Bin","4.9","5",3.01080969331568e-05
"US National","2 wk ahead","percent","Bin","5","5.1",2.70128177606405e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",2.41791797680217e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",2.16069277237529e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.92928363302555e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.72286950452555e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.54007199203157e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.37900726595003e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.2374124902262e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.11281115418535e-05
"US National","2 wk ahead","percent","Bin","5.9","6",1.00268608155167e-05
"US National","2 wk ahead","percent","Bin","6","6.1",9.04635936977986e-06
"US National","2 wk ahead","percent","Bin","6.1","6.2",8.16498984895662e-06
"US National","2 wk ahead","percent","Bin","6.2","6.3",7.36435916851495e-06
"US National","2 wk ahead","percent","Bin","6.3","6.4",6.62970408551945e-06
"US National","2 wk ahead","percent","Bin","6.4","6.5",5.94991404505598e-06
"US National","2 wk ahead","percent","Bin","6.5","6.6",5.31724618211192e-06
"US National","2 wk ahead","percent","Bin","6.6","6.7",4.7268244890822e-06
"US National","2 wk ahead","percent","Bin","6.7","6.8",4.17601772278689e-06
"US National","2 wk ahead","percent","Bin","6.8","6.9",3.66866732170637e-06
"US National","2 wk ahead","percent","Bin","6.9","7",3.18938318501138e-06
"US National","2 wk ahead","percent","Bin","7","7.1",2.75087040454255e-06
"US National","2 wk ahead","percent","Bin","7.1","7.2",2.35933198047561e-06
"US National","2 wk ahead","percent","Bin","7.2","7.3",2.00271354009838e-06
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.68475373325813e-06
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.40436724998106e-06
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.15988611775657e-06
"US National","2 wk ahead","percent","Bin","7.6","7.7",9.49126924623616e-07
"US National","2 wk ahead","percent","Bin","7.7","7.8",7.69498238442304e-07
"US National","2 wk ahead","percent","Bin","7.8","7.9",6.18127951403365e-07
"US National","2 wk ahead","percent","Bin","7.9","8",4.9199396628668e-07
"US National","2 wk ahead","percent","Bin","8","8.1",3.88045835286113e-07
"US National","2 wk ahead","percent","Bin","8.1","8.2",3.03309169377984e-07
"US National","2 wk ahead","percent","Bin","8.2","8.3",2.34968402989853e-07
