"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.9","6",0.0684324748862061
"US National","Season peak percentage","percent","Bin","6","6.1",0.0923556979456165
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.108330410536436
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.105763024711558
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0996591903736897
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0930101371422672
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0654809695177534
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0478598058948155
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0354756984575962
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0288414180583363
"US National","Season peak percentage","percent","Bin","6.9","7",0.0188630500224642
"US National","Season peak percentage","percent","Bin","7","7.1",0.0134935712569794
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00858057454134494
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00826207909315973
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00428705927733527
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0029999557540071
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00263923864260872
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00136088028533936
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000752612675812742
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00112801740159476
"US National","Season peak percentage","percent","Bin","7.9","8",0.000456888391601748
"US National","Season peak percentage","percent","Bin","8","8.1",9.31112994209137e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000123967727500783
"US National","Season peak percentage","percent","Bin","8.2","8.3",1.72765975056749e-06
"US National","Season peak percentage","percent","Bin","8.3","8.4",2.12898167839924e-06
"US National","Season peak percentage","percent","Bin","8.4","8.5",1.00599526881916e-06
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",2.46200000062653e-17
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.84202010046876e-13
"US National","1 wk ahead","percent","Bin","0.2","0.3",2.56902891865377e-11
"US National","1 wk ahead","percent","Bin","0.3","0.4",6.65361341169321e-10
"US National","1 wk ahead","percent","Bin","0.4","0.5",6.73322810919347e-09
"US National","1 wk ahead","percent","Bin","0.5","0.6",3.75361219433622e-08
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.39285964674535e-07
"US National","1 wk ahead","percent","Bin","0.7","0.8",3.86468035723658e-07
"US National","1 wk ahead","percent","Bin","0.8","0.9",8.66842580854194e-07
"US National","1 wk ahead","percent","Bin","0.9","1",1.66347795885636e-06
"US National","1 wk ahead","percent","Bin","1","1.1",2.85585575324276e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",4.55414070236897e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",6.96725549069373e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",1.04988059893453e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",1.58684997496196e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",2.42659989480305e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",3.75519377982499e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",5.85208461136109e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",9.12297144289697e-05
"US National","1 wk ahead","percent","Bin","1.9","2",0.000141375277244146
"US National","1 wk ahead","percent","Bin","2","2.1",0.000217058304374915
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00032684562565719
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000485682997586667
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000707395227531923
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00101029279012502
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00141467782307646
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00194288667698544
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00261884119160545
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00346744657968629
"US National","1 wk ahead","percent","Bin","2.9","3",0.00451374337451444
"US National","1 wk ahead","percent","Bin","3","3.1",0.00578169032556132
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00729247067336243
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00906228730698904
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0110997348205122
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0134238996096223
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0159362038598144
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0187321341168327
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0216818657375102
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0247443775342858
"US National","1 wk ahead","percent","Bin","3.9","4",0.0278438057091209
"US National","1 wk ahead","percent","Bin","4","4.1",0.0308936943599033
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0338518117142487
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.036423902116834
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0388232898294951
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0407709163396598
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0422539055379896
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0432274077835092
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.043666920723992
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0435688854735494
"US National","1 wk ahead","percent","Bin","4.9","5",0.0429498933877052
"US National","1 wk ahead","percent","Bin","5","5.1",0.04184469003004
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0403032454792937
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0383872037175702
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0361660292554372
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0337131470330519
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0311023274947986
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0284045109528056
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0256852031840499
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0230025130034246
"US National","1 wk ahead","percent","Bin","5.9","6",0.0204058460620371
"US National","1 wk ahead","percent","Bin","6","6.1",0.01793522512327
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0156211691016589
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0134850415998278
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0115397655153037
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00979079751727304
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00823726095049798
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00687314614550219
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00568850203154106
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00467657811477361
"US National","1 wk ahead","percent","Bin","6.9","7",0.00380360522018442
"US National","1 wk ahead","percent","Bin","7","7.1",0.0030706529687168
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00246722443154771
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00196443976145084
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00155260002219326
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00121819864035384
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000948985467400355
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000734053642995475
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000563852342312962
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000430143883854121
"US National","1 wk ahead","percent","Bin","7.9","8",0.000325921713714541
"US National","1 wk ahead","percent","Bin","8","8.1",0.000245303394131092
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000183410143426314
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000136241965899028
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000100677738426396
"US National","1 wk ahead","percent","Bin","8.4","8.5",7.37132855434848e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",5.36576282583597e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",3.89305507871684e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",2.80271863557184e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",2.00567673415878e-05
"US National","1 wk ahead","percent","Bin","8.9","9",1.42683156864375e-05
"US National","1 wk ahead","percent","Bin","9","9.1",1.00914385116575e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",7.09644417760975e-06
"US National","1 wk ahead","percent","Bin","9.2","9.3",4.96221018370074e-06
"US National","1 wk ahead","percent","Bin","9.3","9.4",3.45061175459122e-06
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.38640527074517e-06
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.64157497505667e-06
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.1232789191644e-06
"US National","1 wk ahead","percent","Bin","9.7","9.8",7.6465838688598e-07
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.17897105540464e-07
"US National","1 wk ahead","percent","Bin","9.9","10",3.4902734531412e-07
"US National","1 wk ahead","percent","Bin","10","10.1",2.34077454737078e-07
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.5623863486819e-07
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.03798420285315e-07
"US National","1 wk ahead","percent","Bin","10.3","10.4",6.86453733053288e-08
"US National","1 wk ahead","percent","Bin","10.4","10.5",4.51954377660313e-08
"US National","1 wk ahead","percent","Bin","10.5","10.6",2.96268105776594e-08
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.93386305872913e-08
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.2570706404399e-08
"US National","1 wk ahead","percent","Bin","10.8","10.9",8.138198190391e-09
"US National","1 wk ahead","percent","Bin","10.9","11",5.24772980545544e-09
"US National","1 wk ahead","percent","Bin","11","11.1",3.37075801704779e-09
"US National","1 wk ahead","percent","Bin","11.1","11.2",2.15691417744889e-09
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.37505899588992e-09
"US National","1 wk ahead","percent","Bin","11.3","11.4",8.73422665322268e-10
"US National","1 wk ahead","percent","Bin","11.4","11.5",5.52803756350677e-10
"US National","1 wk ahead","percent","Bin","11.5","11.6",3.48647640708724e-10
"US National","1 wk ahead","percent","Bin","11.6","11.7",2.19126262945763e-10
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.37250408234927e-10
"US National","1 wk ahead","percent","Bin","11.8","11.9",8.56762945018029e-11
"US National","1 wk ahead","percent","Bin","11.9","12",5.33026216635644e-11
"US National","1 wk ahead","percent","Bin","12","12.1",3.30511938784109e-11
"US National","1 wk ahead","percent","Bin","12.1","12.2",2.0425989145198e-11
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.25817214132018e-11
"US National","1 wk ahead","percent","Bin","12.3","12.4",7.72429524196568e-12
"US National","1 wk ahead","percent","Bin","12.4","12.5",4.72647819120279e-12
"US National","1 wk ahead","percent","Bin","12.5","12.6",2.88251905073354e-12
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.75208847044587e-12
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.06140440027011e-12
"US National","1 wk ahead","percent","Bin","12.8","12.9",6.40821130163076e-13
"US National","1 wk ahead","percent","Bin","12.9","13",3.85578310098122e-13
"US National","1 wk ahead","percent","Bin","13","100",1.60573620240863e-11
"US National","2 wk ahead","percent","Bin","0","0.1",1.66200001136864e-17
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.25185940856314e-13
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.74715530595113e-11
"US National","2 wk ahead","percent","Bin","0.3","0.4",4.50904673384339e-10
"US National","2 wk ahead","percent","Bin","0.4","0.5",4.52735839917865e-09
"US National","2 wk ahead","percent","Bin","0.5","0.6",2.49157307553419e-08
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.06957922154896e-08
"US National","2 wk ahead","percent","Bin","0.7","0.8",2.44817216074292e-07
"US National","2 wk ahead","percent","Bin","0.8","0.9",5.28216189650616e-07
"US National","2 wk ahead","percent","Bin","0.9","1",9.59879454946627e-07
"US National","2 wk ahead","percent","Bin","1","1.1",1.52683593380255e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",2.19036434584215e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",2.90378307743191e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",3.63213596662424e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",4.36633009482279e-06
"US National","2 wk ahead","percent","Bin","1.5","1.6",5.12979913823712e-06
"US National","2 wk ahead","percent","Bin","1.6","1.7",5.98029110557652e-06
"US National","2 wk ahead","percent","Bin","1.7","1.8",7.01113276299061e-06
"US National","2 wk ahead","percent","Bin","1.8","1.9",8.35580148448328e-06
"US National","2 wk ahead","percent","Bin","1.9","2",1.01982613210796e-05
"US National","2 wk ahead","percent","Bin","2","2.1",1.28111560681843e-05
"US National","2 wk ahead","percent","Bin","2.1","2.2",1.64585927148501e-05
"US National","2 wk ahead","percent","Bin","2.2","2.3",2.17431205557735e-05
"US National","2 wk ahead","percent","Bin","2.3","2.4",2.92474110923059e-05
"US National","2 wk ahead","percent","Bin","2.4","2.5",3.99188779034881e-05
"US National","2 wk ahead","percent","Bin","2.5","2.6",5.50499675687399e-05
"US National","2 wk ahead","percent","Bin","2.6","2.7",7.64372012136757e-05
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000106558533312442
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000148791402098422
"US National","2 wk ahead","percent","Bin","2.9","3",0.00020767007709445
"US National","2 wk ahead","percent","Bin","3","3.1",0.000289177393753944
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000401061805803491
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000553165022590626
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000757737187834645
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00103140893804353
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00138513695936906
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00184977404438875
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00244174784445308
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00318805743848539
"US National","2 wk ahead","percent","Bin","3.9","4",0.00411507321337632
"US National","2 wk ahead","percent","Bin","4","4.1",0.00524880829716443
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00662356652141204
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00821640439972349
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0101027020168544
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0122427450633665
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0146374791617105
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0172634244569712
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0200821961822703
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0230405355204056
"US National","2 wk ahead","percent","Bin","4.9","5",0.0260715338754292
"US National","2 wk ahead","percent","Bin","5","5.1",0.0290970692316843
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0320313385656216
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0347852426872686
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0372712760557631
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0394085110668075
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0411272513826736
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.042372962400939
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0431091644917007
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0433190837506591
"US National","2 wk ahead","percent","Bin","5.9","6",0.0430059781165287
"US National","2 wk ahead","percent","Bin","6","6.1",0.0421921853862786
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0409170456647423
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0392339394927795
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0372067331534737
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0349059416785298
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0324049070177095
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0297762490699818
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0270887916539132
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.024438064688918
"US National","2 wk ahead","percent","Bin","6.9","7",0.0217759973604727
"US National","2 wk ahead","percent","Bin","7","7.1",0.019228634819436
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0168755523540444
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0146588368204378
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0126250494661882
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0107833910688293
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00913608701598984
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00767960439699975
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00640589081704558
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00530356259607709
"US National","2 wk ahead","percent","Bin","7.9","8",0.00435898942689328
"US National","2 wk ahead","percent","Bin","8","8.1",0.00355724135397101
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00288288033543391
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00232059246086218
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.0018580273946019
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00147384654781976
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00116213051286944
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000913329316126634
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00071232335760102
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000552274424794192
