"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",8.6880539896568e-14
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.2548448651261e-09
"US National","1 wk ahead","percent","Bin","0.2","0.3",2.53951673935699e-07
"US National","1 wk ahead","percent","Bin","0.3","0.4",8.45073000183473e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000102251419461713
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00064719786394366
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00261409161782458
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00759956801490539
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0171940644412822
"US National","1 wk ahead","percent","Bin","0.9","1",0.0319378255402974
"US National","1 wk ahead","percent","Bin","1","1.1",0.0505958559176041
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0703067178909542
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.08753473033367
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0992696026210907
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.103885242415214
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.101375296543761
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0930361444243971
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0808664687996961
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0669629768862698
"US National","1 wk ahead","percent","Bin","1.9","2",0.0530889031487273
"US National","1 wk ahead","percent","Bin","2","2.1",0.0405173596744843
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0297164464442552
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.021193591294029
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0146466924977191
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00984835205794675
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00645638168208727
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00413451142194538
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00259051941242216
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00159044518911044
"US National","1 wk ahead","percent","Bin","2.9","3",0.000958065271281591
"US National","1 wk ahead","percent","Bin","3","3.1",0.000566935865717517
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000329915766219966
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000188984660621305
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000106657132222001
"US National","1 wk ahead","percent","Bin","3.4","3.5",5.94153541789987e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",3.25300312290152e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.76720457809651e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.46759248488919e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",5.01440619269208e-06
"US National","1 wk ahead","percent","Bin","3.9","4",2.62697985959856e-06
"US National","1 wk ahead","percent","Bin","4","4.1",1.36195890830631e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",6.99799347610443e-07
"US National","1 wk ahead","percent","Bin","4.2","4.3",3.54737312862332e-07
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.79063905326613e-07
"US National","1 wk ahead","percent","Bin","4.4","4.5",8.94194449446654e-08
"US National","1 wk ahead","percent","Bin","4.5","4.6",4.42774629461073e-08
"US National","1 wk ahead","percent","Bin","4.6","4.7",2.17469596017901e-08
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.05976305188934e-08
"US National","1 wk ahead","percent","Bin","4.8","4.9",5.12548084107807e-09
"US National","1 wk ahead","percent","Bin","4.9","5",2.46087640858031e-09
"US National","1 wk ahead","percent","Bin","5","5.1",1.17322469643327e-09
"US National","1 wk ahead","percent","Bin","5.1","5.2",5.55532295308634e-10
"US National","1 wk ahead","percent","Bin","5.2","5.3",2.61317691088899e-10
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.22137479204594e-10
"US National","1 wk ahead","percent","Bin","5.4","5.5",5.67327679824592e-11
"US National","1 wk ahead","percent","Bin","5.5","5.6",2.61940992688157e-11
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.20235501056859e-11
"US National","1 wk ahead","percent","Bin","5.7","5.8",5.48773310346681e-12
"US National","1 wk ahead","percent","Bin","5.8","5.9",2.49087416703459e-12
"US National","1 wk ahead","percent","Bin","5.9","6",1.12453551866123e-12
"US National","1 wk ahead","percent","Bin","6","6.1",5.05030889398757e-13
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.25654409731357e-13
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.00324199880563e-13
"US National","1 wk ahead","percent","Bin","6.3","6.4",4.43870099471569e-14
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.95453799767311e-14
"US National","1 wk ahead","percent","Bin","6.5","6.6",8.56677998980118e-15
"US National","1 wk ahead","percent","Bin","6.6","6.7",3.73784999555006e-15
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.623679998067e-15
"US National","1 wk ahead","percent","Bin","6.8","6.9",7.02889999163204e-16
"US National","1 wk ahead","percent","Bin","6.9","7",3.02079999640371e-16
"US National","1 wk ahead","percent","Bin","7","7.1",1.29439999845901e-16
"US National","1 wk ahead","percent","Bin","7.1","7.2",5.53999999340459e-17
"US National","1 wk ahead","percent","Bin","7.2","7.3",2.35699999719397e-17
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.98999998810683e-18
"US National","1 wk ahead","percent","Bin","7.4","7.5",4.21999999497606e-18
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.7699999978928e-18
"US National","1 wk ahead","percent","Bin","7.6","7.7",7.39999999119024e-19
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.09999999630943e-19
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.29999999845234e-19
"US National","1 wk ahead","percent","Bin","7.9","8",4.99999999404746e-20
"US National","1 wk ahead","percent","Bin","8","8.1",1.99999999761898e-20
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.99999998809492e-21
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",3.6401620995227e-13
"US National","2 wk ahead","percent","Bin","0.1","0.2",3.76562625454625e-09
"US National","2 wk ahead","percent","Bin","0.2","0.3",6.21846775426083e-07
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.78268389167722e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000191518097961483
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00109787258312922
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00407355215794136
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0109954496100917
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0232905896221594
"US National","2 wk ahead","percent","Bin","0.9","1",0.0407724603129264
"US National","2 wk ahead","percent","Bin","1","1.1",0.0612052938019769
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0809540988323363
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0963031230058312
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.104689821806266
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.105314727260445
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0990326073641366
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0877697688240747
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0738141064806487
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0592413315209601
"US National","2 wk ahead","percent","Bin","1.9","2",0.0455910003329231
"US National","2 wk ahead","percent","Bin","2","2.1",0.0338217334553018
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0241425483100702
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0167776480035024
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0113097499853837
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00742476696592835
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00475664293708139
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00297909915758071
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00182695782716452
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00109862551084257
"US National","2 wk ahead","percent","Bin","2.9","3",0.0006486389079741
"US National","2 wk ahead","percent","Bin","3","3.1",0.000376432962355408
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000214958454235539
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00012089610120538
"US National","2 wk ahead","percent","Bin","3.3","3.4",6.70243222474685e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",3.66947144148851e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.97538465212803e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",1.05563052105558e-05
"US National","2 wk ahead","percent","Bin","3.7","3.8",5.56536420786364e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",2.9018209024252e-06
"US National","2 wk ahead","percent","Bin","3.9","4",1.49714746149644e-06
"US National","2 wk ahead","percent","Bin","4","4.1",7.64681237555924e-07
"US National","2 wk ahead","percent","Bin","4.1","4.2",3.87203893790379e-07
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.93491581537349e-07
"US National","2 wk ahead","percent","Bin","4.3","4.4",9.63144018907211e-08
"US National","2 wk ahead","percent","Bin","4.4","4.5",4.74420422270393e-08
"US National","2 wk ahead","percent","Bin","4.5","4.6",2.31783516686908e-08
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.12352266099468e-08
"US National","2 wk ahead","percent","Bin","4.7","4.8",5.40487653983131e-09
"US National","2 wk ahead","percent","Bin","4.8","4.9",2.58113706296156e-09
"US National","2 wk ahead","percent","Bin","4.9","5",1.22395991721951e-09
"US National","2 wk ahead","percent","Bin","5","5.1",5.76443877104416e-10
"US National","2 wk ahead","percent","Bin","5.1","5.2",2.69697753594637e-10
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.2537738576356e-10
"US National","2 wk ahead","percent","Bin","5.3","5.4",5.79253383124048e-11
"US National","2 wk ahead","percent","Bin","5.4","5.5",2.6601523666512e-11
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.21453381484075e-11
"US National","2 wk ahead","percent","Bin","5.6","5.7",5.51379118927702e-12
"US National","2 wk ahead","percent","Bin","5.7","5.8",2.48941440967358e-12
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.11793160985342e-12
"US National","2 wk ahead","percent","Bin","5.9","6",4.99420129934515e-13
"US National","2 wk ahead","percent","Bin","6","6.1",2.21977069970894e-13
"US National","2 wk ahead","percent","Bin","6.1","6.2",9.81741099871273e-14
"US National","2 wk ahead","percent","Bin","6.2","6.3",4.32101199943342e-14
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.8928829997518e-14
"US National","2 wk ahead","percent","Bin","6.4","6.5",8.25390999891774e-15
"US National","2 wk ahead","percent","Bin","6.5","6.6",3.5829399995302e-15
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.54847999979696e-15
"US National","2 wk ahead","percent","Bin","6.7","6.8",6.66349999912627e-16
"US National","2 wk ahead","percent","Bin","6.8","6.9",2.85799999962525e-16
"US National","2 wk ahead","percent","Bin","6.9","7",1.21699999984043e-16
"US National","2 wk ahead","percent","Bin","7","7.1",5.16799999932237e-17
"US National","2 wk ahead","percent","Bin","7.1","7.2",2.19199999971258e-17
"US National","2 wk ahead","percent","Bin","7.2","7.3",9.24999999878713e-18
"US National","2 wk ahead","percent","Bin","7.3","7.4",3.87999999949125e-18
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.62999999978627e-18
"US National","2 wk ahead","percent","Bin","7.5","7.6",6.79999999910838e-19
"US National","2 wk ahead","percent","Bin","7.6","7.7",2.79999999963286e-19
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.19999999984265e-19
"US National","2 wk ahead","percent","Bin","7.8","7.9",4.99999999934439e-20
"US National","2 wk ahead","percent","Bin","7.9","8",1.99999999973776e-20
"US National","2 wk ahead","percent","Bin","8","8.1",9.99999999868879e-21
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
