"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",2.47445603242277e-12
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.62193923840006e-08
"US National","1 wk ahead","percent","Bin","0.2","0.3",2.02946913165717e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",4.74708348752596e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000433675934945759
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00217238389140628
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00718206609792453
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0175281499952048
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0339538882370082
"US National","1 wk ahead","percent","Bin","0.9","1",0.0548533778161559
"US National","1 wk ahead","percent","Bin","1","1.1",0.0765538449834337
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0947167984402451
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.105946901550709
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.108776045135222
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.103742837622028
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0927971537033653
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0784624708964801
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0631168878106046
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0485654559213292
"US National","1 wk ahead","percent","Bin","1.9","2",0.0359072947906431
"US National","1 wk ahead","percent","Bin","2","2.1",0.0256393372092927
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0176461544613845
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0118425260321508
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00772001371465157
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00490758070624764
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00304809222735191
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00185284649316906
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0011039740047035
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000645614626986977
"US National","1 wk ahead","percent","Bin","2.9","3",0.000371030263091449
"US National","1 wk ahead","percent","Bin","3","3.1",0.000209768608319033
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00011678706037781
"US National","1 wk ahead","percent","Bin","3.2","3.3",6.40854984489784e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",3.46887038129086e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",1.85543292775988e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.76449588595858e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",5.10423685392344e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",2.63368779194364e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.3446841131241e-06
"US National","1 wk ahead","percent","Bin","3.9","4",6.79686914906881e-07
"US National","1 wk ahead","percent","Bin","4","4.1",3.40270664277474e-07
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.68956230256147e-07
"US National","1 wk ahead","percent","Bin","4.2","4.3",8.28275660610376e-08
"US National","1 wk ahead","percent","Bin","4.3","4.4",4.0464109249979e-08
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.95690784413904e-08
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.39031111949418e-09
"US National","1 wk ahead","percent","Bin","4.6","4.7",4.47223840836883e-09
"US National","1 wk ahead","percent","Bin","4.7","4.8",2.11457599234041e-09
"US National","1 wk ahead","percent","Bin","4.8","4.9",9.92854519742117e-10
"US National","1 wk ahead","percent","Bin","4.9","5",4.63036962173366e-10
"US National","1 wk ahead","percent","Bin","5","5.1",2.1454129282006e-10
"US National","1 wk ahead","percent","Bin","5.1","5.2",9.87786276067155e-11
"US National","1 wk ahead","percent","Bin","5.2","5.3",4.5202064084258e-11
"US National","1 wk ahead","percent","Bin","5.3","5.4",2.05626037601331e-11
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.3003502791061e-12
"US National","1 wk ahead","percent","Bin","5.5","5.6",4.18306308409569e-12
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.87125096183217e-12
"US National","1 wk ahead","percent","Bin","5.7","5.8",8.32678050815286e-13
"US National","1 wk ahead","percent","Bin","5.8","5.9",3.68630420360931e-13
"US National","1 wk ahead","percent","Bin","5.9","6",1.62380000158989e-13
"US National","1 wk ahead","percent","Bin","6","6.1",7.11797700696931e-14
"US National","1 wk ahead","percent","Bin","6.1","6.2",3.10538900304053e-14
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.34853000132036e-14
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.82959000570783e-15
"US National","1 wk ahead","percent","Bin","6.4","6.5",2.50896000245656e-15
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.07515000105269e-15
"US National","1 wk ahead","percent","Bin","6.6","6.7",4.58790000449208e-16
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.94960000190888e-16
"US National","1 wk ahead","percent","Bin","6.8","6.9",8.2590000080865e-17
"US National","1 wk ahead","percent","Bin","6.9","7",3.47400000340144e-17
"US National","1 wk ahead","percent","Bin","7","7.1",1.45800000142755e-17
"US National","1 wk ahead","percent","Bin","7.1","7.2",6.11000000598238e-18
"US National","1 wk ahead","percent","Bin","7.2","7.3",2.55000000249674e-18
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.06000000103786e-18
"US National","1 wk ahead","percent","Bin","7.4","7.5",4.4000000043081e-19
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.8000000017624e-19
"US National","1 wk ahead","percent","Bin","7.6","7.7",7.0000000068538e-20
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.00000000293734e-20
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.00000000097911e-20
"US National","1 wk ahead","percent","Bin","7.9","8",1.00000000097911e-20
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",2.66437905270933e-12
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.71524834913019e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.12297189346224e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",4.92641635386e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000447221789253747
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00222851669481449
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00733474259260029
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0178311081833095
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0344217428938225
"US National","2 wk ahead","percent","Bin","0.9","1",0.0554373619097817
"US National","2 wk ahead","percent","Bin","1","1.1",0.0771521418392541
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0952125505185161
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.106250149050294
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.108848791237786
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.103600580658587
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0924929814198795
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0780648750976506
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0626906360786418
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.048160066568951
"US National","2 wk ahead","percent","Bin","1.9","2",0.0355532970221888
"US National","2 wk ahead","percent","Bin","2","2.1",0.0253497006776371
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0174226391614031
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0116770393930661
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00760246483827576
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00482695988869609
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00299450089041083
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00181821219857508
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00108215650706859
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000632188783721523
"US National","2 wk ahead","percent","Bin","2.9","3",0.000362944280772925
"US National","2 wk ahead","percent","Bin","3","3.1",0.000204994557410862
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000114019961877986
"US National","2 wk ahead","percent","Bin","3.2","3.3",6.25090028285216e-05
"US National","2 wk ahead","percent","Bin","3.3","3.4",3.38048558223727e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",1.80657158929323e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",9.49924358979576e-06
"US National","2 wk ahead","percent","Bin","3.6","3.7",4.9614594252366e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",2.55794510576955e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.30498110859442e-06
"US National","2 wk ahead","percent","Bin","3.9","4",6.5911038609303e-07
"US National","2 wk ahead","percent","Bin","4","4.1",3.29721232244044e-07
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.63597660485878e-07
"US National","2 wk ahead","percent","Bin","4.2","4.3",8.0142972512695e-08
"US National","2 wk ahead","percent","Bin","4.3","4.4",3.91250927892552e-08
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.89084896096975e-08
"US National","2 wk ahead","percent","Bin","4.5","4.6",9.06721103998018e-09
"US National","2 wk ahead","percent","Bin","4.6","4.7",4.31550781408831e-09
"US National","2 wk ahead","percent","Bin","4.7","4.8",2.03914995658355e-09
"US National","2 wk ahead","percent","Bin","4.8","4.9",9.56832339532975e-10
"US National","2 wk ahead","percent","Bin","4.9","5",4.45959564063483e-10
"US National","2 wk ahead","percent","Bin","5","5.1",2.06502509689986e-10
"US National","2 wk ahead","percent","Bin","5.1","5.2",9.50204048766235e-11
"US National","2 wk ahead","percent","Bin","5.2","5.3",4.34566503541898e-11
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.97571660800905e-11
"US National","2 wk ahead","percent","Bin","5.4","5.5",8.93097178908164e-12
"US National","2 wk ahead","percent","Bin","5.5","5.6",4.01467916408241e-12
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.79493815182522e-12
"US National","2 wk ahead","percent","Bin","5.7","5.8",7.98287720811755e-13
"US National","2 wk ahead","percent","Bin","5.8","5.9",3.53217420359176e-13
"US National","2 wk ahead","percent","Bin","5.9","6",1.55509070158133e-13
"US National","2 wk ahead","percent","Bin","6","6.1",6.81326800692821e-14
"US National","2 wk ahead","percent","Bin","6.1","6.2",2.97094000302106e-14
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.28949900131125e-14
"US National","2 wk ahead","percent","Bin","6.3","6.4",5.57165000566565e-15
"US National","2 wk ahead","percent","Bin","6.4","6.5",2.39678000243721e-15
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.02659000104391e-15
"US National","2 wk ahead","percent","Bin","6.6","6.7",4.37850000445237e-16
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.85980000189118e-16
"US National","2 wk ahead","percent","Bin","6.8","6.9",7.87500000800786e-17
"US National","2 wk ahead","percent","Bin","6.9","7",3.31100000336686e-17
"US National","2 wk ahead","percent","Bin","7","7.1",1.38800000141142e-17
"US National","2 wk ahead","percent","Bin","7.1","7.2",5.82000000591819e-18
"US National","2 wk ahead","percent","Bin","7.2","7.3",2.42000000246083e-18
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.01000000102704e-18
"US National","2 wk ahead","percent","Bin","7.4","7.5",4.20000000427086e-19
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.70000000172868e-19
"US National","2 wk ahead","percent","Bin","7.6","7.7",7.00000000711809e-20
"US National","2 wk ahead","percent","Bin","7.7","7.8",3.00000000305061e-20
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.00000000101687e-20
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
