"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0278422023830364
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0340596236510603
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0399012764152878
"US National","Season peak percentage","percent","Bin","5.9","6",0.0408305901715328
"US National","Season peak percentage","percent","Bin","6","6.1",0.0620983753778116
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0703688790604608
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.075083118718653
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0790528141876738
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0758234376429602
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0673906785376764
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0621195215455038
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0464415296194307
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0329178190701364
"US National","Season peak percentage","percent","Bin","6.9","7",0.024451158066706
"US National","Season peak percentage","percent","Bin","7","7.1",0.0189457064139007
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0169744307967859
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0111369047075276
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0102234770848753
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00464169538951532
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00432122362595468
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00225617204925898
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00163350547048265
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000876298920072187
"US National","Season peak percentage","percent","Bin","7.9","8",0.00248135396289342
"US National","Season peak percentage","percent","Bin","8","8.1",0.00115129742322104
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000632558229174271
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000529664624736746
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000367176668871665
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000310431709822638
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000163170886422725
"US National","Season peak percentage","percent","Bin","8.6","8.7",3.17928344439184e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",1.73019906574867e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",3.50903569770256e-13
"US National","1 wk ahead","percent","Bin","0.1","0.2",2.43325737900689e-09
"US National","1 wk ahead","percent","Bin","0.2","0.3",3.1859394849328e-07
"US National","1 wk ahead","percent","Bin","0.3","0.4",7.76534996020132e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",7.3801326847925e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000384450666437872
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00132252660917666
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00336329690074518
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00680483659551948
"US National","1 wk ahead","percent","Bin","0.9","1",0.0115218059503763
"US National","1 wk ahead","percent","Bin","1","1.1",0.0169328878930504
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0222030864243614
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0265458464156736
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0294619375061518
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0308282078362228
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0308448783682712
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0299052827356872
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0284569405484855
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0268980409830732
"US National","1 wk ahead","percent","Bin","1.9","2",0.0255232594298083
"US National","1 wk ahead","percent","Bin","2","2.1",0.0245462761178626
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0239071486563363
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0238152257839868
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0240848563388092
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0246737917513536
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0254909108833388
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0264403187027348
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0274275315988401
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0283638090047368
"US National","1 wk ahead","percent","Bin","2.9","3",0.0291696244151799
"US National","1 wk ahead","percent","Bin","3","3.1",0.0297776726013576
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0301353789722796
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0302066675186251
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0299727315771341
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0294731835578599
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.028555498306573
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0274953411800339
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0261632678385765
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0246441448046098
"US National","1 wk ahead","percent","Bin","3.9","4",0.0229848018210138
"US National","1 wk ahead","percent","Bin","4","4.1",0.0212325816677916
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0194593192757674
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0176006280755135
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0158515742449694
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0141365840072231
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0125061606501912
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0109781969212742
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00956484559486236
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00827312211076136
"US National","1 wk ahead","percent","Bin","4.9","5",0.00710562332925437
"US National","1 wk ahead","percent","Bin","5","5.1",0.00606129373609177
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0051361859236943
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00432417685048747
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00361761419429936
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00300787821328482
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00248585323849826
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00204230942527757
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00166820002613374
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00135488239067757
"US National","1 wk ahead","percent","Bin","5.9","6",0.00109427242708113
"US National","1 wk ahead","percent","Bin","6","6.1",0.000878942983417411
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000702176273969064
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000557979971636105
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000441075561006166
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000346866474704463
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000271392390088051
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000211274935470629
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000163659023015266
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000126310573269329
"US National","1 wk ahead","percent","Bin","6.9","7",9.67335303630204e-05
"US National","1 wk ahead","percent","Bin","7","7.1",7.37539447284168e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",5.6126394029998e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",4.2439858524634e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",3.19391811118407e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",2.39233797705953e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.78349883671713e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.32334842477045e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.77289624587935e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",7.1831351497273e-06
"US National","1 wk ahead","percent","Bin","7.9","8",5.2545801199976e-06
"US National","1 wk ahead","percent","Bin","8","8.1",3.82546930894655e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",2.77167246999215e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.9984622979061e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.43566855571664e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.02335170001181e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",7.26199984748111e-07
"US National","1 wk ahead","percent","Bin","8.6","8.7",5.14256849615445e-07
"US National","1 wk ahead","percent","Bin","8.7","8.8",3.61734975183014e-07
"US National","1 wk ahead","percent","Bin","8.8","8.9",2.53166567041747e-07
"US National","1 wk ahead","percent","Bin","8.9","9",1.76284269413053e-07
"US National","1 wk ahead","percent","Bin","9","9.1",1.22123431640243e-07
"US National","1 wk ahead","percent","Bin","9.1","9.2",8.4168707647363e-08
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.77108896207355e-08
"US National","1 wk ahead","percent","Bin","9.3","9.4",3.93650582219269e-08
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.67117305866813e-08
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.80311981090146e-08
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.21080299271326e-08
"US National","1 wk ahead","percent","Bin","9.7","9.8",8.08807401328457e-09
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.37449092275121e-09
"US National","1 wk ahead","percent","Bin","9.9","10",3.55262548218402e-09
"US National","1 wk ahead","percent","Bin","10","10.1",2.33604973247054e-09
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.52804922088955e-09
"US National","1 wk ahead","percent","Bin","10.2","10.3",9.94302501299009e-10
"US National","1 wk ahead","percent","Bin","10.3","10.4",6.43620999618608e-10
"US National","1 wk ahead","percent","Bin","10.4","10.5",4.14455670258647e-10
"US National","1 wk ahead","percent","Bin","10.5","10.6",2.6550272788617e-10
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.69204049239219e-10
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.07278372459763e-10
"US National","1 wk ahead","percent","Bin","10.8","10.9",6.76679381456964e-11
"US National","1 wk ahead","percent","Bin","10.9","11",4.24652374121971e-11
"US National","1 wk ahead","percent","Bin","11","11.1",2.65140010626407e-11
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.64710022092161e-11
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.01807645333344e-11
"US National","1 wk ahead","percent","Bin","11.3","11.4",6.26137204590055e-12
"US National","1 wk ahead","percent","Bin","11.4","11.5",3.83178404749125e-12
"US National","1 wk ahead","percent","Bin","11.5","11.6",2.33339920847227e-12
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.41399570907423e-12
"US National","1 wk ahead","percent","Bin","11.7","11.8",8.52693669441723e-13
"US National","1 wk ahead","percent","Bin","11.8","11.9",5.11727889664961e-13
"US National","1 wk ahead","percent","Bin","11.9","12",3.05634029799895e-13
"US National","1 wk ahead","percent","Bin","12","12.1",1.81675609881053e-13
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.07482989929629e-13
"US National","1 wk ahead","percent","Bin","12.2","12.3",6.32917599585615e-14
"US National","1 wk ahead","percent","Bin","12.3","12.4",3.7096679975712e-14
"US National","1 wk ahead","percent","Bin","12.4","12.5",2.16431199858298e-14
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.25694999917705e-14
"US National","1 wk ahead","percent","Bin","12.6","12.7",7.26684999524224e-15
"US National","1 wk ahead","percent","Bin","12.7","12.8",4.18234999726173e-15
"US National","1 wk ahead","percent","Bin","12.8","12.9",2.39638999843103e-15
"US National","1 wk ahead","percent","Bin","12.9","13",1.36701999910498e-15
"US National","1 wk ahead","percent","Bin","13","100",5.52730499638116e-14
"US National","2 wk ahead","percent","Bin","0","0.1",2.70859385269084e-13
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.91302319239443e-09
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.5367333758213e-07
"US National","2 wk ahead","percent","Bin","0.3","0.4",6.24638215647471e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.98844791607244e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000314325029390148
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00108839783746009
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0027831892826753
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00565566888178986
"US National","2 wk ahead","percent","Bin","0.9","1",0.00960431068364655
"US National","2 wk ahead","percent","Bin","1","1.1",0.0141314209250538
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0185086875202447
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0220365942261364
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0242573829516723
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0250415252572591
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0245494928037419
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0231211903917284
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0211531665684321
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.019004254261123
"US National","2 wk ahead","percent","Bin","1.9","2",0.0169443628981746
"US National","2 wk ahead","percent","Bin","2","2.1",0.0151624122335553
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0136560812830144
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0125634521283264
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.011778291363
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0112783129885327
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0110165217311077
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0109500368721507
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0110438249658678
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.011271434366342
"US National","2 wk ahead","percent","Bin","2.9","3",0.0116140510377877
"US National","2 wk ahead","percent","Bin","3","3.1",0.0120587848287949
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0125967239917891
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0132210330438726
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0139252216486692
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0147232416989969
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0155187570556006
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0164281419864749
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0173482781351891
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0182804219135246
"US National","2 wk ahead","percent","Bin","3.9","4",0.019201152917717
"US National","2 wk ahead","percent","Bin","4","4.1",0.0200848467352397
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0209352761856159
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.021604517303252
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0222505090988262
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0227301461659781
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0230565164594301
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0232172226413085
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0232052370647329
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0230190049600651
"US National","2 wk ahead","percent","Bin","4.9","5",0.0226622366042308
"US National","2 wk ahead","percent","Bin","5","5.1",0.0221434404705465
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0214752621490059
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0206736973864928
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0197572429325976
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.018746040543778
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0176610585406839
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0165233435257042
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0153533643643173
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0141704615385266
"US National","2 wk ahead","percent","Bin","5.9","6",0.012992406948667
"US National","2 wk ahead","percent","Bin","6","6.1",0.0118350748871775
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0107122190260373
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00963534847951478
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00861369295244455
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00765424561949907
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00676187136079512
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00593946723568928
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00518816225492385
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00451352946129156
"US National","2 wk ahead","percent","Bin","6.9","7",0.00389507121319952
"US National","2 wk ahead","percent","Bin","7","7.1",0.0033452911114095
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00286761789512124
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00244321440536745
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00207267196344741
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00175121704793746
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00147402779168791
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00123636309790915
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00103366487701591
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000861634769586138
"US National","2 wk ahead","percent","Bin","7.9","8",0.000716287499455198
"US National","2 wk ahead","percent","Bin","8","8.1",0.000593983575515756
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000491444364328013
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000405752706507255
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000334774772940311
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000274900821390498
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000225376456655905
