Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,0.6,0.7,0.00000000000000000000
US National,Season peak percentage,Bin,percent,0.7,0.8,0.00000000000000000000
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00000000000000000000
US National,Season peak percentage,Bin,percent,0.9,1.0,0.00000000000000000000
US National,Season peak percentage,Bin,percent,1.0,1.1,0.00000000000000000000
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00000000000000000000
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00000000000000000000
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00000000000000000000
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00000000000000000000
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00000000000000000000
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00000000000000000000
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00000000000000000000
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00000000000000000000
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00000000000000000000
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00000000000000000000
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00000000000000000000
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00000000000000000000
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00000000000000000000
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00000000000000000000
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00000000000000000000
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00000000000000000000
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00000000000000000000
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00000000000000000000
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00000000000000000000
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00000000000000000000
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00000000000000000000
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00000000000000000000
US National,Season peak percentage,Bin,percent,3.3,3.4,0.00000000000000000000
US National,Season peak percentage,Bin,percent,3.4,3.5,0.00000000000000000000
US National,Season peak percentage,Bin,percent,3.5,3.6,0.00000000000000000000
US National,Season peak percentage,Bin,percent,3.6,3.7,0.00000000000000000000
US National,Season peak percentage,Bin,percent,3.7,3.8,0.00000000000000000000
US National,Season peak percentage,Bin,percent,3.8,3.9,0.00000000000000000000
US National,Season peak percentage,Bin,percent,3.9,4.0,0.00000000000000000000
US National,Season peak percentage,Bin,percent,4.0,4.1,0.00000000000000000000
US National,Season peak percentage,Bin,percent,4.1,4.2,0.00000000000000000000
US National,Season peak percentage,Bin,percent,4.2,4.3,0.00000000000000000000
US National,Season peak percentage,Bin,percent,4.3,4.4,0.00000000000000000000
US National,Season peak percentage,Bin,percent,4.4,4.5,0.00000000000000000000
US National,Season peak percentage,Bin,percent,4.5,4.6,0.00000000000000000000
US National,Season peak percentage,Bin,percent,4.6,4.7,0.00000000000000000000
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00000000000000000000
US National,Season peak percentage,Bin,percent,4.8,4.9,0.00000000000000000000
US National,Season peak percentage,Bin,percent,4.9,5.0,0.00000000000000000000
US National,Season peak percentage,Bin,percent,5.0,5.1,0.00000000000000000000
US National,Season peak percentage,Bin,percent,5.1,5.2,0.99988629680928775567
US National,Season peak percentage,Bin,percent,5.2,5.3,0.00011370319071224533
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00000000000000000000
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00000000000000000000
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00000000000000000000
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00000000000000000000
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00000000000000000000
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00000000000000000000
US National,Season peak percentage,Bin,percent,5.9,6.0,0.00000000000000000000
US National,Season peak percentage,Bin,percent,6.0,6.1,0.00000000000000000000
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00000000000000000000
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00000000000000000000
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00000000000000000000
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00000000000000000000
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00000000000000000000
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00000000000000000000
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00000000000000000000
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00000000000000000000
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00000000000000000000
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00000000000000000000
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00000000000000000000
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00000000000000000000
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00000000000000000000
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00000000000000000000
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00000000000000000000
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00000000000000000000
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00000000000000000000
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00000000000000000000
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00000000000000000000
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00000000000000000000
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00000000000000000000
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00000000000000000000
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00000000000000000000
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00000000000000000000
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00000000000000000000
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00000000000000000000
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00000000000000000000
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00000000000000000000
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00000000000000000000
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00000000000000000000
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00000000000000000000
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00000000000000000000
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00000000000000000000
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00000000000000000000
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00000000000000000000
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00000000000000000000
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00000000000000000000
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00000000000000000000
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00000000000000000000
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00000000000000000000
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00000000000000000000
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00000000000000000000
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00000000000000000000
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00000000000000000000
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00000000000000000000
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00000000000000000000
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00000000000000000000
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00000000000000000000
US National,Season peak percentage,Bin,percent,10.9,11.0,0.00000000000000000000
US National,Season peak percentage,Bin,percent,11.0,11.1,0.00000000000000000000
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00000000000000000000
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00000000000000000000
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00000000000000000000
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00000000000000000000
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00000000000000000000
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00000000000000000000
US National,Season peak percentage,Bin,percent,11.7,11.8,0.00000000000000000000
US National,Season peak percentage,Bin,percent,11.8,11.9,0.00000000000000000000
US National,Season peak percentage,Bin,percent,11.9,12.0,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.0,12.1,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.1,12.2,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.3,12.4,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.4,12.5,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.5,12.6,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.6,12.7,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.7,12.8,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.8,12.9,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.9,13.0,0.00000000000000000000
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00000000000000000000
US National,1 wk ahead,Point,percent,NA,NA,1.35
US National,1 wk ahead,Bin,percent,0.0,0.1,0.00000000000254841839
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00000001658593563980
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00000206639743309199
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00004818194902351772
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00043906488881158322
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00219477751202092541
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00724312505769108845
US National,1 wk ahead,Bin,percent,0.7,0.8,0.01764958386765479517
US National,1 wk ahead,Bin,percent,0.8,0.9,0.03414182137361006925
US National,1 wk ahead,Bin,percent,0.9,1.0,0.05508846981264215598
US National,1 wk ahead,Bin,percent,1.0,1.1,0.07679527855596171571
US National,1 wk ahead,Bin,percent,1.1,1.2,0.09491748026158093599
US National,1 wk ahead,Bin,percent,1.2,1.3,0.10607037277504861861
US National,1 wk ahead,Bin,percent,1.3,1.4,0.10880668791488611047
US National,1 wk ahead,Bin,percent,1.4,1.5,0.10368661734712214528
US National,1 wk ahead,Bin,percent,1.5,1.6,0.09267529175138933262
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07830252483211393166
US National,1 wk ahead,Bin,percent,1.7,1.8,0.06294501603796805178
US National,1 wk ahead,Bin,percent,1.8,1.9,0.04840172614592623546
US National,1 wk ahead,Bin,percent,1.9,2.0,0.03576413272476938743
US National,1 wk ahead,Bin,percent,2.0,2.1,0.02552207251510510769
US National,1 wk ahead,Bin,percent,2.1,2.2,0.01755557068886296618
US National,1 wk ahead,Bin,percent,2.2,2.3,0.01177539954332420397
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00767229305852914177
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00487482649155786783
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00302630378366624793
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00183875580046222566
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00109509201086418627
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00064014555487871422
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00036773447025882151
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00020782163993302258
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00011565796169831428
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00006344188219620200
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00003432768402629430
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00001835465094140596
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00000965604571709072
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00000504583458074312
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00000260269187701732
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00000132842954872359
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00000067125925009774
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00000033594808793585
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00000016675970311873
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00000008172669598621
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00000003991480989036
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00000001929798661382
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00000000925766923157
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00000000440787301529
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00000000208358955190
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00000000097805086123
US National,1 wk ahead,Bin,percent,4.9,5.0,0.00000000045601648782
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00000000021123548257
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00000000009723262485
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00000000004448383387
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00000000002023106656
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00000000000914825891
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00000000000411371030
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00000000000183981051
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00000000000081850531
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00000000000036227670
US National,1 wk ahead,Bin,percent,5.9,6.0,0.00000000000015954679
US National,1 wk ahead,Bin,percent,6.0,6.1,0.00000000000006992297
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00000000000003049919
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00000000000001324169
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00000000000000572311
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00000000000000246264
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00000000000000105510
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00000000000000045014
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00000000000000019125
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00000000000000008100
US National,1 wk ahead,Bin,percent,6.9,7.0,0.00000000000000003407
US National,1 wk ahead,Bin,percent,7.0,7.1,0.00000000000000001429
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00000000000000000599
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00000000000000000250
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00000000000000000104
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00000000000000000043
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00000000000000000018
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00000000000000000007
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00000000000000000003
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00000000000000000001
US National,1 wk ahead,Bin,percent,7.9,8.0,0.00000000000000000000
US National,1 wk ahead,Bin,percent,8.0,8.1,0.00000000000000000000
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00000000000000000000
US National,1 wk ahead,Bin,percent,8.2,8.3,0.00000000000000000000
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00000000000000000000
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00000000000000000000
US National,1 wk ahead,Bin,percent,8.5,8.6,0.00000000000000000000
US National,1 wk ahead,Bin,percent,8.6,8.7,0.00000000000000000000
US National,1 wk ahead,Bin,percent,8.7,8.8,0.00000000000000000000
US National,1 wk ahead,Bin,percent,8.8,8.9,0.00000000000000000000
US National,1 wk ahead,Bin,percent,8.9,9.0,0.00000000000000000000
US National,1 wk ahead,Bin,percent,9.0,9.1,0.00000000000000000000
US National,1 wk ahead,Bin,percent,9.1,9.2,0.00000000000000000000
US National,1 wk ahead,Bin,percent,9.2,9.3,0.00000000000000000000
US National,1 wk ahead,Bin,percent,9.3,9.4,0.00000000000000000000
US National,1 wk ahead,Bin,percent,9.4,9.5,0.00000000000000000000
US National,1 wk ahead,Bin,percent,9.5,9.6,0.00000000000000000000
US National,1 wk ahead,Bin,percent,9.6,9.7,0.00000000000000000000
US National,1 wk ahead,Bin,percent,9.7,9.8,0.00000000000000000000
US National,1 wk ahead,Bin,percent,9.8,9.9,0.00000000000000000000
US National,1 wk ahead,Bin,percent,9.9,10.0,0.00000000000000000000
US National,1 wk ahead,Bin,percent,10.0,10.1,0.00000000000000000000
US National,1 wk ahead,Bin,percent,10.1,10.2,0.00000000000000000000
US National,1 wk ahead,Bin,percent,10.2,10.3,0.00000000000000000000
US National,1 wk ahead,Bin,percent,10.3,10.4,0.00000000000000000000
US National,1 wk ahead,Bin,percent,10.4,10.5,0.00000000000000000000
US National,1 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000000
US National,1 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000000
US National,1 wk ahead,Bin,percent,10.7,10.8,0.00000000000000000000
US National,1 wk ahead,Bin,percent,10.8,10.9,0.00000000000000000000
US National,1 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000000
US National,1 wk ahead,Bin,percent,11.0,11.1,0.00000000000000000000
US National,1 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000000
US National,1 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000000
US National,1 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000000
US National,1 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000000
US National,1 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000000
US National,1 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
US National,1 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
US National,1 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
US National,1 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
US National,1 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
US National,1 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
US National,1 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
US National,1 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
US National,1 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
US National,1 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
US National,1 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
US National,1 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
US National,1 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
US National,1 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
US National,1 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
US National,2 wk ahead,Point,percent,NA,NA,1.35
US National,2 wk ahead,Bin,percent,0.0,0.1,0.00000000000270097879
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00000001733089434382
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00000214076526516268
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00004960423586802446
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00044978327360659678
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00223910593137064936
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00736348402662417162
US National,2 wk ahead,Bin,percent,0.7,0.8,0.01788803122755027591
US National,2 wk ahead,Bin,percent,0.8,0.9,0.03450948880616720033
US National,2 wk ahead,Bin,percent,0.9,1.0,0.05554668766888456316
US National,2 wk ahead,Bin,percent,1.0,1.1,0.07726392125585299087
US National,2 wk ahead,Bin,percent,1.1,1.2,0.09530492798767370433
US National,2 wk ahead,Bin,percent,1.2,1.3,0.10630637915349072653
US National,2 wk ahead,Bin,percent,1.3,1.4,0.10886188556285476825
US National,2 wk ahead,Bin,percent,1.4,1.5,0.10357354606612093062
US National,2 wk ahead,Bin,percent,1.5,1.6,0.09243581342528055245
US National,2 wk ahead,Bin,percent,1.6,1.7,0.07799040074454662019
US National,2 wk ahead,Bin,percent,1.7,1.8,0.06261094682606423156
US National,2 wk ahead,Bin,percent,1.8,1.9,0.04808438089844126184
US National,2 wk ahead,Bin,percent,1.9,2.0,0.03548727792891136906
US National,2 wk ahead,Bin,percent,2.0,2.1,0.02529573455711581209
US National,2 wk ahead,Bin,percent,2.1,2.2,0.01738102686801583363
US National,2 wk ahead,Bin,percent,2.2,2.3,0.01164625303205831484
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00758061135090229692
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00481198108646536081
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00298454983395717932
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00181178472830765430
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00107810972132391775
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00062969975879412470
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00036144593351930006
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00020411032311124571
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00011350767488826681
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00006221726218107168
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00003364136111714042
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00001797536774078053
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00000945021533598873
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00000493507877532616
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00000254395535682535
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00000129765049496661
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00000065531250832412
US National,2 wk ahead,Bin,percent,4.0,4.1,0.00000032777473502704
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00000016260925974863
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00000007964794914878
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00000003887826189200
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00000001878675493640
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00000000900768697724
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00000000428664195144
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00000000202526226725
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00000000095020164196
US National,2 wk ahead,Bin,percent,4.9,5.0,0.00000000044281692942
US National,2 wk ahead,Bin,percent,5.0,5.1,0.00000000020502357904
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00000000009432916695
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00000000004313570349
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00000000001960909902
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00000000000886308398
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00000000000398373944
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00000000000178091935
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00000000000079197162
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00000000000035038733
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00000000000015424773
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00000000000006757343
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00000000000002946269
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00000000000001278669
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00000000000000552434
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00000000000000237621
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00000000000000101768
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00000000000000043402
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00000000000000018433
