"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0128350856288438
"US National","Season peak percentage","percent","Bin","6.9","7",0.00643252356141696
"US National","Season peak percentage","percent","Bin","7","7.1",0.00300956272249598
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0013562399738503
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00100319699837756
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000919459617067244
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000427027963129722
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000147309548983681
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000150574871106128
"US National","Season peak percentage","percent","Bin","7.7","7.8",4.11010682655744e-06
"US National","Season peak percentage","percent","Bin","7.8","7.9",2.62839437579837e-06
"US National","Season peak percentage","percent","Bin","7.9","8",7.9226627946286e-07
"US National","Season peak percentage","percent","Bin","8","8.1",7.85875675699e-09
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",3.547e-17
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.79999999910288e-19
"US National","1 wk ahead","percent","Bin","0.9","1",6.01999999699963e-18
"US National","1 wk ahead","percent","Bin","1","1.1",1.34699999932865e-16
"US National","1 wk ahead","percent","Bin","1.1","1.2",2.1336199989366e-15
"US National","1 wk ahead","percent","Bin","1.2","1.3",2.51989099874409e-14
"US National","1 wk ahead","percent","Bin","1.3","1.4",2.31622549884559e-13
"US National","1 wk ahead","percent","Bin","1.4","1.5",1.71531824914508e-12
"US National","1 wk ahead","percent","Bin","1.5","1.6",1.05279120247529e-11
"US National","1 wk ahead","percent","Bin","1.6","1.7",5.48199682126777e-11
"US National","1 wk ahead","percent","Bin","1.7","1.8",2.46992642136899e-10
"US National","1 wk ahead","percent","Bin","1.8","1.9",9.79204304021964e-10
"US National","1 wk ahead","percent","Bin","1.9","2",3.46590137542259e-09
"US National","1 wk ahead","percent","Bin","2","2.1",1.11189101982183e-08
"US National","1 wk ahead","percent","Bin","2.1","2.2",3.24382507409228e-08
"US National","1 wk ahead","percent","Bin","2.2","2.3",8.77562288074423e-08
"US National","1 wk ahead","percent","Bin","2.3","2.4",2.21053563296297e-07
"US National","1 wk ahead","percent","Bin","2.4","2.5",5.22979868496907e-07
"US National","1 wk ahead","percent","Bin","2.5","2.6",1.17012251674036e-06
"US National","1 wk ahead","percent","Bin","2.6","2.7",2.49064249436012e-06
"US National","1 wk ahead","percent","Bin","2.7","2.8",5.06868124435945e-06
"US National","1 wk ahead","percent","Bin","2.8","2.9",9.9030560526648e-06
"US National","1 wk ahead","percent","Bin","2.9","3",1.8637000236859e-05
"US National","1 wk ahead","percent","Bin","3","3.1",3.38737518111978e-05
"US National","1 wk ahead","percent","Bin","3.1","3.2",5.95861358422246e-05
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00010161617857975
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00016824374737437
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000271265652378373
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000423663190738978
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000647290914763578
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000963469676309894
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00140016692190407
"US National","1 wk ahead","percent","Bin","3.9","4",0.00198864026693288
"US National","1 wk ahead","percent","Bin","4","4.1",0.00276296911344557
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00376474636500386
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00500377650773355
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00654842016772134
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00839844651804092
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0105746243539165
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0130780926884214
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0158934887370293
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0189866334207494
"US National","1 wk ahead","percent","Bin","4.9","5",0.0223033778317482
"US National","1 wk ahead","percent","Bin","5","5.1",0.025769946413681
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0292949827433753
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0327733233616003
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0360913166856884
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0391333014162506
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0417886943826977
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0439590383160432
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0455643440624754
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0465481316153098
"US National","1 wk ahead","percent","Bin","5.9","6",0.046880716258431
"US National","1 wk ahead","percent","Bin","6","6.1",0.0465604855902396
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0456131263771323
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0440889738461776
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0420588279127959
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0396087015772534
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0368340235116729
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0338338097377484
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0307052607860436
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0275762288195461
"US National","1 wk ahead","percent","Bin","6.9","7",0.0244117742837826
"US National","1 wk ahead","percent","Bin","7","7.1",0.0213718699669291
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0185586693642843
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0159186720756895
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0135111402540293
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0113502559815534
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00943949512778979
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00777355944023483
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.006340380624222
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00512305247771801
"US National","1 wk ahead","percent","Bin","7.9","8",0.00410158574076057
"US National","1 wk ahead","percent","Bin","8","8.1",0.00325441850132106
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00255964890331126
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00199598501441633
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00154535545849976
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00118326002075632
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000899099442645794
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000679790042084569
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000509202234146868
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000378561267579122
"US National","1 wk ahead","percent","Bin","8.9","9",0.000279371242011145
"US National","1 wk ahead","percent","Bin","9","9.1",0.000204688787938174
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000148914973308915
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000107591437021809
"US National","1 wk ahead","percent","Bin","9.3","9.4",7.72099187422578e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",5.50406446209742e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",3.89821601110809e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",2.74331182026343e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.91851064611275e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.33347190973973e-05
"US National","1 wk ahead","percent","Bin","9.9","10",9.21261617351242e-06
"US National","1 wk ahead","percent","Bin","10","10.1",6.32715312501558e-06
"US National","1 wk ahead","percent","Bin","10.1","10.2",4.32020922415195e-06
"US National","1 wk ahead","percent","Bin","10.2","10.3",2.93302044649659e-06
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.98006800710687e-06
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.32934804373401e-06
"US National","1 wk ahead","percent","Bin","10.5","10.6",8.87621496385719e-07
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.89498191018414e-07
"US National","1 wk ahead","percent","Bin","10.7","10.8",3.89435799279805e-07
"US National","1 wk ahead","percent","Bin","10.8","10.9",2.55928912947735e-07
"US National","1 wk ahead","percent","Bin","10.9","11",1.67325642037325e-07
"US National","1 wk ahead","percent","Bin","11","11.1",1.08841165390394e-07
"US National","1 wk ahead","percent","Bin","11.1","11.2",7.04429624286212e-08
"US National","1 wk ahead","percent","Bin","11.2","11.3",4.53649463967001e-08
"US National","1 wk ahead","percent","Bin","11.3","11.4",2.90713132030108e-08
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.853924316001e-08
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.17658342404159e-08
"US National","1 wk ahead","percent","Bin","11.6","11.7",7.43148837006614e-09
"US National","1 wk ahead","percent","Bin","11.7","11.8",4.67163598860165e-09
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.92293349657321e-09
"US National","1 wk ahead","percent","Bin","11.9","12",1.82029258592277e-09
"US National","1 wk ahead","percent","Bin","12","12.1",1.12836707382762e-09
"US National","1 wk ahead","percent","Bin","12.1","12.2",6.96242084592993e-10
"US National","1 wk ahead","percent","Bin","12.2","12.3",4.27645307646861e-10
"US National","1 wk ahead","percent","Bin","12.3","12.4",2.6147664584968e-10
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.59154664420677e-10
"US National","1 wk ahead","percent","Bin","12.5","12.6",9.64392974219346e-11
"US National","1 wk ahead","percent","Bin","12.6","12.7",5.81764625210048e-11
"US National","1 wk ahead","percent","Bin","12.7","12.8",3.49388923825864e-11
"US National","1 wk ahead","percent","Bin","12.8","12.9",2.08905103595882e-11
"US National","1 wk ahead","percent","Bin","12.9","13",1.2435872393802e-11
"US National","1 wk ahead","percent","Bin","13","100",5.14691292403478e-10
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",8e-20
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.123e-17
"US National","2 wk ahead","percent","Bin","0.6","0.7",6.6215e-16
"US National","2 wk ahead","percent","Bin","0.7","0.8",2.029547e-14
"US National","2 wk ahead","percent","Bin","0.8","0.9",3.7582014e-13
"US National","2 wk ahead","percent","Bin","0.9","1",4.66534372e-12
"US National","2 wk ahead","percent","Bin","1","1.1",4.185190461e-11
"US National","2 wk ahead","percent","Bin","1.1","1.2",2.8697256168e-10
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.57038584869e-09
"US National","2 wk ahead","percent","Bin","1.3","1.4",7.09592402127e-09
"US National","2 wk ahead","percent","Bin","1.4","1.5",2.721431651405e-08
"US National","2 wk ahead","percent","Bin","1.5","1.6",9.062161947892e-08
"US National","2 wk ahead","percent","Bin","1.6","1.7",2.6706248529777e-07
"US National","2 wk ahead","percent","Bin","1.7","1.8",7.0803542158128e-07
"US National","2 wk ahead","percent","Bin","1.8","1.9",1.71294174198306e-06
"US National","2 wk ahead","percent","Bin","1.9","2",3.82908940969599e-06
"US National","2 wk ahead","percent","Bin","2","2.1",8.01166938665215e-06
"US National","2 wk ahead","percent","Bin","2.1","2.2",1.57294016624873e-05
"US National","2 wk ahead","percent","Bin","2.2","2.3",2.94746345423504e-05
"US National","2 wk ahead","percent","Bin","2.3","2.4",5.2796900890487e-05
"US National","2 wk ahead","percent","Bin","2.4","2.5",9.09662803263795e-05
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000151344661087226
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000243848207730754
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000381289926858892
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000579532917028474
"US National","2 wk ahead","percent","Bin","2.9","3",0.000857395118062241
"US National","2 wk ahead","percent","Bin","3","3.1",0.00123629482195689
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00173967965637901
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0023923166522361
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00321951803156237
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00425323700396297
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00548974420528077
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00699211857759063
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00875069105425485
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0107846992080598
"US National","2 wk ahead","percent","Bin","3.9","4",0.013098421720856
"US National","2 wk ahead","percent","Bin","4","4.1",0.0156852824974863
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0185535992833138
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0215524994300537
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0247994763431552
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0281081892552327
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0314192089082041
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0346319352270765
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0376384636377031
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0403301267463096
"US National","2 wk ahead","percent","Bin","4.9","5",0.0426046776723031
"US National","2 wk ahead","percent","Bin","5","5.1",0.0443733637748533
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0455671412247231
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0461413903750301
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0460786830350398
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0453893943349238
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0441102022370041
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0423007401277681
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0400388370706711
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0374148796251785
"US National","2 wk ahead","percent","Bin","5.9","6",0.0345258535874852
"US National","2 wk ahead","percent","Bin","6","6.1",0.031469588239893
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0283396319938096
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0252210710861595
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0221874683448046
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0192989724171658
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0166015390384894
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0141271230597384
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0118946479653526
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00992439536908097
"US National","2 wk ahead","percent","Bin","6.9","7",0.00817326768240452
"US National","2 wk ahead","percent","Bin","7","7.1",0.00666639447219371
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00540022515316658
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00432622926151672
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00343366793810689
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00270049441068818
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00210497767588332
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00162649174426208
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00124604960419332
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000946618339599362
"US National","2 wk ahead","percent","Bin","7.9","8",0.000713256535572524
"US National","2 wk ahead","percent","Bin","8","8.1",0.000533115380019199
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000395341913641799
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000290917997663962
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000212720308196557
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000153947876332008
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000110658522912835
"US National","2 wk ahead","percent","Bin","8.6","8.7",7.92068185469472e-05
"US National","2 wk ahead","percent","Bin","8.7","8.8",5.62059091466437e-05
"US National","2 wk ahead","percent","Bin","8.8","8.9",3.96125658186289e-05
"US National","2 wk ahead","percent","Bin","8.9","9",2.77315663847128e-05
"US National","2 wk ahead","percent","Bin","9","9.1",1.92869514339952e-05
"US National","2 wk ahead","percent","Bin","9.1","9.2",1.33277350616527e-05
"US National","2 wk ahead","percent","Bin","9.2","9.3",9.15181014242717e-06
"US National","2 wk ahead","percent","Bin","9.3","9.4",6.24551611299875e-06
"US National","2 wk ahead","percent","Bin","9.4","9.5",4.23634789962313e-06
"US National","2 wk ahead","percent","Bin","9.5","9.6",2.85644982314658e-06
"US National","2 wk ahead","percent","Bin","9.6","9.7",1.91479144704332e-06
"US National","2 wk ahead","percent","Bin","9.7","9.8",1.27621223855753e-06
"US National","2 wk ahead","percent","Bin","9.8","9.9",8.4581613122311e-07
"US National","2 wk ahead","percent","Bin","9.9","10",5.5747341514217e-07
"US National","2 wk ahead","percent","Bin","10","10.1",3.6543439428513e-07
