"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",1.39698361095521e-12
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.04969450273775e-08
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.42751355435745e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",3.54971700474548e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000340503137353289
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00177634002372914
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00608030303088844
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0152962113926704
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0304383565060609
"US National","1 wk ahead","percent","Bin","0.9","1",0.0503768741156867
"US National","1 wk ahead","percent","Bin","1","1.1",0.0718658134202187
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0907205212579979
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.103374140664946
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.107974928654112
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.104643823066528
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0950210147994186
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0814878204473399
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0664326781206766
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0517684832409916
"US National","1 wk ahead","percent","Bin","1.9","2",0.0387391207130498
"US National","1 wk ahead","percent","Bin","2","2.1",0.0279807788594266
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0194698832188149
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0132041285514528
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00869466872689132
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00558085597712593
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00349866268003554
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00214589314673493
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00128969448784622
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000760562362049551
"US National","1 wk ahead","percent","Bin","2.9","3",0.000440643036291537
"US National","1 wk ahead","percent","Bin","3","3.1",0.000251087152232422
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000140858283140162
"US National","1 wk ahead","percent","Bin","3.2","3.3",7.78672174079416e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",4.24521296646602e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",2.2865957638377e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.21156085033261e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",6.3752588288929e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",3.31080214866759e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.70107194648605e-06
"US National","1 wk ahead","percent","Bin","3.9","4",8.65126826339617e-07
"US National","1 wk ahead","percent","Bin","4","4.1",4.35714517981168e-07
"US National","1 wk ahead","percent","Bin","4.1","4.2",2.17621052463523e-07
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.07298624054267e-07
"US National","1 wk ahead","percent","Bin","4.3","4.4",5.27139145602942e-08
"US National","1 wk ahead","percent","Bin","4.4","4.5",2.56337865570576e-08
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.23668929833061e-08
"US National","1 wk ahead","percent","Bin","4.6","4.7",5.92102671121862e-09
"US National","1 wk ahead","percent","Bin","4.7","4.8",2.81411607084421e-09
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.32803031336807e-09
"US National","1 wk ahead","percent","Bin","4.9","5",6.22444236375608e-10
"US National","1 wk ahead","percent","Bin","5","5.1",2.89813416368165e-10
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.34077314581678e-10
"US National","1 wk ahead","percent","Bin","5.2","5.3",6.1645115162151e-11
"US National","1 wk ahead","percent","Bin","5.3","5.4",2.81728851592638e-11
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.28006304787527e-11
"US National","1 wk ahead","percent","Bin","5.5","5.6",5.78325773395441e-12
"US National","1 wk ahead","percent","Bin","5.6","5.7",2.59851152177678e-12
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.16132478079408e-12
"US National","1 wk ahead","percent","Bin","5.8","5.9",5.16323930353046e-13
"US National","1 wk ahead","percent","Bin","5.9","6",2.28396610156171e-13
"US National","1 wk ahead","percent","Bin","6","6.1",1.00533820068742e-13
"US National","1 wk ahead","percent","Bin","6.1","6.2",4.40396000301129e-14
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.92014500131294e-14
"US National","1 wk ahead","percent","Bin","6.3","6.4",8.33360000569826e-15
"US National","1 wk ahead","percent","Bin","6.4","6.5",3.60068000246203e-15
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.54894000105912e-15
"US National","1 wk ahead","percent","Bin","6.6","6.7",6.63480000453667e-16
"US National","1 wk ahead","percent","Bin","6.7","6.8",2.83010000193513e-16
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.20330000082278e-16
"US National","1 wk ahead","percent","Bin","6.9","7",5.08000000347355e-17
"US National","1 wk ahead","percent","Bin","7","7.1",2.13900000146258e-17
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.00000000615392e-18
"US National","1 wk ahead","percent","Bin","7.2","7.3",3.76000000257097e-18
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.57000000107352e-18
"US National","1 wk ahead","percent","Bin","7.4","7.5",6.5000000044445e-19
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.70000000184618e-19
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.10000000075215e-19
"US National","1 wk ahead","percent","Bin","7.7","7.8",5.00000000341885e-20
"US National","1 wk ahead","percent","Bin","7.8","7.9",2.00000000136754e-20
"US National","1 wk ahead","percent","Bin","7.9","8",1.00000000068377e-20
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",1.8466068115218e-12
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.2987451977393e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.69617332727593e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",4.09403273928586e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000383485644951489
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00196131096982295
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00660044643015153
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0163602187983555
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0321297076929359
"US National","2 wk ahead","percent","Bin","0.9","1",0.0525502610849031
"US National","2 wk ahead","percent","Bin","1","1.1",0.0741644256755298
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0927043824163925
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.104678764162563
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.108418646717143
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.104249289657222
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0939659698578257
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0800244168577724
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0648121894933341
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0501919318757109
"US National","2 wk ahead","percent","Bin","1.9","2",0.0373374874826313
"US National","2 wk ahead","percent","Bin","2","2.1",0.026816426663561
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.018559259560709
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0125217520805318
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00820456964623426
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00524124913024014
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00327072900498662
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00199724142961674
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00119524136550272
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000701958742213818
"US National","2 wk ahead","percent","Bin","2.9","3",0.000405069165561079
"US National","2 wk ahead","percent","Bin","3","3.1",0.00022992492971958
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000128503111960449
"US National","2 wk ahead","percent","Bin","3.2","3.3",7.07787513296971e-05
"US National","2 wk ahead","percent","Bin","3.3","3.4",3.84511387581945e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",2.06396206314966e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.08993378772725e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",5.71655501122974e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",2.95927731607009e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.51573962360294e-06
"US National","2 wk ahead","percent","Bin","3.9","4",7.68534038557834e-07
"US National","2 wk ahead","percent","Bin","4","4.1",3.85919853266949e-07
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.92192300809967e-07
"US National","2 wk ahead","percent","Bin","4.2","4.3",9.44924341623819e-08
"US National","2 wk ahead","percent","Bin","4.3","4.4",4.62938965838511e-08
"US National","2 wk ahead","percent","Bin","4.4","4.5",2.24507498828118e-08
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.08024515723324e-08
"US National","2 wk ahead","percent","Bin","4.6","4.7",5.15852304608118e-09
"US National","2 wk ahead","percent","Bin","4.7","4.8",2.44545130961531e-09
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.15115760680868e-09
"US National","2 wk ahead","percent","Bin","4.9","5",5.38216878093548e-10
"US National","2 wk ahead","percent","Bin","5","5.1",2.4999129862602e-10
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.15379852605085e-10
"US National","2 wk ahead","percent","Bin","5.2","5.3",5.29248498036157e-11
"US National","2 wk ahead","percent","Bin","5.3","5.4",2.41321451298875e-11
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.09399746990157e-11
"US National","2 wk ahead","percent","Bin","5.5","5.6",4.93166960406422e-12
"US National","2 wk ahead","percent","Bin","5.6","5.7",2.21104760182214e-12
"US National","2 wk ahead","percent","Bin","5.7","5.8",9.86039170812602e-13
"US National","2 wk ahead","percent","Bin","5.8","5.9",4.37465950360519e-13
"US National","2 wk ahead","percent","Bin","5.9","6",1.93111090159144e-13
"US National","2 wk ahead","percent","Bin","6","6.1",8.48279300699073e-14
"US National","2 wk ahead","percent","Bin","6.1","6.2",3.70844900305616e-14
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.61368200132985e-14
"US National","2 wk ahead","percent","Bin","6.3","6.4",6.98978000576033e-15
"US National","2 wk ahead","percent","Bin","6.4","6.5",3.01422000248404e-15
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.29418000106654e-15
"US National","2 wk ahead","percent","Bin","6.6","6.7",5.53310000455987e-16
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.35580000194143e-16
"US National","2 wk ahead","percent","Bin","6.8","6.9",9.99800000823942e-17
"US National","2 wk ahead","percent","Bin","6.9","7",4.21300000347196e-17
"US National","2 wk ahead","percent","Bin","7","7.1",1.77100000145949e-17
"US National","2 wk ahead","percent","Bin","7.1","7.2",7.44000000613136e-18
"US National","2 wk ahead","percent","Bin","7.2","7.3",3.10000000255473e-18
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.2900000010631e-18
"US National","2 wk ahead","percent","Bin","7.4","7.5",5.40000000445018e-19
"US National","2 wk ahead","percent","Bin","7.5","7.6",2.20000000181304e-19
"US National","2 wk ahead","percent","Bin","7.6","7.7",9.00000000741696e-20
"US National","2 wk ahead","percent","Bin","7.7","7.8",4.00000000329643e-20
"US National","2 wk ahead","percent","Bin","7.8","7.9",2.00000000164821e-20
"US National","2 wk ahead","percent","Bin","7.9","8",1.00000000082411e-20
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
