"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",2.54666179890309e-13
"US National","1 wk ahead","percent","Bin","0.1","0.2",2.82760577896208e-09
"US National","1 wk ahead","percent","Bin","0.2","0.3",4.8952246686256e-07
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.45553877591115e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000161171018598563
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00094815374695782
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00359878482554083
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00991223796520933
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0213822972392641
"US National","1 wk ahead","percent","Bin","0.9","1",0.0380586740694817
"US National","1 wk ahead","percent","Bin","1","1.1",0.05801028631388
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0778200728348552
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0938012663824036
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.103234279081781
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.10506094886662
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0998809199814827
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.089444187161642
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0759672603397712
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0615447853884492
"US National","1 wk ahead","percent","Bin","1.9","2",0.0477907069197946
"US National","1 wk ahead","percent","Bin","2","2.1",0.0357598254890378
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0257374393538369
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0180282872306364
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0122459692395044
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00809882938185839
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0052255301032606
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00329536825576313
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00203442845208628
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00123131848080156
"US National","1 wk ahead","percent","Bin","2.9","3",0.000731556806005324
"US National","1 wk ahead","percent","Bin","3","3.1",0.000427149247499674
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000245369562923798
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000138798266356093
"US National","1 wk ahead","percent","Bin","3.3","3.4",7.73829076179435e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",4.25987764726776e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",2.30551359985737e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.23849068151911e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",6.56279722845111e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",3.43899034235314e-06
"US National","1 wk ahead","percent","Bin","3.9","4",1.78296419626237e-06
"US National","1 wk ahead","percent","Bin","4","4.1",9.15021101328857e-07
"US National","1 wk ahead","percent","Bin","4.1","4.2",4.65501523378207e-07
"US National","1 wk ahead","percent","Bin","4.2","4.3",2.33685965229036e-07
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.16844763648712e-07
"US National","1 wk ahead","percent","Bin","4.4","4.5",5.78086677238203e-08
"US National","1 wk ahead","percent","Bin","4.5","4.6",2.83653153197123e-08
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.38079045342026e-08
"US National","1 wk ahead","percent","Bin","4.7","4.8",6.67020768458697e-09
"US National","1 wk ahead","percent","Bin","4.8","4.9",3.19845576683234e-09
"US National","1 wk ahead","percent","Bin","4.9","5",1.52279509085409e-09
"US National","1 wk ahead","percent","Bin","5","5.1",7.20023601909868e-10
"US National","1 wk ahead","percent","Bin","5.1","5.2",3.38184725014335e-10
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.57817580412024e-10
"US National","1 wk ahead","percent","Bin","5.3","5.4",7.31876478784762e-11
"US National","1 wk ahead","percent","Bin","5.4","5.5",3.37351941654694e-11
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.54585632433416e-11
"US National","1 wk ahead","percent","Bin","5.6","5.7",7.04318018696632e-12
"US National","1 wk ahead","percent","Bin","5.7","5.8",3.19118212862548e-12
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.43808060938058e-12
"US National","1 wk ahead","percent","Bin","5.9","6",6.44653049722332e-13
"US National","1 wk ahead","percent","Bin","6","6.1",2.87500889876166e-13
"US National","1 wk ahead","percent","Bin","6.1","6.2",1.27578909945049e-13
"US National","1 wk ahead","percent","Bin","6.2","6.3",5.6337619975734e-14
"US National","1 wk ahead","percent","Bin","6.3","6.4",2.47599099893353e-14
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.08312499953347e-14
"US National","1 wk ahead","percent","Bin","6.5","6.6",4.71664999796842e-15
"US National","1 wk ahead","percent","Bin","6.6","6.7",2.04482999911924e-15
"US National","1 wk ahead","percent","Bin","6.7","6.8",8.82659999619816e-16
"US National","1 wk ahead","percent","Bin","6.8","6.9",3.79729999836441e-16
"US National","1 wk ahead","percent","Bin","6.9","7",1.62189999930141e-16
"US National","1 wk ahead","percent","Bin","7","7.1",6.90799999702455e-17
"US National","1 wk ahead","percent","Bin","7.1","7.2",2.9389999987341e-17
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.24299999946461e-17
"US National","1 wk ahead","percent","Bin","7.3","7.4",5.239999997743e-18
"US National","1 wk ahead","percent","Bin","7.4","7.5",2.1999999990524e-18
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.19999999603733e-19
"US National","1 wk ahead","percent","Bin","7.6","7.7",3.79999999836324e-19
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.59999999931084e-19
"US National","1 wk ahead","percent","Bin","7.8","7.9",6.99999999698492e-20
"US National","1 wk ahead","percent","Bin","7.9","8",2.99999999870782e-20
"US National","1 wk ahead","percent","Bin","8","8.1",9.99999999569275e-21
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",6.57997250152229e-13
"US National","2 wk ahead","percent","Bin","0.1","0.2",5.8858306748217e-09
"US National","2 wk ahead","percent","Bin","0.2","0.3",8.91314985722867e-07
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.39993830745841e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000245384507987883
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00135032357900867
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00483904504164049
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0126729707567407
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0261369097968457
"US National","2 wk ahead","percent","Bin","0.9","1",0.044674914958244
"US National","2 wk ahead","percent","Bin","1","1.1",0.0656289445865197
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0851081275176012
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0994223629219857
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.106278057226206
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.105251100082612
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0975330293009344
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0852586541313138
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0707770763073162
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0561100142452619
"US National","2 wk ahead","percent","Bin","1.9","2",0.042680371518761
"US National","2 wk ahead","percent","Bin","2","2.1",0.0313126541804774
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0221159582957432
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0152145154205062
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0101569874471972
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00660615081809761
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0041944538585732
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00260442961798942
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00158395193152536
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000944871009509716
"US National","2 wk ahead","percent","Bin","2.9","3",0.000553541632461852
"US National","2 wk ahead","percent","Bin","3","3.1",0.000318835617676371
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00018074493896213
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000100937052071199
"US National","2 wk ahead","percent","Bin","3.3","3.4",5.55758406716678e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",3.02241566634476e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.61651169768319e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",8.58406748577018e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",4.49776370820091e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",2.3311063688227e-06
"US National","2 wk ahead","percent","Bin","3.9","4",1.19565993842094e-06
"US National","2 wk ahead","percent","Bin","4","4.1",6.07204759313028e-07
"US National","2 wk ahead","percent","Bin","4.1","4.2",3.05746764492955e-07
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.51952049926694e-07
"US National","2 wk ahead","percent","Bin","4.3","4.4",7.52337594698555e-08
"US National","2 wk ahead","percent","Bin","4.4","4.5",3.68645867190787e-08
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.79184444158955e-08
"US National","2 wk ahead","percent","Bin","4.6","4.7",8.64204652651935e-09
"US National","2 wk ahead","percent","Bin","4.7","4.8",4.13695570195709e-09
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.96611087192486e-09
"US National","2 wk ahead","percent","Bin","4.9","5",9.27909884054674e-10
"US National","2 wk ahead","percent","Bin","5","5.1",4.34986253640635e-10
"US National","2 wk ahead","percent","Bin","5.1","5.2",2.02587412736869e-10
"US National","2 wk ahead","percent","Bin","5.2","5.3",9.3757557051691e-11
"US National","2 wk ahead","percent","Bin","5.3","5.4",4.31262383599773e-11
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.97196028445622e-11
"US National","2 wk ahead","percent","Bin","5.5","5.6",8.96502380207408e-12
"US National","2 wk ahead","percent","Bin","5.6","5.7",4.05296396093766e-12
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.8223406104216e-12
"US National","2 wk ahead","percent","Bin","5.8","5.9",8.15052990188564e-13
"US National","2 wk ahead","percent","Bin","5.9","6",3.62662180083903e-13
"US National","2 wk ahead","percent","Bin","6","6.1",1.60559650037146e-13
"US National","2 wk ahead","percent","Bin","6.1","6.2",7.0736390016365e-14
"US National","2 wk ahead","percent","Bin","6.2","6.3",3.10151500071754e-14
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.35356300031315e-14
"US National","2 wk ahead","percent","Bin","6.4","6.5",5.88036000136043e-15
"US National","2 wk ahead","percent","Bin","6.5","6.6",2.54329000058839e-15
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.09521000025338e-15
"US National","2 wk ahead","percent","Bin","6.7","6.8",4.69620000108647e-16
"US National","2 wk ahead","percent","Bin","6.8","6.9",2.00710000046435e-16
"US National","2 wk ahead","percent","Bin","6.9","7",8.51800000197065e-17
"US National","2 wk ahead","percent","Bin","7","7.1",3.60400000083379e-17
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.52400000035258e-17
"US National","2 wk ahead","percent","Bin","7.2","7.3",6.41000000148297e-18
"US National","2 wk ahead","percent","Bin","7.3","7.4",2.68000000062002e-18
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.12000000025911e-18
"US National","2 wk ahead","percent","Bin","7.5","7.6",4.60000000106422e-19
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.90000000043957e-19
"US National","2 wk ahead","percent","Bin","7.7","7.8",8.00000000185081e-20
"US National","2 wk ahead","percent","Bin","7.8","7.9",3.00000000069406e-20
"US National","2 wk ahead","percent","Bin","7.9","8",1.00000000023135e-20
"US National","2 wk ahead","percent","Bin","8","8.1",1.00000000023135e-20
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
