"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","Bin","percent","3","3.5",0.224285714
"US National","Season peak percentage","Bin","percent","3.5","4",0.03452381
"US National","Season peak percentage","Bin","percent","4","4.5",0.003095238
"US National","Season peak percentage","Bin","percent","4.5","5",0.008571429
"US National","Season peak percentage","Bin","percent","5","5.5",0.101904762
"US National","Season peak percentage","Bin","percent","5.5","6",0.045
"US National","Season peak percentage","Bin","percent","6","6.5",0.00047619
"US National","Season peak percentage","Bin","percent","6.5","7",1e-04
"US National","Season peak percentage","Bin","percent","7","7.5",1e-04
"US National","Season peak percentage","Bin","percent","7.5","8",1e-04
"US National","Season peak percentage","Bin","percent","8","8.5",1e-04
"US National","Season peak percentage","Bin","percent","8.5","9",1e-04
"US National","Season peak percentage","Bin","percent","9","9.5",1e-04
"US National","Season peak percentage","Bin","percent","9.5","10",1e-04
"US National","Season peak percentage","Bin","percent","10","10.5",1e-04
"US National","Season peak percentage","Bin","percent","10.5","11",1e-04
"US National","Season peak percentage","Bin","percent","11","11.5",1e-04
"US National","Season peak percentage","Bin","percent","11.5","12",1e-04
"US National","Season peak percentage","Bin","percent","12","12.5",1e-04
"US National","Season peak percentage","Bin","percent","12.5","13",1e-04
"US National","Season peak percentage","Bin","percent","13","100",1e-04
"US National","1 wk ahead","Point","percent",NA,NA,2.3
"US National","1 wk ahead","Bin","percent","0","0.5",1e-04
"US National","1 wk ahead","Bin","percent","0.5","1",1e-04
"US National","1 wk ahead","Bin","percent","1","1.5",1e-04
"US National","1 wk ahead","Bin","percent","1.5","2",0.103571429
"US National","1 wk ahead","Bin","percent","2","2.5",0.69047619
"US National","1 wk ahead","Bin","percent","2.5","3",0.205952381
"US National","1 wk ahead","Bin","percent","3","3.5",1e-04
"US National","1 wk ahead","Bin","percent","3.5","4",1e-04
"US National","1 wk ahead","Bin","percent","4","4.5",1e-04
"US National","1 wk ahead","Bin","percent","4.5","5",1e-04
"US National","1 wk ahead","Bin","percent","5","5.5",1e-04
"US National","1 wk ahead","Bin","percent","5.5","6",1e-04
"US National","1 wk ahead","Bin","percent","6","6.5",1e-04
"US National","1 wk ahead","Bin","percent","6.5","7",1e-04
"US National","1 wk ahead","Bin","percent","7","7.5",1e-04
"US National","1 wk ahead","Bin","percent","7.5","8",1e-04
"US National","1 wk ahead","Bin","percent","8","8.5",1e-04
"US National","1 wk ahead","Bin","percent","8.5","9",1e-04
"US National","1 wk ahead","Bin","percent","9","9.5",1e-04
"US National","1 wk ahead","Bin","percent","9.5","10",1e-04
"US National","1 wk ahead","Bin","percent","10","10.5",1e-04
"US National","1 wk ahead","Bin","percent","10.5","11",1e-04
"US National","1 wk ahead","Bin","percent","11","11.5",1e-04
"US National","1 wk ahead","Bin","percent","11.5","12",1e-04
"US National","1 wk ahead","Bin","percent","12","12.5",1e-04
"US National","1 wk ahead","Bin","percent","12.5","13",1e-04
"US National","1 wk ahead","Bin","percent","13","100",1e-04
"US National","2 wk ahead","Point","percent",NA,NA,2.4
"US National","2 wk ahead","Bin","percent","0","0.5",1e-04
"US National","2 wk ahead","Bin","percent","0.5","1",1e-04
"US National","2 wk ahead","Bin","percent","1","1.5",1e-04
"US National","2 wk ahead","Bin","percent","1.5","2",0.113809524
"US National","2 wk ahead","Bin","percent","2","2.5",0.455714286
"US National","2 wk ahead","Bin","percent","2.5","3",0.43047619
"US National","2 wk ahead","Bin","percent","3","3.5",1e-04
"US National","2 wk ahead","Bin","percent","3.5","4",1e-04
"US National","2 wk ahead","Bin","percent","4","4.5",1e-04
"US National","2 wk ahead","Bin","percent","4.5","5",1e-04
"US National","2 wk ahead","Bin","percent","5","5.5",1e-04
"US National","2 wk ahead","Bin","percent","5.5","6",1e-04
"US National","2 wk ahead","Bin","percent","6","6.5",1e-04
"US National","2 wk ahead","Bin","percent","6.5","7",1e-04
"US National","2 wk ahead","Bin","percent","7","7.5",1e-04
"US National","2 wk ahead","Bin","percent","7.5","8",1e-04
"US National","2 wk ahead","Bin","percent","8","8.5",1e-04
"US National","2 wk ahead","Bin","percent","8.5","9",1e-04
"US National","2 wk ahead","Bin","percent","9","9.5",1e-04
"US National","2 wk ahead","Bin","percent","9.5","10",1e-04
"US National","2 wk ahead","Bin","percent","10","10.5",1e-04
"US National","2 wk ahead","Bin","percent","10.5","11",1e-04
"US National","2 wk ahead","Bin","percent","11","11.5",1e-04
"US National","2 wk ahead","Bin","percent","11.5","12",1e-04
"US National","2 wk ahead","Bin","percent","12","12.5",1e-04
"US National","2 wk ahead","Bin","percent","12.5","13",1e-04
"US National","2 wk ahead","Bin","percent","13","100",1e-04
"US National","3 wk ahead","Point","percent",NA,NA,2.5
"US National","3 wk ahead","Bin","percent","0","0.5",1e-04
"US National","3 wk ahead","Bin","percent","0.5","1",1e-04
"US National","3 wk ahead","Bin","percent","1","1.5",1e-04
"US National","3 wk ahead","Bin","percent","1.5","2",0.137619048
"US National","3 wk ahead","Bin","percent","2","2.5",0.327142857
"US National","3 wk ahead","Bin","percent","2.5","3",0.41
"US National","3 wk ahead","Bin","percent","3","3.5",0.125238095
"US National","3 wk ahead","Bin","percent","3.5","4",1e-04
"US National","3 wk ahead","Bin","percent","4","4.5",1e-04
"US National","3 wk ahead","Bin","percent","4.5","5",1e-04
"US National","3 wk ahead","Bin","percent","5","5.5",1e-04
"US National","3 wk ahead","Bin","percent","5.5","6",1e-04
"US National","3 wk ahead","Bin","percent","6","6.5",1e-04
"US National","3 wk ahead","Bin","percent","6.5","7",1e-04
"US National","3 wk ahead","Bin","percent","7","7.5",1e-04
"US National","3 wk ahead","Bin","percent","7.5","8",1e-04
"US National","3 wk ahead","Bin","percent","8","8.5",1e-04
"US National","3 wk ahead","Bin","percent","8.5","9",1e-04
"US National","3 wk ahead","Bin","percent","9","9.5",1e-04
"US National","3 wk ahead","Bin","percent","9.5","10",1e-04
"US National","3 wk ahead","Bin","percent","10","10.5",1e-04
"US National","3 wk ahead","Bin","percent","10.5","11",1e-04
"US National","3 wk ahead","Bin","percent","11","11.5",1e-04
"US National","3 wk ahead","Bin","percent","11.5","12",1e-04
"US National","3 wk ahead","Bin","percent","12","12.5",1e-04
"US National","3 wk ahead","Bin","percent","12.5","13",1e-04
"US National","3 wk ahead","Bin","percent","13","100",1e-04
"US National","4 wk ahead","Point","percent",NA,NA,2.5
"US National","4 wk ahead","Bin","percent","0","0.5",1e-04
"US National","4 wk ahead","Bin","percent","0.5","1",1e-04
"US National","4 wk ahead","Bin","percent","1","1.5",0.000238095
"US National","4 wk ahead","Bin","percent","1.5","2",0.174285714
"US National","4 wk ahead","Bin","percent","2","2.5",0.285
"US National","4 wk ahead","Bin","percent","2.5","3",0.380238095
"US National","4 wk ahead","Bin","percent","3","3.5",0.160238095
"US National","4 wk ahead","Bin","percent","3.5","4",1e-04
"US National","4 wk ahead","Bin","percent","4","4.5",1e-04
"US National","4 wk ahead","Bin","percent","4.5","5",1e-04
"US National","4 wk ahead","Bin","percent","5","5.5",1e-04
"US National","4 wk ahead","Bin","percent","5.5","6",1e-04
"US National","4 wk ahead","Bin","percent","6","6.5",1e-04
"US National","4 wk ahead","Bin","percent","6.5","7",1e-04
"US National","4 wk ahead","Bin","percent","7","7.5",1e-04
"US National","4 wk ahead","Bin","percent","7.5","8",1e-04
"US National","4 wk ahead","Bin","percent","8","8.5",1e-04
"US National","4 wk ahead","Bin","percent","8.5","9",1e-04
"US National","4 wk ahead","Bin","percent","9","9.5",1e-04
"US National","4 wk ahead","Bin","percent","9.5","10",1e-04
"US National","4 wk ahead","Bin","percent","10","10.5",1e-04
"US National","4 wk ahead","Bin","percent","10.5","11",1e-04
"US National","4 wk ahead","Bin","percent","11","11.5",1e-04
"US National","4 wk ahead","Bin","percent","11.5","12",1e-04
"US National","4 wk ahead","Bin","percent","12","12.5",1e-04
"US National","4 wk ahead","Bin","percent","12.5","13",1e-04
"US National","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 1","Season onset","Point","week",NA,NA,1
"HHS Region 1","Season onset","Bin","week","40","41",1e-04
"HHS Region 1","Season onset","Bin","week","41","42",1e-04
"HHS Region 1","Season onset","Bin","week","42","43",1e-04
"HHS Region 1","Season onset","Bin","week","43","44",1e-04
"HHS Region 1","Season onset","Bin","week","44","45",1e-04
"HHS Region 1","Season onset","Bin","week","45","46",1e-04
"HHS Region 1","Season onset","Bin","week","46","47",1e-04
"HHS Region 1","Season onset","Bin","week","47","48",1e-04
"HHS Region 1","Season onset","Bin","week","48","49",1e-04
"HHS Region 1","Season onset","Bin","week","49","50",1e-04
"HHS Region 1","Season onset","Bin","week","50","51",1e-04
"HHS Region 1","Season onset","Bin","week","51","52",0.013571429
"HHS Region 1","Season onset","Bin","week","52","53",0.227142857
"HHS Region 1","Season onset","Bin","week","1","2",0.31452381
"HHS Region 1","Season onset","Bin","week","2","3",0.124047619
"HHS Region 1","Season onset","Bin","week","3","4",0.09
"HHS Region 1","Season onset","Bin","week","4","5",0.04452381
"HHS Region 1","Season onset","Bin","week","5","6",0.017619048
"HHS Region 1","Season onset","Bin","week","6","7",0.003095238
"HHS Region 1","Season onset","Bin","week","7","8",0.000238095
"HHS Region 1","Season onset","Bin","week","8","9",1e-04
"HHS Region 1","Season onset","Bin","week","9","10",1e-04
"HHS Region 1","Season onset","Bin","week","10","11",1e-04
"HHS Region 1","Season onset","Bin","week","11","12",1e-04
"HHS Region 1","Season onset","Bin","week","12","13",1e-04
"HHS Region 1","Season onset","Bin","week","13","14",1e-04
"HHS Region 1","Season onset","Bin","week","14","15",1e-04
"HHS Region 1","Season onset","Bin","week","15","16",1e-04
"HHS Region 1","Season onset","Bin","week","16","17",1e-04
"HHS Region 1","Season onset","Bin","week","17","18",1e-04
"HHS Region 1","Season onset","Bin","week","18","19",1e-04
"HHS Region 1","Season onset","Bin","week","19","20",1e-04
"HHS Region 1","Season onset","Bin","week","20","21",1e-04
"HHS Region 1","Season onset","Bin","week","none","none",0.165238095
"HHS Region 1","Season peak week","Point","week",NA,NA,13
"HHS Region 1","Season peak week","Bin","week","40","41",0.000122244
"HHS Region 1","Season peak week","Bin","week","41","42",1e-04
"HHS Region 1","Season peak week","Bin","week","42","43",0.001344688
"HHS Region 1","Season peak week","Bin","week","43","44",0.005623243
"HHS Region 1","Season peak week","Bin","week","44","45",0.011613219
"HHS Region 1","Season peak week","Bin","week","45","46",0.01377287
"HHS Region 1","Season peak week","Bin","week","46","47",0.014913818
"HHS Region 1","Season peak week","Bin","week","47","48",0.016217758
"HHS Region 1","Season peak week","Bin","week","48","49",0.016543743
"HHS Region 1","Season peak week","Bin","week","49","50",0.013528381
"HHS Region 1","Season peak week","Bin","week","50","51",0.010146286
"HHS Region 1","Season peak week","Bin","week","51","52",0.007008679
"HHS Region 1","Season peak week","Bin","week","52","53",0.004849028
"HHS Region 1","Season peak week","Bin","week","1","2",0.004604539
"HHS Region 1","Season peak week","Bin","week","2","3",0.006275213
"HHS Region 1","Season peak week","Bin","week","3","4",0.007538405
"HHS Region 1","Season peak week","Bin","week","4","5",0.010187034
"HHS Region 1","Season peak week","Bin","week","5","6",0.015402795
"HHS Region 1","Season peak week","Bin","week","6","7",0.024652622
"HHS Region 1","Season peak week","Bin","week","7","8",0.031987287
"HHS Region 1","Season peak week","Bin","week","8","9",0.03846624
"HHS Region 1","Season peak week","Bin","week","9","10",0.04327452
"HHS Region 1","Season peak week","Bin","week","10","11",0.043152276
"HHS Region 1","Season peak week","Bin","week","11","12",0.040829632
"HHS Region 1","Season peak week","Bin","week","12","13",0.035899108
"HHS Region 1","Season peak week","Bin","week","13","14",0.029216413
"HHS Region 1","Season peak week","Bin","week","14","15",0.02469337
"HHS Region 1","Season peak week","Bin","week","15","16",0.020007335
"HHS Region 1","Season peak week","Bin","week","16","17",0.026119555
"HHS Region 1","Season peak week","Bin","week","17","18",0.04131861
"HHS Region 1","Season peak week","Bin","week","18","19",0.066745446
"HHS Region 1","Season peak week","Bin","week","19","20",0.083085449
"HHS Region 1","Season peak week","Bin","week","20","21",0.08459313
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.1
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0.113809524
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.155952381
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.153333333
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.07047619
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.422380952
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.084047619
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 1","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.000714286
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.152857143
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.846428571
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.004285714
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.116666667
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.879047619
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.01452381
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.101428571
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.882857143
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.001190476
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.029285714
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.086190476
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.821428571
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.063095238
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","Season onset","Point","week",NA,NA,48
"HHS Region 2","Season onset","Bin","week","40","41",1e-04
"HHS Region 2","Season onset","Bin","week","41","42",1e-04
"HHS Region 2","Season onset","Bin","week","42","43",1e-04
"HHS Region 2","Season onset","Bin","week","43","44",1e-04
"HHS Region 2","Season onset","Bin","week","44","45",1e-04
"HHS Region 2","Season onset","Bin","week","45","46",1e-04
"HHS Region 2","Season onset","Bin","week","46","47",1e-04
"HHS Region 2","Season onset","Bin","week","47","48",0.16952381
"HHS Region 2","Season onset","Bin","week","48","49",0.743571429
"HHS Region 2","Season onset","Bin","week","49","50",0.019761905
"HHS Region 2","Season onset","Bin","week","50","51",1e-04
"HHS Region 2","Season onset","Bin","week","51","52",1e-04
"HHS Region 2","Season onset","Bin","week","52","53",1e-04
"HHS Region 2","Season onset","Bin","week","1","2",1e-04
"HHS Region 2","Season onset","Bin","week","2","3",1e-04
"HHS Region 2","Season onset","Bin","week","3","4",1e-04
"HHS Region 2","Season onset","Bin","week","4","5",1e-04
"HHS Region 2","Season onset","Bin","week","5","6",1e-04
"HHS Region 2","Season onset","Bin","week","6","7",1e-04
"HHS Region 2","Season onset","Bin","week","7","8",1e-04
"HHS Region 2","Season onset","Bin","week","8","9",1e-04
"HHS Region 2","Season onset","Bin","week","9","10",1e-04
"HHS Region 2","Season onset","Bin","week","10","11",1e-04
"HHS Region 2","Season onset","Bin","week","11","12",1e-04
"HHS Region 2","Season onset","Bin","week","12","13",1e-04
"HHS Region 2","Season onset","Bin","week","13","14",1e-04
"HHS Region 2","Season onset","Bin","week","14","15",1e-04
"HHS Region 2","Season onset","Bin","week","15","16",1e-04
"HHS Region 2","Season onset","Bin","week","16","17",1e-04
"HHS Region 2","Season onset","Bin","week","17","18",1e-04
"HHS Region 2","Season onset","Bin","week","18","19",1e-04
"HHS Region 2","Season onset","Bin","week","19","20",1e-04
"HHS Region 2","Season onset","Bin","week","20","21",1e-04
"HHS Region 2","Season onset","Bin","week","none","none",0.067142857
"HHS Region 2","Season peak week","Point","week",NA,NA,11
